#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-11-2021	16:58:15.855	3874.441	0.052	52.940	744	0	OK	22-11-2021	16:58:15.855	3874.441	20.114	OK	22-11-2021	16:58:15.855	3874.441	1011	OK
22-11-2021	16:58:45.860	3904.446	0.051	52.944	745	0	OK	22-11-2021	16:58:45.860	3904.446	20.176	OK	22-11-2021	16:58:45.860	3904.446	1011	OK
22-11-2021	16:59:15.859	3934.445	0.051	52.944	745	0	OK	22-11-2021	16:59:15.859	3934.445	20.200	OK	22-11-2021	16:59:15.859	3934.445	1011	OK
22-11-2021	16:59:45.857	3964.442	0.052	52.936	745	0	OK	22-11-2021	16:59:45.857	3964.442	20.220	OK	22-11-2021	16:59:45.857	3964.442	1011	OK
22-11-2021	17:00:15.860	3994.446	0.051	52.941	745	0	OK	22-11-2021	17:00:15.860	3994.446	20.193	OK	22-11-2021	17:00:15.860	3994.446	1011	OK
22-11-2021	17:00:45.858	4024.444	0.052	52.936	745	0	OK	22-11-2021	17:00:45.858	4024.444	20.184	OK	22-11-2021	17:00:45.858	4024.444	1011	OK
22-11-2021	17:01:15.858	4054.443	0.051	52.942	745	0	OK	22-11-2021	17:01:15.858	4054.443	20.185	OK	22-11-2021	17:01:15.858	4054.443	1011	OK
22-11-2021	17:01:45.858	4084.444	0.052	52.935	745	0	OK	22-11-2021	17:01:45.858	4084.444	20.207	OK	22-11-2021	17:01:45.858	4084.444	1011	OK
22-11-2021	17:02:15.862	4114.447	0.051	52.942	744	0	OK	22-11-2021	17:02:15.862	4114.447	20.231	OK	22-11-2021	17:02:15.862	4114.447	1011	OK
22-11-2021	17:02:45.859	4144.444	0.052	52.936	745	0	OK	22-11-2021	17:02:45.859	4144.444	20.272	OK	22-11-2021	17:02:45.859	4144.444	1011	OK
22-11-2021	17:03:15.863	4174.449	0.051	52.943	745	0	OK	22-11-2021	17:03:15.863	4174.449	20.291	OK	22-11-2021	17:03:15.863	4174.449	1011	OK
22-11-2021	17:03:45.860	4204.445	0.051	52.943	745	0	OK	22-11-2021	17:03:45.860	4204.445	20.304	OK	22-11-2021	17:03:45.860	4204.445	1011	OK
22-11-2021	17:04:15.863	4234.448	0.051	52.938	745	0	OK	22-11-2021	17:04:15.863	4234.448	20.302	OK	22-11-2021	17:04:15.863	4234.448	1011	OK
22-11-2021	17:04:45.862	4264.448	0.053	52.924	745	0	OK	22-11-2021	17:04:45.862	4264.448	20.279	OK	22-11-2021	17:04:45.862	4264.448	1011	OK
22-11-2021	17:05:15.863	4294.449	0.051	52.942	744	0	OK	22-11-2021	17:05:15.863	4294.449	20.231	OK	22-11-2021	17:05:15.863	4294.449	1011	OK
22-11-2021	17:05:45.865	4324.451	0.052	52.927	744	0	OK	22-11-2021	17:05:45.865	4324.451	20.258	OK	22-11-2021	17:05:45.865	4324.451	1011	OK
22-11-2021	17:06:15.867	4354.452	0.051	52.941	744	0	OK	22-11-2021	17:06:15.867	4354.452	20.268	OK	22-11-2021	17:06:15.867	4354.452	1010	OK
22-11-2021	17:06:45.862	4384.448	0.051	52.944	745	0	OK	22-11-2021	17:06:45.862	4384.448	20.235	OK	22-11-2021	17:06:45.862	4384.448	1010	OK
22-11-2021	17:07:15.865	4414.451	0.051	52.942	744	0	OK	22-11-2021	17:07:15.865	4414.451	20.196	OK	22-11-2021	17:07:15.865	4414.451	1010	OK
22-11-2021	17:07:45.865	4444.451	0.051	52.944	745	0	OK	22-11-2021	17:07:45.865	4444.451	20.208	OK	22-11-2021	17:07:45.865	4444.451	1010	OK
22-11-2021	17:08:15.864	4474.450	0.052	52.933	745	0	OK	22-11-2021	17:08:15.864	4474.450	20.186	OK	22-11-2021	17:08:15.864	4474.450	1010	OK
22-11-2021	17:08:45.863	4504.448	0.052	52.932	745	0	OK	22-11-2021	17:08:45.863	4504.448	20.201	OK	22-11-2021	17:08:45.863	4504.448	1010	OK
22-11-2021	17:09:15.865	4534.451	0.051	52.948	745	0	OK	22-11-2021	17:09:15.865	4534.451	20.211	OK	22-11-2021	17:09:15.865	4534.451	1010	OK
22-11-2021	17:09:45.864	4564.449	0.052	52.934	745	0	OK	22-11-2021	17:09:45.864	4564.449	20.247	OK	22-11-2021	17:09:45.864	4564.449	1010	OK
22-11-2021	17:10:15.866	4594.452	0.051	52.938	744	0	OK	22-11-2021	17:10:15.866	4594.452	20.219	OK	22-11-2021	17:10:15.866	4594.452	1010	OK
22-11-2021	17:10:45.863	4624.448	0.050	52.954	744	0	OK	22-11-2021	17:10:45.863	4624.448	20.224	OK	22-11-2021	17:10:45.863	4624.448	1010	OK
22-11-2021	17:11:15.863	4654.449	0.051	52.943	744	0	OK	22-11-2021	17:11:15.863	4654.449	20.219	OK	22-11-2021	17:11:15.863	4654.449	1010	OK
22-11-2021	17:11:45.866	4684.451	0.051	52.941	744	0	OK	22-11-2021	17:11:45.866	4684.451	20.235	OK	22-11-2021	17:11:45.866	4684.451	1010	OK
22-11-2021	17:12:15.864	4714.449	0.051	52.940	744	0	OK	22-11-2021	17:12:15.864	4714.449	20.261	OK	22-11-2021	17:12:15.864	4714.449	1010	OK
22-11-2021	17:12:45.863	4744.448	0.051	52.941	744	0	OK	22-11-2021	17:12:45.863	4744.448	20.281	OK	22-11-2021	17:12:45.863	4744.448	1010	OK
22-11-2021	17:13:15.864	4774.450	0.051	52.946	744	0	OK	22-11-2021	17:13:15.864	4774.450	20.287	OK	22-11-2021	17:13:15.864	4774.450	1010	OK
22-11-2021	17:13:45.864	4804.449	0.051	52.941	744	0	OK	22-11-2021	17:13:45.864	4804.449	20.293	OK	22-11-2021	17:13:45.864	4804.449	1010	OK
22-11-2021	17:14:15.864	4834.450	0.050	52.947	744	0	OK	22-11-2021	17:14:15.864	4834.450	20.301	OK	22-11-2021	17:14:15.864	4834.450	1010	OK
22-11-2021	17:14:45.865	4864.450	0.051	52.941	744	0	OK	22-11-2021	17:14:45.865	4864.450	20.300	OK	22-11-2021	17:14:45.865	4864.450	1010	OK
22-11-2021	17:15:15.864	4894.450	0.051	52.941	744	0	OK	22-11-2021	17:15:15.864	4894.450	20.285	OK	22-11-2021	17:15:15.864	4894.450	1010	OK
22-11-2021	17:15:45.864	4924.449	0.051	52.941	744	0	OK	22-11-2021	17:15:45.864	4924.449	20.292	OK	22-11-2021	17:15:45.864	4924.449	1010	OK
22-11-2021	17:16:15.867	4954.452	0.051	52.940	744	0	OK	22-11-2021	17:16:15.867	4954.452	20.264	OK	22-11-2021	17:16:15.867	4954.452	1010	OK
22-11-2021	17:16:45.865	4984.451	0.051	52.938	744	0	OK	22-11-2021	17:16:45.865	4984.451	20.270	OK	22-11-2021	17:16:45.865	4984.451	1010	OK
22-11-2021	17:17:15.865	5014.451	0.050	52.949	744	0	OK	22-11-2021	17:17:15.865	5014.451	20.298	OK	22-11-2021	17:17:15.865	5014.451	1010	OK
22-11-2021	17:17:45.868	5044.453	0.051	52.940	744	0	OK	22-11-2021	17:17:45.868	5044.453	20.286	OK	22-11-2021	17:17:45.868	5044.453	1010	OK
22-11-2021	17:18:15.867	5074.452	0.051	52.942	744	0	OK	22-11-2021	17:18:15.867	5074.452	20.234	OK	22-11-2021	17:18:15.867	5074.452	1010	OK
22-11-2021	17:18:45.871	5104.456	0.051	52.942	744	0	OK	22-11-2021	17:18:45.871	5104.456	20.248	OK	22-11-2021	17:18:45.871	5104.456	1010	OK
22-11-2021	17:19:15.868	5134.454	0.050	52.951	744	0	OK	22-11-2021	17:19:15.868	5134.454	20.244	OK	22-11-2021	17:19:15.868	5134.454	1010	OK
22-11-2021	17:19:45.871	5164.457	0.052	52.930	744	0	OK	22-11-2021	17:19:45.871	5164.457	20.224	OK	22-11-2021	17:19:45.871	5164.457	1010	OK
22-11-2021	17:20:15.872	5194.457	0.051	52.945	744	0	OK	22-11-2021	17:20:15.872	5194.457	20.234	OK	22-11-2021	17:20:15.872	5194.457	1010	OK
22-11-2021	17:20:45.868	5224.454	0.050	52.952	744	0	OK	22-11-2021	17:20:45.868	5224.454	20.266	OK	22-11-2021	17:20:45.868	5224.454	1010	OK
22-11-2021	17:21:15.875	5254.461	0.051	52.944	744	0	OK	22-11-2021	17:21:15.875	5254.461	20.265	OK	22-11-2021	17:21:15.875	5254.461	1010	OK
22-11-2021	17:21:45.872	5284.457	0.051	52.942	744	0	OK	22-11-2021	17:21:45.872	5284.457	20.238	OK	22-11-2021	17:21:45.872	5284.457	1010	OK
22-11-2021	17:22:15.870	5314.456	0.051	52.942	744	0	OK	22-11-2021	17:22:15.870	5314.456	20.233	OK	22-11-2021	17:22:15.870	5314.456	1010	OK
22-11-2021	17:22:45.876	5344.462	0.052	52.931	744	0	OK	22-11-2021	17:22:45.876	5344.462	20.226	OK	22-11-2021	17:22:45.876	5344.462	1010	OK
22-11-2021	17:23:15.870	5374.455	0.051	52.938	744	0	OK	22-11-2021	17:23:15.870	5374.455	20.238	OK	22-11-2021	17:23:15.870	5374.455	1010	OK
22-11-2021	17:23:45.872	5404.457	0.052	52.935	744	0	OK	22-11-2021	17:23:45.872	5404.457	20.230	OK	22-11-2021	17:23:45.872	5404.457	1010	OK
22-11-2021	17:24:15.875	5434.461	0.050	52.949	744	0	OK	22-11-2021	17:24:15.875	5434.461	20.246	OK	22-11-2021	17:24:15.875	5434.461	1010	OK
22-11-2021	17:24:45.872	5464.457	0.050	52.953	744	0	OK	22-11-2021	17:24:45.872	5464.457	20.223	OK	22-11-2021	17:24:45.872	5464.457	1010	OK
22-11-2021	17:25:15.872	5494.458	0.050	52.954	744	0	OK	22-11-2021	17:25:15.872	5494.458	20.233	OK	22-11-2021	17:25:15.872	5494.458	1010	OK
22-11-2021	17:25:45.873	5524.458	0.051	52.945	744	0	OK	22-11-2021	17:25:45.873	5524.458	20.224	OK	22-11-2021	17:25:45.873	5524.458	1010	OK
22-11-2021	17:26:15.874	5554.459	0.051	52.946	744	0	OK	22-11-2021	17:26:15.874	5554.459	20.191	OK	22-11-2021	17:26:15.874	5554.459	1011	OK
22-11-2021	17:26:45.876	5584.462	0.051	52.943	744	0	OK	22-11-2021	17:26:45.876	5584.462	20.217	OK	22-11-2021	17:26:45.876	5584.462	1011	OK
22-11-2021	17:27:15.876	5614.462	0.051	52.943	743	0	OK	22-11-2021	17:27:15.876	5614.462	20.237	OK	22-11-2021	17:27:15.876	5614.462	1010	OK
22-11-2021	17:27:45.877	5644.462	0.050	52.951	744	0	OK	22-11-2021	17:27:45.877	5644.462	20.268	OK	22-11-2021	17:27:45.877	5644.462	1011	OK
22-11-2021	17:28:15.874	5674.459	0.050	52.948	744	0	OK	22-11-2021	17:28:15.874	5674.459	20.254	OK	22-11-2021	17:28:15.874	5674.459	1010	OK
22-11-2021	17:28:45.876	5704.461	0.051	52.942	743	0	OK	22-11-2021	17:28:45.876	5704.461	20.212	OK	22-11-2021	17:28:45.876	5704.461	1010	OK
22-11-2021	17:29:15.876	5734.461	0.051	52.943	743	0	OK	22-11-2021	17:29:15.876	5734.461	20.219	OK	22-11-2021	17:29:15.876	5734.461	1010	OK
22-11-2021	17:29:45.876	5764.461	0.051	52.944	743	0	OK	22-11-2021	17:29:45.876	5764.461	20.243	OK	22-11-2021	17:29:45.876	5764.461	1010	OK
22-11-2021	17:30:15.874	5794.460	0.051	52.940	744	0	OK	22-11-2021	17:30:15.874	5794.460	20.238	OK	22-11-2021	17:30:15.874	5794.460	1010	OK
22-11-2021	17:30:45.877	5824.463	0.050	52.950	744	0	OK	22-11-2021	17:30:45.877	5824.463	20.242	OK	22-11-2021	17:30:45.877	5824.463	1011	OK
22-11-2021	17:31:15.890	5854.475	0.051	52.944	743	0	OK	22-11-2021	17:31:15.890	5854.475	20.251	OK	22-11-2021	17:31:15.890	5854.475	1011	OK
22-11-2021	17:31:45.879	5884.464	0.051	52.946	743	0	OK	22-11-2021	17:31:45.879	5884.464	20.237	OK	22-11-2021	17:31:45.879	5884.464	1011	OK
22-11-2021	17:32:15.879	5914.465	0.051	52.943	743	0	OK	22-11-2021	17:32:15.879	5914.465	20.226	OK	22-11-2021	17:32:15.879	5914.465	1011	OK
22-11-2021	17:32:45.877	5944.462	0.051	52.945	743	0	OK	22-11-2021	17:32:45.877	5944.462	20.203	OK	22-11-2021	17:32:45.877	5944.462	1011	OK
22-11-2021	17:33:15.876	5974.461	0.051	52.940	743	0	OK	22-11-2021	17:33:15.876	5974.461	20.208	OK	22-11-2021	17:33:15.876	5974.461	1011	OK
22-11-2021	17:33:45.880	6004.465	0.051	52.939	744	0	OK	22-11-2021	17:33:45.880	6004.465	20.240	OK	22-11-2021	17:33:45.880	6004.465	1011	OK
22-11-2021	17:34:15.878	6034.464	0.051	52.946	744	0	OK	22-11-2021	17:34:15.878	6034.464	20.191	OK	22-11-2021	17:34:15.878	6034.464	1011	OK
22-11-2021	17:34:45.878	6064.464	0.051	52.947	743	0	OK	22-11-2021	17:34:45.878	6064.464	20.174	OK	22-11-2021	17:34:45.878	6064.464	1011	OK
22-11-2021	17:35:15.882	6094.468	0.051	52.950	743	0	OK	22-11-2021	17:35:15.882	6094.468	20.148	OK	22-11-2021	17:35:15.882	6094.468	1011	OK
22-11-2021	17:35:45.883	6124.469	0.051	52.947	744	0	OK	22-11-2021	17:35:45.883	6124.469	20.136	OK	22-11-2021	17:35:45.883	6124.469	1011	OK
22-11-2021	17:36:15.883	6154.469	0.051	52.943	743	0	OK	22-11-2021	17:36:15.883	6154.469	20.163	OK	22-11-2021	17:36:15.883	6154.469	1011	OK
22-11-2021	17:36:45.882	6184.467	0.051	52.943	743	0	OK	22-11-2021	17:36:45.882	6184.467	20.147	OK	22-11-2021	17:36:45.882	6184.467	1011	OK
22-11-2021	17:37:15.885	6214.470	0.051	52.947	743	0	OK	22-11-2021	17:37:15.885	6214.470	20.124	OK	22-11-2021	17:37:15.885	6214.470	1011	OK
22-11-2021	17:37:45.886	6244.471	0.051	52.946	744	0	OK	22-11-2021	17:37:45.886	6244.471	20.108	OK	22-11-2021	17:37:45.886	6244.471	1011	OK
22-11-2021	17:38:15.884	6274.469	0.051	52.943	743	0	OK	22-11-2021	17:38:15.884	6274.469	20.145	OK	22-11-2021	17:38:15.884	6274.469	1011	OK
22-11-2021	17:38:45.884	6304.469	0.050	52.954	743	0	OK	22-11-2021	17:38:45.884	6304.469	20.183	OK	22-11-2021	17:38:45.884	6304.469	1011	OK
22-11-2021	17:39:15.884	6334.469	0.051	52.946	743	0	OK	22-11-2021	17:39:15.884	6334.469	20.195	OK	22-11-2021	17:39:15.884	6334.469	1011	OK
22-11-2021	17:39:45.890	6364.475	0.051	52.943	744	1	OK	22-11-2021	17:39:45.890	6364.475	20.195	OK	22-11-2021	17:39:45.890	6364.475	1011	OK
22-11-2021	17:40:15.888	6394.473	0.051	52.948	743	0	OK	22-11-2021	17:40:15.888	6394.473	20.157	OK	22-11-2021	17:40:15.888	6394.473	1011	OK
22-11-2021	17:40:45.887	6424.473	0.051	52.947	743	0	OK	22-11-2021	17:40:45.887	6424.473	20.102	OK	22-11-2021	17:40:45.887	6424.473	1011	OK
22-11-2021	17:41:15.887	6454.473	0.051	52.949	744	0	OK	22-11-2021	17:41:15.887	6454.473	20.137	OK	22-11-2021	17:41:15.887	6454.473	1011	OK
22-11-2021	17:41:45.887	6484.473	0.051	52.948	743	1	OK	22-11-2021	17:41:45.887	6484.473	20.171	OK	22-11-2021	17:41:45.887	6484.473	1011	OK
22-11-2021	17:42:15.888	6514.473	0.052	52.938	744	0	OK	22-11-2021	17:42:15.888	6514.473	20.189	OK	22-11-2021	17:42:15.888	6514.473	1011	OK
22-11-2021	17:42:45.885	6544.471	0.051	52.940	744	1	OK	22-11-2021	17:42:45.885	6544.471	20.162	OK	22-11-2021	17:42:45.885	6544.471	1011	OK
22-11-2021	17:43:15.885	6574.470	0.051	52.945	743	0	OK	22-11-2021	17:43:15.885	6574.470	20.130	OK	22-11-2021	17:43:15.885	6574.470	1011	OK
22-11-2021	17:43:45.891	6604.477	0.051	52.948	743	0	OK	22-11-2021	17:43:45.891	6604.477	20.064	OK	22-11-2021	17:43:45.891	6604.477	1011	OK
22-11-2021	17:44:15.888	6634.474	0.051	52.950	743	0	OK	22-11-2021	17:44:15.888	6634.474	20.128	OK	22-11-2021	17:44:15.888	6634.474	1011	OK
22-11-2021	17:44:45.889	6664.475	0.051	52.947	743	0	OK	22-11-2021	17:44:45.889	6664.475	20.191	OK	22-11-2021	17:44:45.889	6664.475	1011	OK
22-11-2021	17:45:15.896	6694.482	0.051	52.949	744	0	OK	22-11-2021	17:45:15.896	6694.482	20.192	OK	22-11-2021	17:45:15.896	6694.482	1011	OK
22-11-2021	17:45:45.891	6724.476	0.051	52.946	743	0	OK	22-11-2021	17:45:45.891	6724.476	20.189	OK	22-11-2021	17:45:45.891	6724.476	1011	OK
22-11-2021	17:46:15.888	6754.473	0.051	52.942	744	0	OK	22-11-2021	17:46:15.888	6754.473	20.135	OK	22-11-2021	17:46:15.888	6754.473	1011	OK
22-11-2021	17:46:45.889	6784.474	0.051	52.949	743	1	OK	22-11-2021	17:46:45.889	6784.474	20.193	OK	22-11-2021	17:46:45.889	6784.474	1011	OK
22-11-2021	17:47:15.889	6814.475	0.051	52.946	743	0	OK	22-11-2021	17:47:15.889	6814.475	20.228	OK	22-11-2021	17:47:15.889	6814.475	1011	OK
22-11-2021	17:47:45.889	6844.475	0.050	52.950	743	0	OK	22-11-2021	17:47:45.889	6844.475	20.249	OK	22-11-2021	17:47:45.889	6844.475	1011	OK
22-11-2021	17:48:15.894	6874.480	0.051	52.944	743	1	OK	22-11-2021	17:48:15.894	6874.480	20.263	OK	22-11-2021	17:48:15.894	6874.480	1011	OK
22-11-2021	17:48:45.895	6904.481	0.051	52.944	743	0	OK	22-11-2021	17:48:45.895	6904.481	20.255	OK	22-11-2021	17:48:45.895	6904.481	1011	OK
22-11-2021	17:49:15.898	6934.484	0.050	52.954	743	0	OK	22-11-2021	17:49:15.898	6934.484	20.281	OK	22-11-2021	17:49:15.898	6934.484	1011	OK
22-11-2021	17:49:45.894	6964.480	0.051	52.943	744	0	OK	22-11-2021	17:49:45.894	6964.480	20.268	OK	22-11-2021	17:49:45.894	6964.480	1011	OK
22-11-2021	17:50:15.898	6994.483	0.050	52.948	743	0	OK	22-11-2021	17:50:15.898	6994.483	20.252	OK	22-11-2021	17:50:15.898	6994.483	1011	OK
22-11-2021	17:50:45.898	7024.484	0.050	52.952	743	0	OK	22-11-2021	17:50:45.898	7024.484	20.261	OK	22-11-2021	17:50:45.898	7024.484	1011	OK
22-11-2021	17:51:15.899	7054.485	0.051	52.941	744	0	OK	22-11-2021	17:51:15.899	7054.485	20.278	OK	22-11-2021	17:51:15.899	7054.485	1011	OK
22-11-2021	17:51:45.900	7084.485	0.050	52.950	743	1	OK	22-11-2021	17:51:45.900	7084.485	20.256	OK	22-11-2021	17:51:45.900	7084.485	1011	OK
22-11-2021	17:52:15.897	7114.483	0.051	52.942	743	0	OK	22-11-2021	17:52:15.897	7114.483	20.248	OK	22-11-2021	17:52:15.897	7114.483	1011	OK
22-11-2021	17:52:45.898	7144.483	0.050	52.950	743	0	OK	22-11-2021	17:52:45.898	7144.483	20.234	OK	22-11-2021	17:52:45.898	7144.483	1011	OK
22-11-2021	17:53:15.898	7174.483	0.050	52.953	743	1	OK	22-11-2021	17:53:15.898	7174.483	20.209	OK	22-11-2021	17:53:15.898	7174.483	1011	OK
22-11-2021	17:53:45.899	7204.485	0.051	52.943	743	0	OK	22-11-2021	17:53:45.899	7204.485	20.179	OK	22-11-2021	17:53:45.899	7204.485	1011	OK
22-11-2021	17:54:15.903	7234.489	0.051	52.947	743	0	OK	22-11-2021	17:54:15.903	7234.489	20.204	OK	22-11-2021	17:54:15.903	7234.489	1011	OK
22-11-2021	17:54:45.903	7264.488	0.050	52.948	743	1	OK	22-11-2021	17:54:45.903	7264.488	20.243	OK	22-11-2021	17:54:45.903	7264.488	1011	OK
22-11-2021	17:55:15.900	7294.485	0.050	52.948	743	0	OK	22-11-2021	17:55:15.900	7294.485	20.234	OK	22-11-2021	17:55:15.900	7294.485	1011	OK
22-11-2021	17:55:45.904	7324.489	0.050	52.955	743	0	OK	22-11-2021	17:55:45.904	7324.489	20.248	OK	22-11-2021	17:55:45.904	7324.489	1011	OK
22-11-2021	17:56:15.905	7354.491	0.051	52.945	743	1	OK	22-11-2021	17:56:15.905	7354.491	20.262	OK	22-11-2021	17:56:15.905	7354.491	1011	OK
22-11-2021	17:56:45.903	7384.488	0.051	52.944	743	0	OK	22-11-2021	17:56:45.903	7384.488	20.271	OK	22-11-2021	17:56:45.903	7384.488	1011	OK
22-11-2021	17:57:15.905	7414.490	0.050	52.955	743	0	OK	22-11-2021	17:57:15.905	7414.490	20.280	OK	22-11-2021	17:57:15.905	7414.490	1011	OK
22-11-2021	17:57:45.903	7444.489	0.050	52.952	743	0	OK	22-11-2021	17:57:45.903	7444.489	20.288	OK	22-11-2021	17:57:45.903	7444.489	1011	OK
22-11-2021	17:58:15.905	7474.491	0.050	52.955	743	0	OK	22-11-2021	17:58:15.905	7474.491	20.273	OK	22-11-2021	17:58:15.905	7474.491	1011	OK
22-11-2021	17:58:45.905	7504.490	0.050	52.950	743	0	OK	22-11-2021	17:58:45.905	7504.490	20.242	OK	22-11-2021	17:58:45.905	7504.490	1011	OK
22-11-2021	17:59:15.908	7534.494	0.051	52.942	743	0	OK	22-11-2021	17:59:15.908	7534.494	20.236	OK	22-11-2021	17:59:15.908	7534.494	1011	OK
22-11-2021	17:59:45.902	7564.487	0.051	52.943	743	0	OK	22-11-2021	17:59:45.902	7564.487	20.255	OK	22-11-2021	17:59:45.902	7564.487	1011	OK
22-11-2021	18:00:15.904	7594.489	0.051	52.940	743	0	OK	22-11-2021	18:00:15.904	7594.489	20.275	OK	22-11-2021	18:00:15.904	7594.489	1011	OK
22-11-2021	18:00:45.906	7624.492	0.050	52.948	743	0	OK	22-11-2021	18:00:45.906	7624.492	20.284	OK	22-11-2021	18:00:45.906	7624.492	1011	OK
22-11-2021	18:01:15.904	7654.489	0.050	52.953	743	0	OK	22-11-2021	18:01:15.904	7654.489	20.290	OK	22-11-2021	18:01:15.904	7654.489	1011	OK
22-11-2021	18:01:45.906	7684.491	0.050	52.949	743	0	OK	22-11-2021	18:01:45.906	7684.491	20.295	OK	22-11-2021	18:01:45.906	7684.491	1011	OK
22-11-2021	18:02:15.907	7714.492	0.050	52.947	743	0	OK	22-11-2021	18:02:15.907	7714.492	20.274	OK	22-11-2021	18:02:15.907	7714.492	1011	OK
22-11-2021	18:02:45.906	7744.492	0.051	52.944	743	0	OK	22-11-2021	18:02:45.906	7744.492	20.247	OK	22-11-2021	18:02:45.906	7744.492	1011	OK
22-11-2021	18:03:15.903	7774.489	0.051	52.945	743	0	OK	22-11-2021	18:03:15.903	7774.489	20.217	OK	22-11-2021	18:03:15.903	7774.489	1011	OK
22-11-2021	18:03:45.903	7804.488	0.050	52.951	743	0	OK	22-11-2021	18:03:45.903	7804.488	20.238	OK	22-11-2021	18:03:45.903	7804.488	1011	OK
22-11-2021	18:04:15.905	7834.490	0.049	52.960	744	0	OK	22-11-2021	18:04:15.905	7834.490	20.261	OK	22-11-2021	18:04:15.905	7834.490	1011	OK
22-11-2021	18:04:45.906	7864.491	0.050	52.950	743	0	OK	22-11-2021	18:04:45.906	7864.491	20.286	OK	22-11-2021	18:04:45.906	7864.491	1011	OK
22-11-2021	18:05:15.904	7894.489	0.050	52.950	743	1	OK	22-11-2021	18:05:15.904	7894.489	20.284	OK	22-11-2021	18:05:15.904	7894.489	1011	OK
22-11-2021	18:05:45.905	7924.490	0.050	52.953	743	0	OK	22-11-2021	18:05:45.905	7924.490	20.261	OK	22-11-2021	18:05:45.905	7924.490	1011	OK
22-11-2021	18:06:15.904	7954.490	0.051	52.943	743	0	OK	22-11-2021	18:06:15.904	7954.490	20.299	OK	22-11-2021	18:06:15.904	7954.490	1011	OK
22-11-2021	18:06:45.907	7984.493	0.050	52.949	743	0	OK	22-11-2021	18:06:45.907	7984.493	20.309	OK	22-11-2021	18:06:45.907	7984.493	1011	OK
22-11-2021	18:07:15.904	8014.490	0.050	52.956	743	0	OK	22-11-2021	18:07:15.904	8014.490	20.285	OK	22-11-2021	18:07:15.904	8014.490	1011	OK
22-11-2021	18:07:45.907	8044.493	0.050	52.951	743	0	OK	22-11-2021	18:07:45.907	8044.493	20.272	OK	22-11-2021	18:07:45.907	8044.493	1011	OK
22-11-2021	18:08:15.906	8074.491	0.050	52.954	744	0	OK	22-11-2021	18:08:15.906	8074.491	20.289	OK	22-11-2021	18:08:15.906	8074.491	1011	OK
22-11-2021	18:08:45.904	8104.490	0.050	52.954	743	0	OK	22-11-2021	18:08:45.904	8104.490	20.307	OK	22-11-2021	18:08:45.904	8104.490	1011	OK
22-11-2021	18:09:15.905	8134.491	0.050	52.951	744	0	OK	22-11-2021	18:09:15.905	8134.491	20.330	OK	22-11-2021	18:09:15.905	8134.491	1011	OK
