#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
22-11-2021	21:27:45.391	20043.977	2.691	35.113	481	0	OK	22-11-2021	21:27:45.391	20043.977	20.000	OK	22-11-2021	21:27:45.391	20043.977	1009	OK
22-11-2021	21:28:15.391	20073.976	2.685	35.141	481	0	OK	22-11-2021	21:28:15.391	20073.976	19.998	OK	22-11-2021	21:28:15.391	20073.976	1009	OK
22-11-2021	21:28:45.391	20103.976	2.685	35.155	481	0	OK	22-11-2021	21:28:45.391	20103.976	19.954	OK	22-11-2021	21:28:45.391	20103.976	1009	OK
22-11-2021	21:29:15.391	20133.977	2.677	35.185	482	0	OK	22-11-2021	21:29:15.391	20133.977	19.957	OK	22-11-2021	21:29:15.391	20133.977	1009	OK
22-11-2021	21:29:45.392	20163.978	2.667	35.223	482	0	OK	22-11-2021	21:29:45.392	20163.978	19.984	OK	22-11-2021	21:29:45.392	20163.978	1009	OK
22-11-2021	21:30:15.391	20193.977	2.663	35.233	482	0	OK	22-11-2021	21:30:15.391	20193.977	19.994	OK	22-11-2021	21:30:15.391	20193.977	1009	OK
22-11-2021	21:30:45.392	20223.978	2.658	35.265	483	0	OK	22-11-2021	21:30:45.392	20223.978	19.961	OK	22-11-2021	21:30:45.392	20223.978	1009	OK
22-11-2021	21:31:15.392	20253.978	2.654	35.302	483	0	OK	22-11-2021	21:31:15.392	20253.978	19.898	OK	22-11-2021	21:31:15.392	20253.978	1008	OK
22-11-2021	21:31:45.392	20283.978	2.653	35.319	483	0	OK	22-11-2021	21:31:45.392	20283.978	19.867	OK	22-11-2021	21:31:45.392	20283.978	1009	OK
22-11-2021	21:32:15.396	20313.982	2.650	35.338	484	0	OK	22-11-2021	21:32:15.396	20313.982	19.848	OK	22-11-2021	21:32:15.396	20313.982	1009	OK
22-11-2021	21:32:45.393	20343.979	2.639	35.368	484	0	OK	22-11-2021	21:32:45.393	20343.979	19.902	OK	22-11-2021	21:32:45.393	20343.979	1009	OK
22-11-2021	21:33:15.393	20373.978	2.635	35.393	484	0	OK	22-11-2021	21:33:15.393	20373.978	19.880	OK	22-11-2021	21:33:15.393	20373.978	1009	OK
22-11-2021	21:33:45.408	20403.994	2.627	35.423	485	0	OK	22-11-2021	21:33:45.408	20403.994	19.886	OK	22-11-2021	21:33:45.408	20403.994	1009	OK
22-11-2021	21:34:15.394	20433.979	2.621	35.458	485	0	OK	22-11-2021	21:34:15.394	20433.979	19.860	OK	22-11-2021	21:34:15.394	20433.979	1009	OK
22-11-2021	21:34:45.394	20463.980	2.615	35.476	486	0	OK	22-11-2021	21:34:45.394	20463.980	19.893	OK	22-11-2021	21:34:45.394	20463.980	1009	OK
22-11-2021	21:35:15.396	20493.981	2.620	35.498	486	0	OK	22-11-2021	21:35:15.396	20493.981	19.755	OK	22-11-2021	21:35:15.396	20493.981	1009	OK
22-11-2021	21:35:45.395	20523.981	2.617	35.523	486	0	OK	22-11-2021	21:35:45.395	20523.981	19.716	OK	22-11-2021	21:35:45.395	20523.981	1009	OK
22-11-2021	21:36:15.395	20553.980	2.603	35.561	487	0	OK	22-11-2021	21:36:15.395	20553.980	19.783	OK	22-11-2021	21:36:15.395	20553.980	1009	OK
22-11-2021	21:36:45.396	20583.982	2.592	35.595	487	0	OK	22-11-2021	21:36:45.396	20583.982	19.834	OK	22-11-2021	21:36:45.396	20583.982	1009	OK
22-11-2021	21:37:15.396	20613.981	2.586	35.614	488	0	OK	22-11-2021	21:37:15.396	20613.981	19.846	OK	22-11-2021	21:37:15.396	20613.981	1009	OK
22-11-2021	21:37:45.396	20643.982	2.578	35.637	488	0	OK	22-11-2021	21:37:45.396	20643.982	19.888	OK	22-11-2021	21:37:45.396	20643.982	1009	OK
22-11-2021	21:38:15.397	20673.982	2.572	35.656	488	0	OK	22-11-2021	21:38:15.397	20673.982	19.907	OK	22-11-2021	21:38:15.397	20673.982	1009	OK
22-11-2021	21:38:45.396	20703.981	2.561	35.700	488	0	OK	22-11-2021	21:38:45.396	20703.981	19.926	OK	22-11-2021	21:38:45.396	20703.981	1009	OK
22-11-2021	21:39:15.396	20733.981	2.555	35.718	489	0	OK	22-11-2021	21:39:15.396	20733.981	19.950	OK	22-11-2021	21:39:15.396	20733.981	1009	OK
22-11-2021	21:39:45.397	20763.982	2.551	35.755	490	0	OK	22-11-2021	21:39:45.397	20763.982	19.894	OK	22-11-2021	21:39:45.397	20763.982	1009	OK
22-11-2021	21:40:15.398	20793.983	2.547	35.771	490	0	OK	22-11-2021	21:40:15.398	20793.983	19.894	OK	22-11-2021	21:40:15.398	20793.983	1009	OK
22-11-2021	21:40:45.397	20823.983	2.539	35.795	490	0	OK	22-11-2021	21:40:45.397	20823.983	19.926	OK	22-11-2021	21:40:45.397	20823.983	1009	OK
22-11-2021	21:41:15.398	20853.983	2.531	35.826	491	0	OK	22-11-2021	21:41:15.398	20853.983	19.944	OK	22-11-2021	21:41:15.398	20853.983	1009	OK
22-11-2021	21:41:45.397	20883.982	2.525	35.849	491	0	OK	22-11-2021	21:41:45.397	20883.982	19.964	OK	22-11-2021	21:41:45.397	20883.982	1009	OK
22-11-2021	21:42:15.397	20913.983	2.515	35.869	491	0	OK	22-11-2021	21:42:15.397	20913.983	20.036	OK	22-11-2021	21:42:15.397	20913.983	1009	OK
22-11-2021	21:42:45.397	20943.983	2.506	35.903	492	0	OK	22-11-2021	21:42:45.397	20943.983	20.051	OK	22-11-2021	21:42:45.397	20943.983	1009	OK
22-11-2021	21:43:15.397	20973.983	2.499	35.927	492	0	OK	22-11-2021	21:43:15.397	20973.983	20.085	OK	22-11-2021	21:43:15.397	20973.983	1009	OK
22-11-2021	21:43:45.399	21003.984	2.490	35.956	492	0	OK	22-11-2021	21:43:45.399	21003.984	20.118	OK	22-11-2021	21:43:45.399	21003.984	1009	OK
22-11-2021	21:44:15.397	21033.983	2.480	35.989	493	0	OK	22-11-2021	21:44:15.397	21033.983	20.161	OK	22-11-2021	21:44:15.397	21033.983	1009	OK
22-11-2021	21:44:45.397	21063.983	2.475	36.003	493	0	OK	22-11-2021	21:44:45.397	21063.983	20.185	OK	22-11-2021	21:44:45.397	21063.983	1009	OK
22-11-2021	21:45:15.397	21093.983	2.466	36.039	494	0	OK	22-11-2021	21:45:15.397	21093.983	20.202	OK	22-11-2021	21:45:15.397	21093.983	1008	OK
22-11-2021	21:45:45.398	21123.983	2.460	36.058	494	0	OK	22-11-2021	21:45:45.398	21123.983	20.225	OK	22-11-2021	21:45:45.398	21123.983	1009	OK
22-11-2021	21:46:15.398	21153.983	2.451	36.095	494	0	OK	22-11-2021	21:46:15.398	21153.983	20.243	OK	22-11-2021	21:46:15.398	21153.983	1008	OK
22-11-2021	21:46:45.399	21183.985	2.446	36.116	495	0	OK	22-11-2021	21:46:45.399	21183.985	20.240	OK	22-11-2021	21:46:45.399	21183.985	1008	OK
22-11-2021	21:47:15.401	21213.987	2.440	36.146	495	0	OK	22-11-2021	21:47:15.401	21213.987	20.229	OK	22-11-2021	21:47:15.401	21213.987	1008	OK
22-11-2021	21:47:45.403	21243.988	2.434	36.177	495	0	OK	22-11-2021	21:47:45.403	21243.988	20.225	OK	22-11-2021	21:47:45.403	21243.988	1008	OK
22-11-2021	21:48:15.401	21273.986	2.433	36.192	496	0	OK	22-11-2021	21:48:15.401	21273.986	20.191	OK	22-11-2021	21:48:15.401	21273.986	1008	OK
22-11-2021	21:48:45.403	21303.989	2.424	36.232	496	0	OK	22-11-2021	21:48:45.403	21303.989	20.191	OK	22-11-2021	21:48:45.403	21303.989	1008	OK
22-11-2021	21:49:15.400	21333.986	2.424	36.241	496	0	OK	22-11-2021	21:49:15.400	21333.986	20.165	OK	22-11-2021	21:49:15.400	21333.986	1008	OK
22-11-2021	21:49:45.403	21363.988	2.418	36.275	496	0	OK	22-11-2021	21:49:45.403	21363.988	20.138	OK	22-11-2021	21:49:45.403	21363.988	1008	OK
22-11-2021	21:50:15.400	21393.986	2.414	36.300	497	0	OK	22-11-2021	21:50:15.400	21393.986	20.117	OK	22-11-2021	21:50:15.400	21393.986	1008	OK
22-11-2021	21:50:45.400	21423.986	2.407	36.342	497	0	OK	22-11-2021	21:50:45.400	21423.986	20.098	OK	22-11-2021	21:50:45.400	21423.986	1008	OK
22-11-2021	21:51:15.400	21453.986	2.405	36.364	497	0	OK	22-11-2021	21:51:15.400	21453.986	20.046	OK	22-11-2021	21:51:15.400	21453.986	1008	OK
22-11-2021	21:51:45.401	21483.986	2.400	36.389	498	0	OK	22-11-2021	21:51:45.401	21483.986	20.051	OK	22-11-2021	21:51:45.401	21483.986	1008	OK
22-11-2021	21:52:15.401	21513.986	2.399	36.420	498	0	OK	22-11-2021	21:52:15.401	21513.986	19.964	OK	22-11-2021	21:52:15.401	21513.986	1008	OK
22-11-2021	21:52:45.400	21543.986	2.392	36.453	499	0	OK	22-11-2021	21:52:45.400	21543.986	19.965	OK	22-11-2021	21:52:45.400	21543.986	1008	OK
22-11-2021	21:53:15.401	21573.987	2.389	36.473	499	0	OK	22-11-2021	21:53:15.401	21573.987	19.939	OK	22-11-2021	21:53:15.401	21573.987	1008	OK
22-11-2021	21:53:45.406	21603.991	2.384	36.502	500	0	OK	22-11-2021	21:53:45.406	21603.991	19.917	OK	22-11-2021	21:53:45.406	21603.991	1008	OK
22-11-2021	21:54:15.402	21633.988	2.383	36.536	500	0	OK	22-11-2021	21:54:15.402	21633.988	19.829	OK	22-11-2021	21:54:15.402	21633.988	1008	OK
22-11-2021	21:54:45.403	21663.988	2.375	36.560	500	0	OK	22-11-2021	21:54:45.403	21663.988	19.867	OK	22-11-2021	21:54:45.403	21663.988	1009	OK
22-11-2021	21:55:15.403	21693.989	2.365	36.593	500	0	OK	22-11-2021	21:55:15.403	21693.989	19.907	OK	22-11-2021	21:55:15.403	21693.989	1009	OK
22-11-2021	21:55:45.406	21723.992	2.357	36.615	501	0	OK	22-11-2021	21:55:45.406	21723.992	19.970	OK	22-11-2021	21:55:45.406	21723.992	1009	OK
22-11-2021	21:56:15.403	21753.989	2.347	36.650	501	0	OK	22-11-2021	21:56:15.403	21753.989	20.005	OK	22-11-2021	21:56:15.403	21753.989	1009	OK
22-11-2021	21:56:45.403	21783.989	2.340	36.679	501	0	OK	22-11-2021	21:56:45.403	21783.989	20.009	OK	22-11-2021	21:56:45.403	21783.989	1009	OK
22-11-2021	21:57:15.405	21813.990	2.336	36.698	502	0	OK	22-11-2021	21:57:15.405	21813.990	20.013	OK	22-11-2021	21:57:15.405	21813.990	1009	OK
22-11-2021	21:57:45.404	21843.990	2.330	36.731	502	0	OK	22-11-2021	21:57:45.404	21843.990	19.992	OK	22-11-2021	21:57:45.404	21843.990	1009	OK
22-11-2021	21:58:15.404	21873.989	2.324	36.762	502	0	OK	22-11-2021	21:58:15.404	21873.989	19.985	OK	22-11-2021	21:58:15.404	21873.989	1009	OK
22-11-2021	21:58:45.405	21903.991	2.320	36.783	503	0	OK	22-11-2021	21:58:45.405	21903.991	19.979	OK	22-11-2021	21:58:45.405	21903.991	1009	OK
22-11-2021	21:59:15.405	21933.990	2.314	36.817	503	0	OK	22-11-2021	21:59:15.405	21933.990	19.968	OK	22-11-2021	21:59:15.405	21933.990	1009	OK
22-11-2021	21:59:45.407	21963.992	2.309	36.839	504	0	OK	22-11-2021	21:59:45.407	21963.992	19.976	OK	22-11-2021	21:59:45.407	21963.992	1009	OK
22-11-2021	22:00:15.406	21993.992	2.304	36.870	504	0	OK	22-11-2021	22:00:15.406	21993.992	19.949	OK	22-11-2021	22:00:15.406	21993.992	1009	OK
22-11-2021	22:00:45.406	22023.991	2.298	36.900	505	0	OK	22-11-2021	22:00:45.406	22023.991	19.938	OK	22-11-2021	22:00:45.406	22023.991	1009	OK
22-11-2021	22:01:15.407	22053.992	2.296	36.934	505	0	OK	22-11-2021	22:01:15.407	22053.992	19.868	OK	22-11-2021	22:01:15.407	22053.992	1009	OK
22-11-2021	22:01:45.410	22083.996	2.287	36.964	505	0	OK	22-11-2021	22:01:45.410	22083.996	19.910	OK	22-11-2021	22:01:45.410	22083.996	1009	OK
22-11-2021	22:02:15.410	22113.995	2.281	36.983	506	0	OK	22-11-2021	22:02:15.410	22113.995	19.937	OK	22-11-2021	22:02:15.410	22113.995	1009	OK
22-11-2021	22:02:45.407	22143.993	2.273	37.022	506	0	OK	22-11-2021	22:02:45.407	22143.993	19.932	OK	22-11-2021	22:02:45.407	22143.993	1009	OK
22-11-2021	22:03:15.408	22173.993	2.268	37.038	507	0	OK	22-11-2021	22:03:15.408	22173.993	19.957	OK	22-11-2021	22:03:15.408	22173.993	1009	OK
22-11-2021	22:03:45.410	22203.995	2.261	37.077	507	0	OK	22-11-2021	22:03:45.410	22203.995	19.943	OK	22-11-2021	22:03:45.410	22203.995	1009	OK
22-11-2021	22:04:15.409	22233.994	2.259	37.099	507	0	OK	22-11-2021	22:04:15.409	22233.994	19.908	OK	22-11-2021	22:04:15.409	22233.994	1009	OK
22-11-2021	22:04:45.410	22263.995	2.254	37.121	508	0	OK	22-11-2021	22:04:45.410	22263.995	19.913	OK	22-11-2021	22:04:45.410	22263.995	1009	OK
22-11-2021	22:05:15.411	22293.996	2.247	37.157	508	0	OK	22-11-2021	22:05:15.411	22293.996	19.901	OK	22-11-2021	22:05:15.411	22293.996	1009	OK
22-11-2021	22:05:45.411	22323.997	2.237	37.187	508	0	OK	22-11-2021	22:05:45.411	22323.997	19.969	OK	22-11-2021	22:05:45.411	22323.997	1009	OK
22-11-2021	22:06:15.411	22353.997	2.229	37.217	509	0	OK	22-11-2021	22:06:15.411	22353.997	19.995	OK	22-11-2021	22:06:15.411	22353.997	1009	OK
22-11-2021	22:06:45.411	22383.996	2.223	37.241	510	0	OK	22-11-2021	22:06:45.411	22383.996	20.012	OK	22-11-2021	22:06:45.411	22383.996	1009	OK
22-11-2021	22:07:15.412	22413.998	2.216	37.279	510	0	OK	22-11-2021	22:07:15.412	22413.998	20.001	OK	22-11-2021	22:07:15.412	22413.998	1009	OK
22-11-2021	22:07:45.414	22444.000	2.208	37.312	510	0	OK	22-11-2021	22:07:45.414	22444.000	20.008	OK	22-11-2021	22:07:45.414	22444.000	1009	OK
22-11-2021	22:08:15.411	22473.996	2.202	37.330	511	0	OK	22-11-2021	22:08:15.411	22473.996	20.055	OK	22-11-2021	22:08:15.411	22473.996	1008	OK
22-11-2021	22:08:45.411	22503.997	2.194	37.360	511	0	OK	22-11-2021	22:08:45.411	22503.997	20.080	OK	22-11-2021	22:08:45.411	22503.997	1008	OK
22-11-2021	22:09:15.411	22533.996	2.184	37.402	511	0	OK	22-11-2021	22:09:15.411	22533.996	20.113	OK	22-11-2021	22:09:15.411	22533.996	1008	OK
22-11-2021	22:09:45.411	22563.997	2.179	37.411	512	0	OK	22-11-2021	22:09:45.411	22563.997	20.166	OK	22-11-2021	22:09:45.411	22563.997	1009	OK
22-11-2021	22:10:15.412	22593.998	2.169	37.449	512	0	OK	22-11-2021	22:10:15.412	22593.998	20.197	OK	22-11-2021	22:10:15.412	22593.998	1009	OK
22-11-2021	22:10:45.412	22623.997	2.165	37.473	513	0	OK	22-11-2021	22:10:45.412	22623.997	20.184	OK	22-11-2021	22:10:45.412	22623.997	1008	OK
22-11-2021	22:11:15.412	22653.998	2.158	37.505	513	0	OK	22-11-2021	22:11:15.412	22653.998	20.186	OK	22-11-2021	22:11:15.412	22653.998	1008	OK
22-11-2021	22:11:45.412	22683.998	2.150	37.531	514	0	OK	22-11-2021	22:11:45.412	22683.998	20.244	OK	22-11-2021	22:11:45.412	22683.998	1008	OK
22-11-2021	22:12:15.412	22713.998	2.144	37.564	514	0	OK	22-11-2021	22:12:15.412	22713.998	20.237	OK	22-11-2021	22:12:15.412	22713.998	1009	OK
22-11-2021	22:12:45.412	22743.998	2.135	37.598	514	0	OK	22-11-2021	22:12:45.412	22743.998	20.270	OK	22-11-2021	22:12:45.412	22743.998	1009	OK
22-11-2021	22:13:15.413	22773.998	2.131	37.615	515	0	OK	22-11-2021	22:13:15.413	22773.998	20.273	OK	22-11-2021	22:13:15.413	22773.998	1009	OK
22-11-2021	22:13:45.416	22804.001	2.127	37.656	515	0	OK	22-11-2021	22:13:45.416	22804.001	20.212	OK	22-11-2021	22:13:45.416	22804.001	1009	OK
22-11-2021	22:14:15.413	22833.998	2.123	37.684	515	0	OK	22-11-2021	22:14:15.413	22833.998	20.178	OK	22-11-2021	22:14:15.413	22833.998	1009	OK
22-11-2021	22:14:45.413	22863.999	2.117	37.721	516	0	OK	22-11-2021	22:14:45.413	22863.999	20.151	OK	22-11-2021	22:14:45.413	22863.999	1009	OK
22-11-2021	22:15:15.416	22894.001	2.116	37.740	516	0	OK	22-11-2021	22:15:15.416	22894.001	20.119	OK	22-11-2021	22:15:15.416	22894.001	1009	OK
22-11-2021	22:15:45.416	22924.001	2.110	37.774	516	0	OK	22-11-2021	22:15:45.416	22924.001	20.095	OK	22-11-2021	22:15:45.416	22924.001	1009	OK
22-11-2021	22:16:15.416	22954.001	2.106	37.803	517	0	OK	22-11-2021	22:16:15.416	22954.001	20.075	OK	22-11-2021	22:16:15.416	22954.001	1009	OK
22-11-2021	22:16:45.422	22984.008	2.103	37.831	517	0	OK	22-11-2021	22:16:45.422	22984.008	20.034	OK	22-11-2021	22:16:45.422	22984.008	1009	OK
22-11-2021	22:17:15.421	23014.006	2.100	37.859	517	0	OK	22-11-2021	22:17:15.421	23014.006	19.985	OK	22-11-2021	22:17:15.421	23014.006	1009	OK
22-11-2021	22:17:45.418	23044.004	2.094	37.891	518	0	OK	22-11-2021	22:17:45.418	23044.004	19.971	OK	22-11-2021	22:17:45.418	23044.004	1009	OK
22-11-2021	22:18:15.420	23074.005	2.091	37.923	518	0	OK	22-11-2021	22:18:15.420	23074.005	19.915	OK	22-11-2021	22:18:15.420	23074.005	1009	OK
22-11-2021	22:18:45.419	23104.004	2.085	37.957	518	0	OK	22-11-2021	22:18:45.419	23104.004	19.909	OK	22-11-2021	22:18:45.419	23104.004	1009	OK
22-11-2021	22:19:15.419	23134.005	2.083	37.981	519	0	OK	22-11-2021	22:19:15.419	23134.005	19.858	OK	22-11-2021	22:19:15.419	23134.005	1009	OK
22-11-2021	22:19:45.421	23164.006	2.079	38.011	520	0	OK	22-11-2021	22:19:45.421	23164.006	19.830	OK	22-11-2021	22:19:45.421	23164.006	1009	OK
22-11-2021	22:20:15.423	23194.009	2.072	38.048	520	0	OK	22-11-2021	22:20:15.423	23194.009	19.835	OK	22-11-2021	22:20:15.423	23194.009	1009	OK
22-11-2021	22:20:45.424	23224.009	2.063	38.067	520	0	OK	22-11-2021	22:20:45.424	23224.009	19.915	OK	22-11-2021	22:20:45.424	23224.009	1009	OK
22-11-2021	22:21:15.420	23254.005	2.059	38.112	521	0	OK	22-11-2021	22:21:15.420	23254.005	19.833	OK	22-11-2021	22:21:15.420	23254.005	1009	OK
22-11-2021	22:21:45.423	23284.008	2.055	38.135	521	0	OK	22-11-2021	22:21:45.423	23284.008	19.819	OK	22-11-2021	22:21:45.423	23284.008	1009	OK
22-11-2021	22:22:15.420	23314.006	2.048	38.168	522	0	OK	22-11-2021	22:22:15.420	23314.006	19.832	OK	22-11-2021	22:22:15.420	23314.006	1009	OK
22-11-2021	22:22:45.420	23344.005	2.051	38.195	522	0	OK	22-11-2021	22:22:45.420	23344.005	19.695	OK	22-11-2021	22:22:45.420	23344.005	1009	OK
22-11-2021	22:23:15.425	23374.010	2.041	38.227	522	0	OK	22-11-2021	22:23:15.425	23374.010	19.761	OK	22-11-2021	22:23:15.425	23374.010	1009	OK
22-11-2021	22:23:45.427	23404.012	2.031	38.265	523	0	OK	22-11-2021	22:23:45.427	23404.012	19.812	OK	22-11-2021	22:23:45.427	23404.012	1009	OK
22-11-2021	22:24:15.421	23434.006	2.023	38.296	523	0	OK	22-11-2021	22:24:15.421	23434.006	19.832	OK	22-11-2021	22:24:15.421	23434.006	1009	OK
22-11-2021	22:24:45.424	23464.010	2.022	38.316	524	0	OK	22-11-2021	22:24:45.424	23464.010	19.786	OK	22-11-2021	22:24:45.424	23464.010	1008	OK
22-11-2021	22:25:15.421	23494.007	2.013	38.356	524	0	OK	22-11-2021	22:25:15.421	23494.007	19.813	OK	22-11-2021	22:25:15.421	23494.007	1008	OK
22-11-2021	22:25:45.421	23524.007	2.008	38.389	524	0	OK	22-11-2021	22:25:45.421	23524.007	19.791	OK	22-11-2021	22:25:45.421	23524.007	1008	OK
22-11-2021	22:26:15.421	23554.007	1.999	38.418	525	0	OK	22-11-2021	22:26:15.421	23554.007	19.841	OK	22-11-2021	22:26:15.421	23554.007	1008	OK
22-11-2021	22:26:45.422	23584.007	1.992	38.445	525	0	OK	22-11-2021	22:26:45.422	23584.007	19.874	OK	22-11-2021	22:26:45.422	23584.007	1008	OK
22-11-2021	22:27:15.422	23614.007	1.983	38.484	526	0	OK	22-11-2021	22:27:15.422	23614.007	19.902	OK	22-11-2021	22:27:15.422	23614.007	1009	OK
22-11-2021	22:27:45.426	23644.012	1.977	38.514	526	0	OK	22-11-2021	22:27:45.426	23644.012	19.905	OK	22-11-2021	22:27:45.426	23644.012	1008	OK
22-11-2021	22:28:15.424	23674.009	1.974	38.537	527	0	OK	22-11-2021	22:28:15.424	23674.009	19.887	OK	22-11-2021	22:28:15.424	23674.009	1009	OK
22-11-2021	22:28:45.423	23704.009	1.967	38.564	527	0	OK	22-11-2021	22:28:45.423	23704.009	19.925	OK	22-11-2021	22:28:45.423	23704.009	1008	OK
22-11-2021	22:29:15.423	23734.009	1.958	38.611	527	0	OK	22-11-2021	22:29:15.423	23734.009	19.933	OK	22-11-2021	22:29:15.423	23734.009	1008	OK
22-11-2021	22:29:45.423	23764.008	1.955	38.626	528	0	OK	22-11-2021	22:29:45.423	23764.008	19.922	OK	22-11-2021	22:29:45.423	23764.008	1009	OK
22-11-2021	22:30:15.423	23794.008	1.946	38.667	528	0	OK	22-11-2021	22:30:15.423	23794.008	19.942	OK	22-11-2021	22:30:15.423	23794.008	1008	OK
22-11-2021	22:30:45.422	23824.008	1.941	38.694	528	0	OK	22-11-2021	22:30:45.422	23824.008	19.943	OK	22-11-2021	22:30:45.422	23824.008	1009	OK
22-11-2021	22:31:15.423	23854.008	1.931	38.737	529	0	OK	22-11-2021	22:31:15.423	23854.008	19.992	OK	22-11-2021	22:31:15.423	23854.008	1009	OK
22-11-2021	22:31:45.424	23884.010	1.926	38.756	530	0	OK	22-11-2021	22:31:45.424	23884.010	20.007	OK	22-11-2021	22:31:45.424	23884.010	1009	OK
22-11-2021	22:32:15.427	23914.012	1.919	38.795	530	0	OK	22-11-2021	22:32:15.427	23914.012	20.009	OK	22-11-2021	22:32:15.427	23914.012	1009	OK
22-11-2021	22:32:45.425	23944.011	1.914	38.818	530	0	OK	22-11-2021	22:32:45.425	23944.011	20.026	OK	22-11-2021	22:32:45.425	23944.011	1009	OK
22-11-2021	22:33:15.426	23974.011	1.906	38.851	530	0	OK	22-11-2021	22:33:15.426	23974.011	20.053	OK	22-11-2021	22:33:15.426	23974.011	1009	OK
22-11-2021	22:33:45.430	24004.016	1.900	38.875	531	0	OK	22-11-2021	22:33:45.430	24004.016	20.084	OK	22-11-2021	22:33:45.430	24004.016	1009	OK
22-11-2021	22:34:15.426	24034.011	1.889	38.916	531	0	OK	22-11-2021	22:34:15.426	24034.011	20.140	OK	22-11-2021	22:34:15.426	24034.011	1009	OK
22-11-2021	22:34:45.427	24064.012	1.883	38.939	531	0	OK	22-11-2021	22:34:45.427	24064.012	20.174	OK	22-11-2021	22:34:45.427	24064.012	1009	OK
22-11-2021	22:35:15.430	24094.016	1.878	38.975	532	0	OK	22-11-2021	22:35:15.430	24094.016	20.143	OK	22-11-2021	22:35:15.430	24094.016	1009	OK
22-11-2021	22:35:45.430	24124.016	1.874	39.003	532	0	OK	22-11-2021	22:35:45.430	24124.016	20.125	OK	22-11-2021	22:35:45.430	24124.016	1009	OK
22-11-2021	22:36:15.427	24154.013	1.869	39.035	532	0	OK	22-11-2021	22:36:15.427	24154.013	20.105	OK	22-11-2021	22:36:15.427	24154.013	1009	OK
22-11-2021	22:36:45.427	24184.012	1.861	39.077	533	0	OK	22-11-2021	22:36:45.427	24184.012	20.109	OK	22-11-2021	22:36:45.427	24184.012	1009	OK
22-11-2021	22:37:15.427	24214.013	1.856	39.104	534	0	OK	22-11-2021	22:37:15.427	24214.013	20.119	OK	22-11-2021	22:37:15.427	24214.013	1009	OK
22-11-2021	22:37:45.427	24244.013	1.852	39.134	534	0	OK	22-11-2021	22:37:45.427	24244.013	20.083	OK	22-11-2021	22:37:45.427	24244.013	1009	OK
22-11-2021	22:38:15.427	24274.013	1.848	39.164	535	0	OK	22-11-2021	22:38:15.427	24274.013	20.061	OK	22-11-2021	22:38:15.427	24274.013	1009	OK
22-11-2021	22:38:45.428	24304.013	1.844	39.190	535	0	OK	22-11-2021	22:38:45.428	24304.013	20.038	OK	22-11-2021	22:38:45.428	24304.013	1009	OK
