#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
22-11-2021	16:58:14.053	3872.638	0.702	46.848	624	0	OK	22-11-2021	16:58:14.053	3872.638	20.114	OK	22-11-2021	16:58:14.053	3872.638	1011	OK
22-11-2021	16:58:44.053	3902.638	0.676	47.054	627	0	OK	22-11-2021	16:58:44.053	3902.638	20.171	OK	22-11-2021	16:58:44.053	3902.638	1011	OK
22-11-2021	16:59:14.053	3932.639	0.649	47.270	629	0	OK	22-11-2021	16:59:14.053	3932.639	20.202	OK	22-11-2021	16:59:14.053	3932.639	1011	OK
22-11-2021	16:59:44.050	3962.635	0.623	47.486	631	0	OK	22-11-2021	16:59:44.050	3962.635	20.219	OK	22-11-2021	16:59:44.050	3962.635	1011	OK
22-11-2021	17:00:14.053	3992.639	0.599	47.697	634	0	OK	22-11-2021	17:00:14.053	3992.639	20.196	OK	22-11-2021	17:00:14.053	3992.639	1011	OK
22-11-2021	17:00:44.052	4022.637	0.574	47.913	636	0	OK	22-11-2021	17:00:44.052	4022.637	20.180	OK	22-11-2021	17:00:44.052	4022.637	1011	OK
22-11-2021	17:01:14.052	4052.637	0.550	48.123	638	0	OK	22-11-2021	17:01:14.052	4052.637	20.187	OK	22-11-2021	17:01:14.052	4052.637	1011	OK
22-11-2021	17:01:44.054	4082.640	0.525	48.338	641	0	OK	22-11-2021	17:01:44.054	4082.640	20.201	OK	22-11-2021	17:01:44.054	4082.640	1011	OK
22-11-2021	17:02:14.053	4112.639	0.499	48.565	643	0	OK	22-11-2021	17:02:14.053	4112.639	20.228	OK	22-11-2021	17:02:14.053	4112.639	1011	OK
22-11-2021	17:02:44.054	4142.640	0.477	48.758	645	0	OK	22-11-2021	17:02:44.054	4142.640	20.273	OK	22-11-2021	17:02:44.054	4142.640	1011	OK
22-11-2021	17:03:14.053	4172.638	0.452	48.978	648	0	OK	22-11-2021	17:03:14.053	4172.638	20.289	OK	22-11-2021	17:03:14.053	4172.638	1011	OK
22-11-2021	17:03:44.058	4202.643	0.428	49.196	650	0	OK	22-11-2021	17:03:44.058	4202.643	20.302	OK	22-11-2021	17:03:44.058	4202.643	1011	OK
22-11-2021	17:04:14.057	4232.643	0.407	49.392	651	0	OK	22-11-2021	17:04:14.057	4232.643	20.304	OK	22-11-2021	17:04:14.057	4232.643	1011	OK
22-11-2021	17:04:44.054	4262.640	0.383	49.621	654	0	OK	22-11-2021	17:04:44.054	4262.640	20.281	OK	22-11-2021	17:04:44.054	4262.640	1011	OK
22-11-2021	17:05:14.054	4292.639	0.361	49.831	656	0	OK	22-11-2021	17:05:14.054	4292.639	20.234	OK	22-11-2021	17:05:14.054	4292.639	1011	OK
22-11-2021	17:05:44.057	4322.642	0.339	50.034	658	0	OK	22-11-2021	17:05:44.057	4322.642	20.257	OK	22-11-2021	17:05:44.057	4322.642	1011	OK
22-11-2021	17:06:14.058	4352.643	0.317	50.241	660	0	OK	22-11-2021	17:06:14.058	4352.643	20.273	OK	22-11-2021	17:06:14.058	4352.643	1010	OK
22-11-2021	17:06:44.055	4382.641	0.297	50.441	662	0	OK	22-11-2021	17:06:44.055	4382.641	20.236	OK	22-11-2021	17:06:44.055	4382.641	1010	OK
22-11-2021	17:07:14.058	4412.644	0.277	50.636	664	0	OK	22-11-2021	17:07:14.058	4412.644	20.198	OK	22-11-2021	17:07:14.058	4412.644	1010	OK
22-11-2021	17:07:44.057	4442.642	0.258	50.826	666	0	OK	22-11-2021	17:07:44.057	4442.642	20.215	OK	22-11-2021	17:07:44.057	4442.642	1010	OK
22-11-2021	17:08:14.060	4472.645	0.239	51.015	668	0	OK	22-11-2021	17:08:14.060	4472.645	20.182	OK	22-11-2021	17:08:14.060	4472.645	1010	OK
22-11-2021	17:08:44.059	4502.644	0.220	51.197	670	0	OK	22-11-2021	17:08:44.059	4502.644	20.201	OK	22-11-2021	17:08:44.059	4502.644	1010	OK
22-11-2021	17:09:14.061	4532.647	0.203	51.367	671	0	OK	22-11-2021	17:09:14.061	4532.647	20.208	OK	22-11-2021	17:09:14.061	4532.647	1010	OK
22-11-2021	17:09:44.061	4562.647	0.186	51.533	673	0	OK	22-11-2021	17:09:44.061	4562.647	20.244	OK	22-11-2021	17:09:44.061	4562.647	1010	OK
22-11-2021	17:10:14.063	4592.648	0.172	51.678	674	0	OK	22-11-2021	17:10:14.063	4592.648	20.220	OK	22-11-2021	17:10:14.063	4592.648	1010	OK
22-11-2021	17:10:44.058	4622.643	0.160	51.806	675	0	OK	22-11-2021	17:10:44.058	4622.643	20.221	OK	22-11-2021	17:10:44.058	4622.643	1010	OK
22-11-2021	17:11:14.058	4652.644	0.148	51.929	676	0	OK	22-11-2021	17:11:14.058	4652.644	20.217	OK	22-11-2021	17:11:14.058	4652.644	1010	OK
22-11-2021	17:11:44.062	4682.648	0.136	52.049	677	0	OK	22-11-2021	17:11:44.062	4682.648	20.233	OK	22-11-2021	17:11:44.062	4682.648	1010	OK
22-11-2021	17:12:14.059	4712.645	0.128	52.131	678	0	OK	22-11-2021	17:12:14.059	4712.645	20.260	OK	22-11-2021	17:12:14.059	4712.645	1010	OK
22-11-2021	17:12:44.059	4742.645	0.119	52.228	679	0	OK	22-11-2021	17:12:44.059	4742.645	20.279	OK	22-11-2021	17:12:44.059	4742.645	1010	OK
22-11-2021	17:13:14.061	4772.646	0.112	52.294	679	0	OK	22-11-2021	17:13:14.061	4772.646	20.287	OK	22-11-2021	17:13:14.061	4772.646	1010	OK
22-11-2021	17:13:44.060	4802.646	0.106	52.356	680	0	OK	22-11-2021	17:13:44.060	4802.646	20.290	OK	22-11-2021	17:13:44.060	4802.646	1010	OK
22-11-2021	17:14:14.062	4832.648	0.101	52.414	681	0	OK	22-11-2021	17:14:14.062	4832.648	20.300	OK	22-11-2021	17:14:14.062	4832.648	1010	OK
22-11-2021	17:14:44.062	4862.647	0.096	52.466	681	0	OK	22-11-2021	17:14:44.062	4862.647	20.304	OK	22-11-2021	17:14:44.062	4862.647	1010	OK
22-11-2021	17:15:14.062	4892.648	0.092	52.504	682	0	OK	22-11-2021	17:15:14.062	4892.648	20.287	OK	22-11-2021	17:15:14.062	4892.648	1010	OK
22-11-2021	17:15:44.063	4922.649	0.087	52.557	682	0	OK	22-11-2021	17:15:44.063	4922.649	20.295	OK	22-11-2021	17:15:44.063	4922.649	1010	OK
22-11-2021	17:16:14.064	4952.650	0.084	52.588	682	0	OK	22-11-2021	17:16:14.064	4952.650	20.269	OK	22-11-2021	17:16:14.064	4952.650	1010	OK
22-11-2021	17:16:44.060	4982.646	0.082	52.616	682	0	OK	22-11-2021	17:16:44.060	4982.646	20.270	OK	22-11-2021	17:16:44.060	4982.646	1010	OK
22-11-2021	17:17:14.063	5012.649	0.078	52.652	683	0	OK	22-11-2021	17:17:14.063	5012.649	20.297	OK	22-11-2021	17:17:14.063	5012.649	1010	OK
22-11-2021	17:17:44.060	5042.646	0.076	52.672	683	0	OK	22-11-2021	17:17:44.060	5042.646	20.287	OK	22-11-2021	17:17:44.060	5042.646	1010	OK
22-11-2021	17:18:14.061	5072.646	0.075	52.693	683	0	OK	22-11-2021	17:18:14.061	5072.646	20.239	OK	22-11-2021	17:18:14.061	5072.646	1010	OK
22-11-2021	17:18:44.063	5102.649	0.073	52.713	683	0	OK	22-11-2021	17:18:44.063	5102.649	20.245	OK	22-11-2021	17:18:44.063	5102.649	1010	OK
22-11-2021	17:19:14.063	5132.649	0.070	52.737	684	0	OK	22-11-2021	17:19:14.063	5132.649	20.246	OK	22-11-2021	17:19:14.063	5132.649	1010	OK
22-11-2021	17:19:44.061	5162.646	0.069	52.750	684	0	OK	22-11-2021	17:19:44.061	5162.646	20.231	OK	22-11-2021	17:19:44.061	5162.646	1010	OK
22-11-2021	17:20:14.061	5192.646	0.068	52.762	684	0	OK	22-11-2021	17:20:14.061	5192.646	20.229	OK	22-11-2021	17:20:14.061	5192.646	1010	OK
22-11-2021	17:20:44.061	5222.647	0.067	52.776	684	0	OK	22-11-2021	17:20:44.061	5222.647	20.262	OK	22-11-2021	17:20:44.061	5222.647	1010	OK
22-11-2021	17:21:14.068	5252.653	0.065	52.796	684	0	OK	22-11-2021	17:21:14.068	5252.653	20.265	OK	22-11-2021	17:21:14.068	5252.653	1010	OK
22-11-2021	17:21:44.066	5282.652	0.064	52.805	684	0	OK	22-11-2021	17:21:44.066	5282.652	20.237	OK	22-11-2021	17:21:44.066	5282.652	1010	OK
22-11-2021	17:22:14.066	5312.651	0.063	52.818	685	0	OK	22-11-2021	17:22:14.066	5312.651	20.237	OK	22-11-2021	17:22:14.066	5312.651	1010	OK
22-11-2021	17:22:44.065	5342.650	0.062	52.825	684	0	OK	22-11-2021	17:22:44.065	5342.650	20.227	OK	22-11-2021	17:22:44.065	5342.650	1010	OK
22-11-2021	17:23:14.065	5372.650	0.062	52.826	684	0	OK	22-11-2021	17:23:14.065	5372.650	20.237	OK	22-11-2021	17:23:14.065	5372.650	1010	OK
22-11-2021	17:23:44.068	5402.654	0.061	52.838	685	0	OK	22-11-2021	17:23:44.068	5402.654	20.228	OK	22-11-2021	17:23:44.068	5402.654	1010	OK
22-11-2021	17:24:14.066	5432.651	0.060	52.845	684	0	OK	22-11-2021	17:24:14.066	5432.651	20.252	OK	22-11-2021	17:24:14.066	5432.651	1010	OK
22-11-2021	17:24:44.079	5462.664	0.061	52.841	684	0	OK	22-11-2021	17:24:44.079	5462.664	20.224	OK	22-11-2021	17:24:44.079	5462.664	1010	OK
22-11-2021	17:25:14.067	5492.653	0.059	52.857	685	0	OK	22-11-2021	17:25:14.067	5492.653	20.230	OK	22-11-2021	17:25:14.067	5492.653	1010	OK
22-11-2021	17:25:44.067	5522.653	0.059	52.861	685	0	OK	22-11-2021	17:25:44.067	5522.653	20.228	OK	22-11-2021	17:25:44.067	5522.653	1010	OK
22-11-2021	17:26:14.071	5552.656	0.059	52.855	685	0	OK	22-11-2021	17:26:14.071	5552.656	20.189	OK	22-11-2021	17:26:14.071	5552.656	1011	OK
22-11-2021	17:26:44.070	5582.655	0.058	52.875	684	0	OK	22-11-2021	17:26:44.070	5582.655	20.216	OK	22-11-2021	17:26:44.070	5582.655	1011	OK
22-11-2021	17:27:14.067	5612.652	0.059	52.863	685	0	OK	22-11-2021	17:27:14.067	5612.652	20.235	OK	22-11-2021	17:27:14.067	5612.652	1011	OK
22-11-2021	17:27:44.070	5642.656	0.057	52.877	684	0	OK	22-11-2021	17:27:44.070	5642.656	20.266	OK	22-11-2021	17:27:44.070	5642.656	1011	OK
22-11-2021	17:28:14.071	5672.656	0.057	52.877	685	0	OK	22-11-2021	17:28:14.071	5672.656	20.255	OK	22-11-2021	17:28:14.071	5672.656	1011	OK
22-11-2021	17:28:44.068	5702.654	0.058	52.867	685	0	OK	22-11-2021	17:28:44.068	5702.654	20.210	OK	22-11-2021	17:28:44.068	5702.654	1011	OK
22-11-2021	17:29:14.071	5732.656	0.057	52.880	685	0	OK	22-11-2021	17:29:14.071	5732.656	20.219	OK	22-11-2021	17:29:14.071	5732.656	1010	OK
22-11-2021	17:29:44.070	5762.655	0.056	52.886	685	0	OK	22-11-2021	17:29:44.070	5762.655	20.238	OK	22-11-2021	17:29:44.070	5762.655	1010	OK
22-11-2021	17:30:14.081	5792.666	0.057	52.880	684	0	OK	22-11-2021	17:30:14.081	5792.666	20.236	OK	22-11-2021	17:30:14.081	5792.666	1011	OK
22-11-2021	17:30:44.069	5822.654	0.057	52.883	684	0	OK	22-11-2021	17:30:44.069	5822.654	20.240	OK	22-11-2021	17:30:44.069	5822.654	1011	OK
22-11-2021	17:31:14.070	5852.656	0.057	52.884	685	0	OK	22-11-2021	17:31:14.070	5852.656	20.248	OK	22-11-2021	17:31:14.070	5852.656	1011	OK
22-11-2021	17:31:44.069	5882.655	0.057	52.885	685	0	OK	22-11-2021	17:31:44.069	5882.655	20.237	OK	22-11-2021	17:31:44.069	5882.655	1011	OK
22-11-2021	17:32:14.071	5912.656	0.056	52.892	684	0	OK	22-11-2021	17:32:14.071	5912.656	20.228	OK	22-11-2021	17:32:14.071	5912.656	1011	OK
22-11-2021	17:32:44.072	5942.657	0.056	52.889	685	0	OK	22-11-2021	17:32:44.072	5942.657	20.207	OK	22-11-2021	17:32:44.072	5942.657	1011	OK
22-11-2021	17:33:14.074	5972.659	0.057	52.885	685	0	OK	22-11-2021	17:33:14.074	5972.659	20.209	OK	22-11-2021	17:33:14.074	5972.659	1011	OK
22-11-2021	17:33:44.071	6002.656	0.057	52.882	685	0	OK	22-11-2021	17:33:44.071	6002.656	20.240	OK	22-11-2021	17:33:44.071	6002.656	1011	OK
22-11-2021	17:34:14.071	6032.656	0.057	52.886	685	0	OK	22-11-2021	17:34:14.071	6032.656	20.195	OK	22-11-2021	17:34:14.071	6032.656	1011	OK
22-11-2021	17:34:44.071	6062.657	0.056	52.891	685	0	OK	22-11-2021	17:34:44.071	6062.657	20.177	OK	22-11-2021	17:34:44.071	6062.657	1011	OK
22-11-2021	17:35:14.072	6092.657	0.056	52.889	685	0	OK	22-11-2021	17:35:14.072	6092.657	20.161	OK	22-11-2021	17:35:14.072	6092.657	1011	OK
22-11-2021	17:35:44.074	6122.660	0.057	52.884	685	0	OK	22-11-2021	17:35:44.074	6122.660	20.138	OK	22-11-2021	17:35:44.074	6122.660	1011	OK
22-11-2021	17:36:14.074	6152.659	0.057	52.884	685	0	OK	22-11-2021	17:36:14.074	6152.659	20.162	OK	22-11-2021	17:36:14.074	6152.659	1011	OK
22-11-2021	17:36:44.075	6182.660	0.057	52.885	685	0	OK	22-11-2021	17:36:44.075	6182.660	20.140	OK	22-11-2021	17:36:44.075	6182.660	1011	OK
22-11-2021	17:37:14.074	6212.660	0.056	52.893	685	0	OK	22-11-2021	17:37:14.074	6212.660	20.128	OK	22-11-2021	17:37:14.074	6212.660	1011	OK
22-11-2021	17:37:44.071	6242.657	0.056	52.896	685	0	OK	22-11-2021	17:37:44.071	6242.657	20.110	OK	22-11-2021	17:37:44.071	6242.657	1011	OK
22-11-2021	17:38:14.074	6272.660	0.056	52.894	685	0	OK	22-11-2021	17:38:14.074	6272.660	20.142	OK	22-11-2021	17:38:14.074	6272.660	1011	OK
22-11-2021	17:38:44.074	6302.660	0.056	52.889	685	0	OK	22-11-2021	17:38:44.074	6302.660	20.179	OK	22-11-2021	17:38:44.074	6302.660	1011	OK
22-11-2021	17:39:14.074	6332.660	0.056	52.892	685	0	OK	22-11-2021	17:39:14.074	6332.660	20.193	OK	22-11-2021	17:39:14.074	6332.660	1011	OK
22-11-2021	17:39:44.072	6362.657	0.055	52.900	685	0	OK	22-11-2021	17:39:44.072	6362.657	20.196	OK	22-11-2021	17:39:44.072	6362.657	1011	OK
22-11-2021	17:40:14.075	6392.661	0.056	52.893	685	0	OK	22-11-2021	17:40:14.075	6392.661	20.162	OK	22-11-2021	17:40:14.075	6392.661	1011	OK
22-11-2021	17:40:44.072	6422.658	0.056	52.900	685	0	OK	22-11-2021	17:40:44.072	6422.658	20.100	OK	22-11-2021	17:40:44.072	6422.658	1011	OK
22-11-2021	17:41:14.074	6452.660	0.055	52.901	685	0	OK	22-11-2021	17:41:14.074	6452.660	20.139	OK	22-11-2021	17:41:14.074	6452.660	1011	OK
22-11-2021	17:41:44.075	6482.661	0.056	52.893	685	0	OK	22-11-2021	17:41:44.075	6482.661	20.175	OK	22-11-2021	17:41:44.075	6482.661	1011	OK
22-11-2021	17:42:14.076	6512.661	0.056	52.890	685	1	OK	22-11-2021	17:42:14.076	6512.661	20.186	OK	22-11-2021	17:42:14.076	6512.661	1011	OK
22-11-2021	17:42:44.073	6542.659	0.056	52.898	685	0	OK	22-11-2021	17:42:44.073	6542.659	20.158	OK	22-11-2021	17:42:44.073	6542.659	1011	OK
22-11-2021	17:43:14.078	6572.664	0.057	52.887	685	1	OK	22-11-2021	17:43:14.078	6572.664	20.127	OK	22-11-2021	17:43:14.078	6572.664	1011	OK
22-11-2021	17:43:44.078	6602.663	0.057	52.889	685	0	OK	22-11-2021	17:43:44.078	6602.663	20.073	OK	22-11-2021	17:43:44.078	6602.663	1011	OK
22-11-2021	17:44:14.079	6632.664	0.056	52.891	685	0	OK	22-11-2021	17:44:14.079	6632.664	20.124	OK	22-11-2021	17:44:14.079	6632.664	1011	OK
22-11-2021	17:44:44.075	6662.661	0.055	52.898	685	0	OK	22-11-2021	17:44:44.075	6662.661	20.187	OK	22-11-2021	17:44:44.075	6662.661	1011	OK
22-11-2021	17:45:14.079	6692.664	0.056	52.893	686	0	OK	22-11-2021	17:45:14.079	6692.664	20.192	OK	22-11-2021	17:45:14.079	6692.664	1011	OK
22-11-2021	17:45:44.078	6722.663	0.056	52.889	685	1	OK	22-11-2021	17:45:44.078	6722.663	20.195	OK	22-11-2021	17:45:44.078	6722.663	1011	OK
22-11-2021	17:46:14.078	6752.663	0.056	52.899	685	0	OK	22-11-2021	17:46:14.078	6752.663	20.130	OK	22-11-2021	17:46:14.078	6752.663	1011	OK
22-11-2021	17:46:44.076	6782.661	0.056	52.895	685	0	OK	22-11-2021	17:46:44.076	6782.661	20.190	OK	22-11-2021	17:46:44.076	6782.661	1011	OK
22-11-2021	17:47:14.078	6812.664	0.056	52.890	685	0	OK	22-11-2021	17:47:14.078	6812.664	20.225	OK	22-11-2021	17:47:14.078	6812.664	1011	OK
22-11-2021	17:47:44.078	6842.664	0.056	52.890	685	0	OK	22-11-2021	17:47:44.078	6842.664	20.251	OK	22-11-2021	17:47:44.078	6842.664	1011	OK
22-11-2021	17:48:14.079	6872.665	0.056	52.887	685	0	OK	22-11-2021	17:48:14.079	6872.665	20.264	OK	22-11-2021	17:48:14.079	6872.665	1011	OK
22-11-2021	17:48:44.079	6902.665	0.056	52.890	685	1	OK	22-11-2021	17:48:44.079	6902.665	20.253	OK	22-11-2021	17:48:44.079	6902.665	1011	OK
22-11-2021	17:49:14.079	6932.665	0.056	52.888	685	0	OK	22-11-2021	17:49:14.079	6932.665	20.282	OK	22-11-2021	17:49:14.079	6932.665	1011	OK
22-11-2021	17:49:44.079	6962.665	0.056	52.895	685	0	OK	22-11-2021	17:49:44.079	6962.665	20.262	OK	22-11-2021	17:49:44.079	6962.665	1011	OK
22-11-2021	17:50:14.079	6992.664	0.056	52.890	685	1	OK	22-11-2021	17:50:14.079	6992.664	20.253	OK	22-11-2021	17:50:14.079	6992.664	1011	OK
22-11-2021	17:50:44.079	7022.664	0.054	52.906	685	0	OK	22-11-2021	17:50:44.079	7022.664	20.261	OK	22-11-2021	17:50:44.079	7022.664	1011	OK
22-11-2021	17:51:14.080	7052.665	0.056	52.892	685	0	OK	22-11-2021	17:51:14.080	7052.665	20.279	OK	22-11-2021	17:51:14.080	7052.665	1011	OK
22-11-2021	17:51:44.080	7082.665	0.056	52.894	685	0	OK	22-11-2021	17:51:44.080	7082.665	20.258	OK	22-11-2021	17:51:44.080	7082.665	1011	OK
22-11-2021	17:52:14.081	7112.667	0.055	52.900	685	0	OK	22-11-2021	17:52:14.081	7112.667	20.251	OK	22-11-2021	17:52:14.081	7112.667	1011	OK
22-11-2021	17:52:44.080	7142.666	0.056	52.890	685	0	OK	22-11-2021	17:52:44.080	7142.666	20.236	OK	22-11-2021	17:52:44.080	7142.666	1011	OK
22-11-2021	17:53:14.080	7172.666	0.055	52.901	685	0	OK	22-11-2021	17:53:14.080	7172.666	20.204	OK	22-11-2021	17:53:14.080	7172.666	1011	OK
22-11-2021	17:53:44.082	7202.667	0.056	52.896	685	0	OK	22-11-2021	17:53:44.082	7202.667	20.175	OK	22-11-2021	17:53:44.082	7202.667	1011	OK
22-11-2021	17:54:14.077	7232.663	0.056	52.893	685	0	OK	22-11-2021	17:54:14.077	7232.663	20.208	OK	22-11-2021	17:54:14.077	7232.663	1011	OK
22-11-2021	17:54:44.081	7262.666	0.055	52.901	685	0	OK	22-11-2021	17:54:44.081	7262.666	20.242	OK	22-11-2021	17:54:44.081	7262.666	1011	OK
22-11-2021	17:55:14.081	7292.667	0.056	52.890	685	0	OK	22-11-2021	17:55:14.081	7292.667	20.231	OK	22-11-2021	17:55:14.081	7292.667	1011	OK
22-11-2021	17:55:44.081	7322.667	0.056	52.889	685	0	OK	22-11-2021	17:55:44.081	7322.667	20.247	OK	22-11-2021	17:55:44.081	7322.667	1011	OK
22-11-2021	17:56:14.082	7352.668	0.055	52.897	685	0	OK	22-11-2021	17:56:14.082	7352.668	20.258	OK	22-11-2021	17:56:14.082	7352.668	1011	OK
22-11-2021	17:56:44.079	7382.665	0.056	52.893	685	0	OK	22-11-2021	17:56:44.079	7382.665	20.273	OK	22-11-2021	17:56:44.079	7382.665	1011	OK
22-11-2021	17:57:14.079	7412.664	0.056	52.892	685	0	OK	22-11-2021	17:57:14.079	7412.664	20.279	OK	22-11-2021	17:57:14.079	7412.664	1011	OK
22-11-2021	17:57:44.080	7442.665	0.055	52.899	685	0	OK	22-11-2021	17:57:44.080	7442.665	20.285	OK	22-11-2021	17:57:44.080	7442.665	1011	OK
22-11-2021	17:58:14.083	7472.669	0.055	52.898	685	0	OK	22-11-2021	17:58:14.083	7472.669	20.272	OK	22-11-2021	17:58:14.083	7472.669	1011	OK
22-11-2021	17:58:44.083	7502.668	0.054	52.907	685	0	OK	22-11-2021	17:58:44.083	7502.668	20.258	OK	22-11-2021	17:58:44.083	7502.668	1011	OK
22-11-2021	17:59:14.083	7532.669	0.056	52.893	685	0	OK	22-11-2021	17:59:14.083	7532.669	20.234	OK	22-11-2021	17:59:14.083	7532.669	1011	OK
22-11-2021	17:59:44.084	7562.670	0.054	52.906	685	0	OK	22-11-2021	17:59:44.084	7562.670	20.252	OK	22-11-2021	17:59:44.084	7562.670	1011	OK
22-11-2021	18:00:14.084	7592.670	0.055	52.901	685	0	OK	22-11-2021	18:00:14.084	7592.670	20.273	OK	22-11-2021	18:00:14.084	7592.670	1011	OK
22-11-2021	18:00:44.084	7622.670	0.055	52.905	685	0	OK	22-11-2021	18:00:44.084	7622.670	20.281	OK	22-11-2021	18:00:44.084	7622.670	1011	OK
22-11-2021	18:01:14.085	7652.671	0.056	52.893	685	0	OK	22-11-2021	18:01:14.085	7652.671	20.291	OK	22-11-2021	18:01:14.085	7652.671	1011	OK
22-11-2021	18:01:44.083	7682.669	0.055	52.896	685	0	OK	22-11-2021	18:01:44.083	7682.669	20.292	OK	22-11-2021	18:01:44.083	7682.669	1011	OK
22-11-2021	18:02:14.084	7712.669	0.054	52.907	685	0	OK	22-11-2021	18:02:14.084	7712.669	20.273	OK	22-11-2021	18:02:14.084	7712.669	1011	OK
22-11-2021	18:02:44.082	7742.667	0.056	52.893	685	0	OK	22-11-2021	18:02:44.082	7742.667	20.249	OK	22-11-2021	18:02:44.082	7742.667	1011	OK
22-11-2021	18:03:14.082	7772.668	0.056	52.896	685	0	OK	22-11-2021	18:03:14.082	7772.668	20.217	OK	22-11-2021	18:03:14.082	7772.668	1011	OK
22-11-2021	18:03:44.086	7802.672	0.056	52.893	685	0	OK	22-11-2021	18:03:44.086	7802.672	20.237	OK	22-11-2021	18:03:44.086	7802.672	1011	OK
22-11-2021	18:04:14.084	7832.669	0.055	52.905	685	0	OK	22-11-2021	18:04:14.084	7832.669	20.265	OK	22-11-2021	18:04:14.084	7832.669	1011	OK
22-11-2021	18:04:44.087	7862.673	0.056	52.889	685	0	OK	22-11-2021	18:04:44.087	7862.673	20.287	OK	22-11-2021	18:04:44.087	7862.673	1011	OK
22-11-2021	18:05:14.087	7892.672	0.055	52.902	685	0	OK	22-11-2021	18:05:14.087	7892.672	20.287	OK	22-11-2021	18:05:14.087	7892.672	1011	OK
22-11-2021	18:05:44.087	7922.672	0.056	52.887	685	0	OK	22-11-2021	18:05:44.087	7922.672	20.266	OK	22-11-2021	18:05:44.087	7922.672	1011	OK
22-11-2021	18:06:14.089	7952.675	0.054	52.905	685	1	OK	22-11-2021	18:06:14.089	7952.675	20.298	OK	22-11-2021	18:06:14.089	7952.675	1011	OK
22-11-2021	18:06:44.089	7982.675	0.055	52.898	685	0	OK	22-11-2021	18:06:44.089	7982.675	20.312	OK	22-11-2021	18:06:44.089	7982.675	1011	OK
22-11-2021	18:07:14.089	8012.675	0.055	52.900	685	0	OK	22-11-2021	18:07:14.089	8012.675	20.283	OK	22-11-2021	18:07:14.089	8012.675	1011	OK
22-11-2021	18:07:44.086	8042.672	0.055	52.899	685	0	OK	22-11-2021	18:07:44.086	8042.672	20.276	OK	22-11-2021	18:07:44.086	8042.672	1011	OK
22-11-2021	18:08:14.086	8072.672	0.055	52.903	685	0	OK	22-11-2021	18:08:14.086	8072.672	20.291	OK	22-11-2021	18:08:14.086	8072.672	1011	OK
22-11-2021	18:08:44.086	8102.672	0.056	52.892	685	0	OK	22-11-2021	18:08:44.086	8102.672	20.305	OK	22-11-2021	18:08:44.086	8102.672	1011	OK
22-11-2021	18:09:14.088	8132.674	0.054	52.907	685	0	OK	22-11-2021	18:09:14.088	8132.674	20.329	OK	22-11-2021	18:09:14.088	8132.674	1011	OK
