#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-10-2021	08:34:07.421	64725.175	3.978	30.484	449	0	OK	14-10-2021	08:34:07.421	64725.175	19.839	OK	14-10-2021	08:34:07.421	64725.175	1018	OK
14-10-2021	08:34:37.422	64755.176	3.971	30.505	449	0	OK	14-10-2021	08:34:37.422	64755.176	19.837	OK	14-10-2021	08:34:37.422	64755.176	1018	OK
14-10-2021	08:35:07.423	64785.178	3.972	30.504	450	0	OK	14-10-2021	08:35:07.423	64785.178	19.838	OK	14-10-2021	08:35:07.423	64785.178	1018	OK
14-10-2021	08:35:37.422	64815.176	3.969	30.512	450	0	OK	14-10-2021	08:35:37.422	64815.176	19.838	OK	14-10-2021	08:35:37.422	64815.176	1018	OK
14-10-2021	08:36:07.423	64845.178	3.966	30.523	450	0	OK	14-10-2021	08:36:07.423	64845.178	19.836	OK	14-10-2021	08:36:07.423	64845.178	1018	OK
14-10-2021	08:36:37.424	64875.178	3.962	30.535	450	0	OK	14-10-2021	08:36:37.424	64875.178	19.836	OK	14-10-2021	08:36:37.424	64875.178	1018	OK
14-10-2021	08:37:07.424	64905.178	3.955	30.557	450	0	OK	14-10-2021	08:37:07.424	64905.178	19.834	OK	14-10-2021	08:37:07.424	64905.178	1018	OK
14-10-2021	08:37:37.424	64935.178	3.954	30.558	450	0	OK	14-10-2021	08:37:37.424	64935.178	19.836	OK	14-10-2021	08:37:37.424	64935.178	1018	OK
14-10-2021	08:38:07.424	64965.179	3.951	30.567	451	0	OK	14-10-2021	08:38:07.424	64965.179	19.836	OK	14-10-2021	08:38:07.424	64965.179	1018	OK
14-10-2021	08:38:37.426	64995.181	3.947	30.581	451	0	OK	14-10-2021	08:38:37.426	64995.181	19.836	OK	14-10-2021	08:38:37.426	64995.181	1018	OK
14-10-2021	08:39:07.426	65025.180	3.942	30.596	451	0	OK	14-10-2021	08:39:07.426	65025.180	19.835	OK	14-10-2021	08:39:07.426	65025.180	1018	OK
14-10-2021	08:39:37.425	65055.179	3.937	30.610	451	0	OK	14-10-2021	08:39:37.425	65055.179	19.835	OK	14-10-2021	08:39:37.425	65055.179	1018	OK
14-10-2021	08:40:07.426	65085.181	3.932	30.626	451	0	OK	14-10-2021	08:40:07.426	65085.181	19.837	OK	14-10-2021	08:40:07.426	65085.181	1018	OK
14-10-2021	08:40:37.426	65115.180	3.929	30.635	452	0	OK	14-10-2021	08:40:37.426	65115.180	19.837	OK	14-10-2021	08:40:37.426	65115.180	1018	OK
14-10-2021	08:41:07.425	65145.180	3.927	30.643	452	0	OK	14-10-2021	08:41:07.425	65145.180	19.836	OK	14-10-2021	08:41:07.425	65145.180	1018	OK
14-10-2021	08:41:37.426	65175.180	3.919	30.665	452	0	OK	14-10-2021	08:41:37.426	65175.180	19.836	OK	14-10-2021	08:41:37.426	65175.180	1019	OK
14-10-2021	08:42:07.428	65205.182	3.913	30.684	452	0	OK	14-10-2021	08:42:07.428	65205.182	19.835	OK	14-10-2021	08:42:07.428	65205.182	1018	OK
14-10-2021	08:42:37.430	65235.184	3.905	30.708	453	0	OK	14-10-2021	08:42:37.430	65235.184	19.841	OK	14-10-2021	08:42:37.430	65235.184	1018	OK
14-10-2021	08:43:07.427	65265.182	3.901	30.722	453	0	OK	14-10-2021	08:43:07.427	65265.182	19.840	OK	14-10-2021	08:43:07.427	65265.182	1019	OK
14-10-2021	08:43:37.428	65295.182	3.892	30.748	453	0	OK	14-10-2021	08:43:37.428	65295.182	19.841	OK	14-10-2021	08:43:37.428	65295.182	1019	OK
14-10-2021	08:44:07.429	65325.183	3.887	30.766	454	0	OK	14-10-2021	08:44:07.429	65325.183	19.840	OK	14-10-2021	08:44:07.429	65325.183	1019	OK
14-10-2021	08:44:37.427	65355.181	3.884	30.774	454	0	OK	14-10-2021	08:44:37.427	65355.181	19.841	OK	14-10-2021	08:44:37.427	65355.181	1019	OK
14-10-2021	08:45:07.428	65385.182	3.877	30.796	454	0	OK	14-10-2021	08:45:07.428	65385.182	19.841	OK	14-10-2021	08:45:07.428	65385.182	1018	OK
14-10-2021	08:45:37.428	65415.183	3.874	30.805	454	0	OK	14-10-2021	08:45:37.428	65415.183	19.844	OK	14-10-2021	08:45:37.428	65415.183	1019	OK
14-10-2021	08:46:07.429	65445.183	3.868	30.821	455	0	OK	14-10-2021	08:46:07.429	65445.183	19.845	OK	14-10-2021	08:46:07.429	65445.183	1018	OK
14-10-2021	08:46:37.429	65475.183	3.865	30.834	455	0	OK	14-10-2021	08:46:37.429	65475.183	19.843	OK	14-10-2021	08:46:37.429	65475.183	1019	OK
14-10-2021	08:47:07.428	65505.182	3.862	30.841	455	0	OK	14-10-2021	08:47:07.428	65505.182	19.845	OK	14-10-2021	08:47:07.428	65505.182	1019	OK
14-10-2021	08:47:37.428	65535.182	3.855	30.862	455	0	OK	14-10-2021	08:47:37.428	65535.182	19.845	OK	14-10-2021	08:47:37.428	65535.182	1019	OK
14-10-2021	08:48:07.429	65565.183	3.851	30.876	456	0	OK	14-10-2021	08:48:07.429	65565.183	19.844	OK	14-10-2021	08:48:07.429	65565.183	1019	OK
14-10-2021	08:48:37.428	65595.182	3.846	30.890	456	0	OK	14-10-2021	08:48:37.428	65595.182	19.847	OK	14-10-2021	08:48:37.428	65595.182	1019	OK
14-10-2021	08:49:07.428	65625.183	3.845	30.895	456	0	OK	14-10-2021	08:49:07.428	65625.183	19.846	OK	14-10-2021	08:49:07.428	65625.183	1019	OK
14-10-2021	08:49:37.430	65655.184	3.840	30.910	456	0	OK	14-10-2021	08:49:37.430	65655.184	19.845	OK	14-10-2021	08:49:37.430	65655.184	1019	OK
14-10-2021	08:50:07.428	65685.182	3.836	30.922	456	0	OK	14-10-2021	08:50:07.428	65685.182	19.844	OK	14-10-2021	08:50:07.428	65685.182	1018	OK
14-10-2021	08:50:37.430	65715.184	3.833	30.933	457	0	OK	14-10-2021	08:50:37.430	65715.184	19.844	OK	14-10-2021	08:50:37.430	65715.184	1019	OK
14-10-2021	08:51:07.434	65745.189	3.830	30.940	457	0	OK	14-10-2021	08:51:07.434	65745.189	19.848	OK	14-10-2021	08:51:07.434	65745.189	1018	OK
14-10-2021	08:51:37.430	65775.184	3.824	30.962	457	0	OK	14-10-2021	08:51:37.430	65775.184	19.847	OK	14-10-2021	08:51:37.430	65775.184	1019	OK
14-10-2021	08:52:07.430	65805.184	3.823	30.965	457	0	OK	14-10-2021	08:52:07.430	65805.184	19.847	OK	14-10-2021	08:52:07.430	65805.184	1018	OK
14-10-2021	08:52:37.430	65835.184	3.816	30.987	457	0	OK	14-10-2021	08:52:37.430	65835.184	19.848	OK	14-10-2021	08:52:37.430	65835.184	1019	OK
14-10-2021	08:53:07.431	65865.186	3.818	30.978	457	0	OK	14-10-2021	08:53:07.431	65865.186	19.850	OK	14-10-2021	08:53:07.431	65865.186	1018	OK
14-10-2021	08:53:37.438	65895.192	3.810	31.004	458	0	OK	14-10-2021	08:53:37.438	65895.192	19.848	OK	14-10-2021	08:53:37.438	65895.192	1018	OK
14-10-2021	08:54:07.431	65925.185	3.805	31.019	458	0	OK	14-10-2021	08:54:07.431	65925.185	19.853	OK	14-10-2021	08:54:07.431	65925.185	1018	OK
14-10-2021	08:54:37.432	65955.187	3.805	31.021	458	0	OK	14-10-2021	08:54:37.432	65955.187	19.850	OK	14-10-2021	08:54:37.432	65955.187	1018	OK
14-10-2021	08:55:07.440	65985.194	3.802	31.028	458	0	OK	14-10-2021	08:55:07.440	65985.194	19.856	OK	14-10-2021	08:55:07.440	65985.194	1018	OK
14-10-2021	08:55:37.432	66015.186	3.795	31.052	458	0	OK	14-10-2021	08:55:37.432	66015.186	19.853	OK	14-10-2021	08:55:37.432	66015.186	1018	OK
14-10-2021	08:56:07.433	66045.187	3.793	31.057	459	0	OK	14-10-2021	08:56:07.433	66045.187	19.854	OK	14-10-2021	08:56:07.433	66045.187	1018	OK
14-10-2021	08:56:37.433	66075.187	3.789	31.069	459	0	OK	14-10-2021	08:56:37.433	66075.187	19.854	OK	14-10-2021	08:56:37.433	66075.187	1018	OK
14-10-2021	08:57:07.433	66105.187	3.786	31.079	459	0	OK	14-10-2021	08:57:07.433	66105.187	19.857	OK	14-10-2021	08:57:07.433	66105.187	1019	OK
14-10-2021	08:57:37.433	66135.187	3.781	31.096	459	0	OK	14-10-2021	08:57:37.433	66135.187	19.853	OK	14-10-2021	08:57:37.433	66135.187	1018	OK
14-10-2021	08:58:07.433	66165.187	3.778	31.103	459	0	OK	14-10-2021	08:58:07.433	66165.187	19.856	OK	14-10-2021	08:58:07.433	66165.187	1018	OK
14-10-2021	08:58:37.433	66195.187	3.777	31.106	459	0	OK	14-10-2021	08:58:37.433	66195.187	19.857	OK	14-10-2021	08:58:37.433	66195.187	1019	OK
14-10-2021	08:59:07.432	66225.186	3.775	31.113	459	0	OK	14-10-2021	08:59:07.432	66225.186	19.857	OK	14-10-2021	08:59:07.432	66225.186	1018	OK
14-10-2021	08:59:37.434	66255.188	3.771	31.127	460	0	OK	14-10-2021	08:59:37.434	66255.188	19.856	OK	14-10-2021	08:59:37.434	66255.188	1019	OK
14-10-2021	09:00:07.438	66285.192	3.766	31.143	459	0	OK	14-10-2021	09:00:07.438	66285.192	19.859	OK	14-10-2021	09:00:07.438	66285.192	1018	OK
14-10-2021	09:00:37.435	66315.189	3.766	31.143	460	0	OK	14-10-2021	09:00:37.435	66315.189	19.857	OK	14-10-2021	09:00:37.435	66315.189	1018	OK
14-10-2021	09:01:07.436	66345.190	3.764	31.149	460	0	OK	14-10-2021	09:01:07.436	66345.190	19.858	OK	14-10-2021	09:01:07.436	66345.190	1018	OK
14-10-2021	09:01:37.436	66375.190	3.758	31.168	460	0	OK	14-10-2021	09:01:37.436	66375.190	19.858	OK	14-10-2021	09:01:37.436	66375.190	1019	OK
14-10-2021	09:02:07.437	66405.191	3.757	31.171	460	0	OK	14-10-2021	09:02:07.437	66405.191	19.858	OK	14-10-2021	09:02:07.437	66405.191	1019	OK
14-10-2021	09:02:37.437	66435.191	3.758	31.168	460	0	OK	14-10-2021	09:02:37.437	66435.191	19.860	OK	14-10-2021	09:02:37.437	66435.191	1018	OK
14-10-2021	09:03:07.437	66465.191	3.755	31.177	460	0	OK	14-10-2021	09:03:07.437	66465.191	19.862	OK	14-10-2021	09:03:07.437	66465.191	1019	OK
14-10-2021	09:03:37.437	66495.191	3.753	31.181	460	0	OK	14-10-2021	09:03:37.437	66495.191	19.863	OK	14-10-2021	09:03:37.437	66495.191	1018	OK
14-10-2021	09:04:07.438	66525.192	3.756	31.172	460	0	OK	14-10-2021	09:04:07.438	66525.192	19.861	OK	14-10-2021	09:04:07.438	66525.192	1019	OK
14-10-2021	09:04:37.438	66555.193	3.753	31.184	460	0	OK	14-10-2021	09:04:37.438	66555.193	19.862	OK	14-10-2021	09:04:37.438	66555.193	1018	OK
14-10-2021	09:05:07.438	66585.192	3.750	31.192	460	0	OK	14-10-2021	09:05:07.438	66585.192	19.863	OK	14-10-2021	09:05:07.438	66585.192	1019	OK
14-10-2021	09:05:37.440	66615.194	3.753	31.181	460	0	OK	14-10-2021	09:05:37.440	66615.194	19.867	OK	14-10-2021	09:05:37.440	66615.194	1018	OK
14-10-2021	09:06:07.443	66645.198	3.751	31.189	460	0	OK	14-10-2021	09:06:07.443	66645.198	19.866	OK	14-10-2021	09:06:07.443	66645.198	1018	OK
14-10-2021	09:06:37.443	66675.197	3.753	31.179	460	0	OK	14-10-2021	09:06:37.443	66675.197	19.868	OK	14-10-2021	09:06:37.443	66675.197	1019	OK
14-10-2021	09:07:07.442	66705.197	3.752	31.183	460	0	OK	14-10-2021	09:07:07.442	66705.197	19.868	OK	14-10-2021	09:07:07.442	66705.197	1018	OK
14-10-2021	09:07:37.441	66735.195	3.753	31.180	460	0	OK	14-10-2021	09:07:37.441	66735.195	19.870	OK	14-10-2021	09:07:37.441	66735.195	1019	OK
14-10-2021	09:08:07.443	66765.197	3.751	31.187	460	0	OK	14-10-2021	09:08:07.443	66765.197	19.868	OK	14-10-2021	09:08:07.443	66765.197	1019	OK
14-10-2021	09:08:37.442	66795.196	3.749	31.193	460	0	OK	14-10-2021	09:08:37.442	66795.196	19.870	OK	14-10-2021	09:08:37.442	66795.196	1018	OK
14-10-2021	09:09:07.442	66825.196	3.756	31.172	460	0	OK	14-10-2021	09:09:07.442	66825.196	19.869	OK	14-10-2021	09:09:07.442	66825.196	1018	OK
14-10-2021	09:09:37.444	66855.198	3.754	31.175	460	0	OK	14-10-2021	09:09:37.444	66855.198	19.872	OK	14-10-2021	09:09:37.444	66855.198	1019	OK
14-10-2021	09:10:07.444	66885.198	3.757	31.166	460	0	OK	14-10-2021	09:10:07.444	66885.198	19.873	OK	14-10-2021	09:10:07.444	66885.198	1018	OK
14-10-2021	09:10:37.444	66915.198	3.757	31.168	460	0	OK	14-10-2021	09:10:37.444	66915.198	19.871	OK	14-10-2021	09:10:37.444	66915.198	1018	OK
14-10-2021	09:11:07.444	66945.198	3.758	31.161	460	0	OK	14-10-2021	09:11:07.444	66945.198	19.875	OK	14-10-2021	09:11:07.444	66945.198	1019	OK
14-10-2021	09:11:37.443	66975.198	3.760	31.155	460	0	OK	14-10-2021	09:11:37.443	66975.198	19.877	OK	14-10-2021	09:11:37.443	66975.198	1018	OK
14-10-2021	09:12:07.443	67005.197	3.758	31.161	460	0	OK	14-10-2021	09:12:07.443	67005.197	19.876	OK	14-10-2021	09:12:07.443	67005.197	1019	OK
14-10-2021	09:12:37.444	67035.198	3.763	31.147	460	0	OK	14-10-2021	09:12:37.444	67035.198	19.875	OK	14-10-2021	09:12:37.444	67035.198	1019	OK
14-10-2021	09:13:07.443	67065.198	3.756	31.168	460	0	OK	14-10-2021	09:13:07.443	67065.198	19.874	OK	14-10-2021	09:13:07.443	67065.198	1019	OK
14-10-2021	09:13:37.444	67095.198	3.757	31.165	460	0	OK	14-10-2021	09:13:37.444	67095.198	19.877	OK	14-10-2021	09:13:37.444	67095.198	1019	OK
14-10-2021	09:14:07.444	67125.198	3.757	31.163	460	0	OK	14-10-2021	09:14:07.444	67125.198	19.880	OK	14-10-2021	09:14:07.444	67125.198	1019	OK
14-10-2021	09:14:37.445	67155.199	3.756	31.166	460	0	OK	14-10-2021	09:14:37.445	67155.199	19.881	OK	14-10-2021	09:14:37.445	67155.199	1019	OK
14-10-2021	09:15:07.448	67185.202	3.755	31.168	460	0	OK	14-10-2021	09:15:07.448	67185.202	19.882	OK	14-10-2021	09:15:07.448	67185.202	1018	OK
14-10-2021	09:15:37.445	67215.199	3.754	31.170	460	0	OK	14-10-2021	09:15:37.445	67215.199	19.886	OK	14-10-2021	09:15:37.445	67215.199	1019	OK
14-10-2021	09:16:07.445	67245.199	3.751	31.182	460	0	OK	14-10-2021	09:16:07.445	67245.199	19.883	OK	14-10-2021	09:16:07.445	67245.199	1019	OK
14-10-2021	09:16:37.445	67275.200	3.749	31.187	460	0	OK	14-10-2021	09:16:37.445	67275.200	19.884	OK	14-10-2021	09:16:37.445	67275.200	1019	OK
14-10-2021	09:17:07.444	67305.198	3.747	31.192	460	0	OK	14-10-2021	09:17:07.444	67305.198	19.887	OK	14-10-2021	09:17:07.444	67305.198	1019	OK
14-10-2021	09:17:37.445	67335.199	3.743	31.206	460	0	OK	14-10-2021	09:17:37.445	67335.199	19.886	OK	14-10-2021	09:17:37.445	67335.199	1019	OK
14-10-2021	09:18:07.445	67365.199	3.743	31.208	460	0	OK	14-10-2021	09:18:07.445	67365.199	19.884	OK	14-10-2021	09:18:07.445	67365.199	1018	OK
14-10-2021	09:18:37.445	67395.199	3.736	31.229	461	0	OK	14-10-2021	09:18:37.445	67395.199	19.886	OK	14-10-2021	09:18:37.445	67395.199	1018	OK
14-10-2021	09:19:07.445	67425.200	3.728	31.254	461	0	OK	14-10-2021	09:19:07.445	67425.200	19.887	OK	14-10-2021	09:19:07.445	67425.200	1019	OK
14-10-2021	09:19:37.445	67455.199	3.722	31.277	461	0	OK	14-10-2021	09:19:37.445	67455.199	19.881	OK	14-10-2021	09:19:37.445	67455.199	1019	OK
14-10-2021	09:20:07.446	67485.200	3.717	31.289	462	0	OK	14-10-2021	09:20:07.446	67485.200	19.888	OK	14-10-2021	09:20:07.446	67485.200	1019	OK
14-10-2021	09:20:37.448	67515.202	3.711	31.310	462	0	OK	14-10-2021	09:20:37.448	67515.202	19.887	OK	14-10-2021	09:20:37.448	67515.202	1019	OK
14-10-2021	09:21:07.448	67545.202	3.705	31.328	462	0	OK	14-10-2021	09:21:07.448	67545.202	19.889	OK	14-10-2021	09:21:07.448	67545.202	1018	OK
14-10-2021	09:21:37.447	67575.201	3.700	31.346	463	0	OK	14-10-2021	09:21:37.447	67575.201	19.892	OK	14-10-2021	09:21:37.447	67575.201	1019	OK
14-10-2021	09:22:07.447	67605.201	3.695	31.360	463	0	OK	14-10-2021	09:22:07.447	67605.201	19.892	OK	14-10-2021	09:22:07.447	67605.201	1019	OK
14-10-2021	09:22:37.447	67635.201	3.691	31.373	463	0	OK	14-10-2021	09:22:37.447	67635.201	19.893	OK	14-10-2021	09:22:37.447	67635.201	1019	OK
14-10-2021	09:23:07.447	67665.202	3.681	31.407	464	0	OK	14-10-2021	09:23:07.447	67665.202	19.893	OK	14-10-2021	09:23:07.447	67665.202	1019	OK
14-10-2021	09:23:37.447	67695.201	3.678	31.418	464	0	OK	14-10-2021	09:23:37.447	67695.201	19.892	OK	14-10-2021	09:23:37.447	67695.201	1019	OK
14-10-2021	09:24:07.447	67725.201	3.674	31.430	464	0	OK	14-10-2021	09:24:07.447	67725.201	19.893	OK	14-10-2021	09:24:07.447	67725.201	1019	OK
14-10-2021	09:24:37.447	67755.202	3.670	31.442	464	0	OK	14-10-2021	09:24:37.447	67755.202	19.894	OK	14-10-2021	09:24:37.447	67755.202	1019	OK
14-10-2021	09:25:07.447	67785.201	3.666	31.454	464	0	OK	14-10-2021	09:25:07.447	67785.201	19.894	OK	14-10-2021	09:25:07.447	67785.201	1019	OK
14-10-2021	09:25:37.447	67815.202	3.660	31.473	464	0	OK	14-10-2021	09:25:37.447	67815.202	19.899	OK	14-10-2021	09:25:37.447	67815.202	1019	OK
14-10-2021	09:26:07.449	67845.203	3.657	31.484	465	0	OK	14-10-2021	09:26:07.449	67845.203	19.899	OK	14-10-2021	09:26:07.449	67845.203	1019	OK
14-10-2021	09:26:37.449	67875.203	3.653	31.496	465	0	OK	14-10-2021	09:26:37.449	67875.203	19.899	OK	14-10-2021	09:26:37.449	67875.203	1019	OK
14-10-2021	09:27:07.449	67905.203	3.653	31.498	465	0	OK	14-10-2021	09:27:07.449	67905.203	19.899	OK	14-10-2021	09:27:07.449	67905.203	1019	OK
14-10-2021	09:27:37.449	67935.203	3.651	31.502	465	0	OK	14-10-2021	09:27:37.449	67935.203	19.899	OK	14-10-2021	09:27:37.449	67935.203	1019	OK
14-10-2021	09:28:07.450	67965.204	3.646	31.520	465	0	OK	14-10-2021	09:28:07.450	67965.204	19.898	OK	14-10-2021	09:28:07.450	67965.204	1019	OK
14-10-2021	09:28:37.452	67995.206	3.643	31.529	466	0	OK	14-10-2021	09:28:37.452	67995.206	19.897	OK	14-10-2021	09:28:37.452	67995.206	1019	OK
14-10-2021	09:29:07.451	68025.205	3.638	31.545	465	0	OK	14-10-2021	09:29:07.451	68025.205	19.900	OK	14-10-2021	09:29:07.451	68025.205	1019	OK
14-10-2021	09:29:37.451	68055.205	3.638	31.545	465	0	OK	14-10-2021	09:29:37.451	68055.205	19.900	OK	14-10-2021	09:29:37.451	68055.205	1019	OK
14-10-2021	09:30:07.452	68085.206	3.633	31.562	466	0	OK	14-10-2021	09:30:07.452	68085.206	19.902	OK	14-10-2021	09:30:07.452	68085.206	1019	OK
14-10-2021	09:30:37.452	68115.206	3.631	31.567	466	0	OK	14-10-2021	09:30:37.452	68115.206	19.901	OK	14-10-2021	09:30:37.452	68115.206	1019	OK
14-10-2021	09:31:07.452	68145.206	3.628	31.579	466	0	OK	14-10-2021	09:31:07.452	68145.206	19.904	OK	14-10-2021	09:31:07.452	68145.206	1019	OK
14-10-2021	09:31:37.452	68175.206	3.624	31.591	466	0	OK	14-10-2021	09:31:37.452	68175.206	19.902	OK	14-10-2021	09:31:37.452	68175.206	1019	OK
14-10-2021	09:32:07.454	68205.209	3.621	31.600	467	0	OK	14-10-2021	09:32:07.454	68205.209	19.903	OK	14-10-2021	09:32:07.454	68205.209	1019	OK
14-10-2021	09:32:37.452	68235.206	3.620	31.605	467	0	OK	14-10-2021	09:32:37.452	68235.206	19.906	OK	14-10-2021	09:32:37.452	68235.206	1019	OK
14-10-2021	09:33:07.452	68265.206	3.615	31.622	467	0	OK	14-10-2021	09:33:07.452	68265.206	19.904	OK	14-10-2021	09:33:07.452	68265.206	1019	OK
14-10-2021	09:33:37.454	68295.209	3.616	31.616	467	0	OK	14-10-2021	09:33:37.454	68295.209	19.905	OK	14-10-2021	09:33:37.454	68295.209	1019	OK
14-10-2021	09:34:07.454	68325.209	3.614	31.624	467	0	OK	14-10-2021	09:34:07.454	68325.209	19.907	OK	14-10-2021	09:34:07.454	68325.209	1019	OK
14-10-2021	09:34:37.454	68355.208	3.610	31.637	467	0	OK	14-10-2021	09:34:37.454	68355.208	19.910	OK	14-10-2021	09:34:37.454	68355.208	1019	OK
14-10-2021	09:35:07.454	68385.209	3.607	31.647	467	0	OK	14-10-2021	09:35:07.454	68385.209	19.904	OK	14-10-2021	09:35:07.454	68385.209	1019	OK
14-10-2021	09:35:37.454	68415.209	3.603	31.659	468	0	OK	14-10-2021	09:35:37.454	68415.209	19.907	OK	14-10-2021	09:35:37.454	68415.209	1019	OK
14-10-2021	09:36:07.453	68445.207	3.602	31.663	467	0	OK	14-10-2021	09:36:07.453	68445.207	19.906	OK	14-10-2021	09:36:07.453	68445.207	1019	OK
14-10-2021	09:36:37.454	68475.208	3.597	31.678	468	0	OK	14-10-2021	09:36:37.454	68475.208	19.912	OK	14-10-2021	09:36:37.454	68475.208	1019	OK
14-10-2021	09:37:07.455	68505.209	3.596	31.683	468	0	OK	14-10-2021	09:37:07.455	68505.209	19.911	OK	14-10-2021	09:37:07.455	68505.209	1019	OK
14-10-2021	09:37:37.455	68535.209	3.593	31.691	468	0	OK	14-10-2021	09:37:37.455	68535.209	19.911	OK	14-10-2021	09:37:37.455	68535.209	1019	OK
14-10-2021	09:38:07.456	68565.210	3.590	31.703	468	0	OK	14-10-2021	09:38:07.456	68565.210	19.911	OK	14-10-2021	09:38:07.456	68565.210	1019	OK
14-10-2021	09:38:37.456	68595.211	3.585	31.718	468	0	OK	14-10-2021	09:38:37.456	68595.211	19.914	OK	14-10-2021	09:38:37.456	68595.211	1019	OK
14-10-2021	09:39:07.456	68625.210	3.586	31.716	469	0	OK	14-10-2021	09:39:07.456	68625.210	19.913	OK	14-10-2021	09:39:07.456	68625.210	1019	OK
14-10-2021	09:39:37.459	68655.213	3.585	31.719	469	0	OK	14-10-2021	09:39:37.459	68655.213	19.912	OK	14-10-2021	09:39:37.459	68655.213	1019	OK
14-10-2021	09:40:07.456	68685.210	3.580	31.734	469	0	OK	14-10-2021	09:40:07.456	68685.210	19.913	OK	14-10-2021	09:40:07.456	68685.210	1019	OK
14-10-2021	09:40:37.457	68715.211	3.577	31.744	469	0	OK	14-10-2021	09:40:37.457	68715.211	19.913	OK	14-10-2021	09:40:37.457	68715.211	1019	OK
14-10-2021	09:41:07.457	68745.211	3.573	31.758	469	0	OK	14-10-2021	09:41:07.457	68745.211	19.913	OK	14-10-2021	09:41:07.457	68745.211	1019	OK
14-10-2021	09:41:37.458	68775.212	3.565	31.784	469	0	OK	14-10-2021	09:41:37.458	68775.212	19.915	OK	14-10-2021	09:41:37.458	68775.212	1019	OK
14-10-2021	09:42:07.457	68805.211	3.562	31.797	470	0	OK	14-10-2021	09:42:07.457	68805.211	19.914	OK	14-10-2021	09:42:07.457	68805.211	1019	OK
14-10-2021	09:42:37.457	68835.211	3.556	31.815	470	0	OK	14-10-2021	09:42:37.457	68835.211	19.915	OK	14-10-2021	09:42:37.457	68835.211	1019	OK
14-10-2021	09:43:07.457	68865.212	3.553	31.825	470	0	OK	14-10-2021	09:43:07.457	68865.212	19.916	OK	14-10-2021	09:43:07.457	68865.212	1019	OK
14-10-2021	09:43:37.457	68895.212	3.545	31.851	470	0	OK	14-10-2021	09:43:37.457	68895.212	19.921	OK	14-10-2021	09:43:37.457	68895.212	1019	OK
14-10-2021	09:44:07.458	68925.212	3.541	31.865	471	0	OK	14-10-2021	09:44:07.458	68925.212	19.917	OK	14-10-2021	09:44:07.458	68925.212	1019	OK
14-10-2021	09:44:37.458	68955.212	3.536	31.884	471	0	OK	14-10-2021	09:44:37.458	68955.212	19.916	OK	14-10-2021	09:44:37.458	68955.212	1019	OK
14-10-2021	09:45:07.458	68985.212	3.532	31.897	471	0	OK	14-10-2021	09:45:07.458	68985.212	19.915	OK	14-10-2021	09:45:07.458	68985.212	1019	OK
