#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-10-2021	08:31:37.567	64575.321	0.050	52.967	747	0	OK	14-10-2021	08:31:37.567	64575.321	19.838	OK	14-10-2021	08:31:37.567	64575.321	1018	OK
14-10-2021	08:32:07.567	64605.321	0.050	52.973	746	0	OK	14-10-2021	08:32:07.567	64605.321	19.833	OK	14-10-2021	08:32:07.567	64605.321	1018	OK
14-10-2021	08:32:37.568	64635.323	0.050	52.965	747	0	OK	14-10-2021	08:32:37.568	64635.323	19.830	OK	14-10-2021	08:32:37.568	64635.323	1018	OK
14-10-2021	08:33:07.568	64665.323	0.050	52.975	747	0	OK	14-10-2021	08:33:07.568	64665.323	19.836	OK	14-10-2021	08:33:07.568	64665.323	1018	OK
14-10-2021	08:33:37.568	64695.323	0.050	52.972	746	0	OK	14-10-2021	08:33:37.568	64695.323	19.837	OK	14-10-2021	08:33:37.568	64695.323	1018	OK
14-10-2021	08:34:07.569	64725.323	0.050	52.966	746	0	OK	14-10-2021	08:34:07.569	64725.323	19.839	OK	14-10-2021	08:34:07.569	64725.323	1018	OK
14-10-2021	08:34:37.570	64755.324	0.051	52.964	746	0	OK	14-10-2021	08:34:37.570	64755.324	19.838	OK	14-10-2021	08:34:37.570	64755.324	1018	OK
14-10-2021	08:35:07.569	64785.323	0.051	52.964	746	0	OK	14-10-2021	08:35:07.569	64785.323	19.838	OK	14-10-2021	08:35:07.569	64785.323	1018	OK
14-10-2021	08:35:37.569	64815.324	0.050	52.965	747	0	OK	14-10-2021	08:35:37.569	64815.324	19.837	OK	14-10-2021	08:35:37.569	64815.324	1018	OK
14-10-2021	08:36:07.569	64845.323	0.050	52.974	746	0	OK	14-10-2021	08:36:07.569	64845.323	19.835	OK	14-10-2021	08:36:07.569	64845.323	1018	OK
14-10-2021	08:36:37.569	64875.323	0.050	52.969	746	0	OK	14-10-2021	08:36:37.569	64875.323	19.836	OK	14-10-2021	08:36:37.569	64875.323	1018	OK
14-10-2021	08:37:07.569	64905.324	0.050	52.972	747	0	OK	14-10-2021	08:37:07.569	64905.324	19.834	OK	14-10-2021	08:37:07.569	64905.324	1018	OK
14-10-2021	08:37:37.570	64935.324	0.049	52.977	746	0	OK	14-10-2021	08:37:37.570	64935.324	19.836	OK	14-10-2021	08:37:37.570	64935.324	1018	OK
14-10-2021	08:38:07.573	64965.327	0.050	52.965	747	0	OK	14-10-2021	08:38:07.573	64965.327	19.835	OK	14-10-2021	08:38:07.573	64965.327	1018	OK
14-10-2021	08:38:37.576	64995.330	0.050	52.971	746	0	OK	14-10-2021	08:38:37.576	64995.330	19.837	OK	14-10-2021	08:38:37.576	64995.330	1018	OK
14-10-2021	08:39:07.571	65025.325	0.050	52.968	746	0	OK	14-10-2021	08:39:07.571	65025.325	19.834	OK	14-10-2021	08:39:07.571	65025.325	1018	OK
14-10-2021	08:39:37.570	65055.324	0.050	52.969	747	0	OK	14-10-2021	08:39:37.570	65055.324	19.836	OK	14-10-2021	08:39:37.570	65055.324	1018	OK
14-10-2021	08:40:07.570	65085.324	0.051	52.962	747	0	OK	14-10-2021	08:40:07.570	65085.324	19.838	OK	14-10-2021	08:40:07.570	65085.324	1018	OK
14-10-2021	08:40:37.570	65115.324	0.050	52.966	747	0	OK	14-10-2021	08:40:37.570	65115.324	19.837	OK	14-10-2021	08:40:37.570	65115.324	1018	OK
14-10-2021	08:41:07.569	65145.324	0.051	52.964	747	0	OK	14-10-2021	08:41:07.569	65145.324	19.835	OK	14-10-2021	08:41:07.569	65145.324	1018	OK
14-10-2021	08:41:37.569	65175.324	0.050	52.965	746	0	OK	14-10-2021	08:41:37.569	65175.324	19.836	OK	14-10-2021	08:41:37.569	65175.324	1018	OK
14-10-2021	08:42:07.570	65205.324	0.050	52.969	747	0	OK	14-10-2021	08:42:07.570	65205.324	19.835	OK	14-10-2021	08:42:07.570	65205.324	1018	OK
14-10-2021	08:42:37.575	65235.330	0.050	52.971	746	0	OK	14-10-2021	08:42:37.575	65235.330	19.841	OK	14-10-2021	08:42:37.575	65235.330	1018	OK
14-10-2021	08:43:07.570	65265.324	0.051	52.964	747	0	OK	14-10-2021	08:43:07.570	65265.324	19.840	OK	14-10-2021	08:43:07.570	65265.324	1019	OK
14-10-2021	08:43:37.569	65295.324	0.050	52.971	746	0	OK	14-10-2021	08:43:37.569	65295.324	19.841	OK	14-10-2021	08:43:37.569	65295.324	1018	OK
14-10-2021	08:44:07.571	65325.325	0.050	52.965	746	0	OK	14-10-2021	08:44:07.571	65325.325	19.840	OK	14-10-2021	08:44:07.571	65325.325	1019	OK
14-10-2021	08:44:37.571	65355.325	0.050	52.965	746	0	OK	14-10-2021	08:44:37.571	65355.325	19.841	OK	14-10-2021	08:44:37.571	65355.325	1019	OK
14-10-2021	08:45:07.572	65385.326	0.050	52.972	747	0	OK	14-10-2021	08:45:07.572	65385.326	19.841	OK	14-10-2021	08:45:07.572	65385.326	1019	OK
14-10-2021	08:45:37.571	65415.325	0.050	52.973	746	0	OK	14-10-2021	08:45:37.571	65415.325	19.844	OK	14-10-2021	08:45:37.571	65415.325	1018	OK
14-10-2021	08:46:07.572	65445.326	0.050	52.969	746	0	OK	14-10-2021	08:46:07.572	65445.326	19.846	OK	14-10-2021	08:46:07.572	65445.326	1019	OK
14-10-2021	08:46:37.572	65475.326	0.050	52.969	746	0	OK	14-10-2021	08:46:37.572	65475.326	19.843	OK	14-10-2021	08:46:37.572	65475.326	1019	OK
14-10-2021	08:47:07.572	65505.326	0.050	52.970	747	0	OK	14-10-2021	08:47:07.572	65505.326	19.845	OK	14-10-2021	08:47:07.572	65505.326	1019	OK
14-10-2021	08:47:37.573	65535.327	0.050	52.970	747	0	OK	14-10-2021	08:47:37.573	65535.327	19.844	OK	14-10-2021	08:47:37.573	65535.327	1019	OK
14-10-2021	08:48:07.573	65565.328	0.050	52.965	746	0	OK	14-10-2021	08:48:07.573	65565.328	19.844	OK	14-10-2021	08:48:07.573	65565.328	1019	OK
14-10-2021	08:48:37.574	65595.328	0.050	52.965	747	0	OK	14-10-2021	08:48:37.574	65595.328	19.847	OK	14-10-2021	08:48:37.574	65595.328	1019	OK
14-10-2021	08:49:07.575	65625.329	0.050	52.970	747	0	OK	14-10-2021	08:49:07.575	65625.329	19.845	OK	14-10-2021	08:49:07.575	65625.329	1019	OK
14-10-2021	08:49:37.575	65655.330	0.049	52.976	747	0	OK	14-10-2021	08:49:37.575	65655.330	19.845	OK	14-10-2021	08:49:37.575	65655.330	1018	OK
14-10-2021	08:50:07.578	65685.333	0.050	52.966	747	0	OK	14-10-2021	08:50:07.578	65685.333	19.845	OK	14-10-2021	08:50:07.578	65685.333	1019	OK
14-10-2021	08:50:37.577	65715.331	0.051	52.960	747	0	OK	14-10-2021	08:50:37.577	65715.331	19.845	OK	14-10-2021	08:50:37.577	65715.331	1019	OK
14-10-2021	08:51:07.577	65745.331	0.049	52.983	746	0	OK	14-10-2021	08:51:07.577	65745.331	19.847	OK	14-10-2021	08:51:07.577	65745.331	1019	OK
14-10-2021	08:51:37.576	65775.331	0.050	52.964	747	0	OK	14-10-2021	08:51:37.576	65775.331	19.847	OK	14-10-2021	08:51:37.576	65775.331	1018	OK
14-10-2021	08:52:07.580	65805.334	0.050	52.967	747	0	OK	14-10-2021	08:52:07.580	65805.334	19.847	OK	14-10-2021	08:52:07.580	65805.334	1018	OK
14-10-2021	08:52:37.579	65835.334	0.051	52.963	747	0	OK	14-10-2021	08:52:37.579	65835.334	19.847	OK	14-10-2021	08:52:37.579	65835.334	1018	OK
14-10-2021	08:53:07.579	65865.333	0.049	52.975	747	0	OK	14-10-2021	08:53:07.579	65865.333	19.850	OK	14-10-2021	08:53:07.579	65865.333	1018	OK
14-10-2021	08:53:37.580	65895.334	0.050	52.972	747	0	OK	14-10-2021	08:53:37.580	65895.334	19.849	OK	14-10-2021	08:53:37.580	65895.334	1018	OK
14-10-2021	08:54:07.581	65925.336	0.050	52.968	747	0	OK	14-10-2021	08:54:07.581	65925.336	19.853	OK	14-10-2021	08:54:07.581	65925.336	1018	OK
14-10-2021	08:54:37.581	65955.335	0.050	52.967	747	0	OK	14-10-2021	08:54:37.581	65955.335	19.850	OK	14-10-2021	08:54:37.581	65955.335	1018	OK
14-10-2021	08:55:07.581	65985.335	0.050	52.972	747	0	OK	14-10-2021	08:55:07.581	65985.335	19.856	OK	14-10-2021	08:55:07.581	65985.335	1018	OK
14-10-2021	08:55:37.582	66015.336	0.050	52.969	747	0	OK	14-10-2021	08:55:37.582	66015.336	19.854	OK	14-10-2021	08:55:37.582	66015.336	1018	OK
14-10-2021	08:56:07.585	66045.339	0.050	52.970	747	0	OK	14-10-2021	08:56:07.585	66045.339	19.854	OK	14-10-2021	08:56:07.585	66045.339	1018	OK
14-10-2021	08:56:37.581	66075.335	0.050	52.974	746	0	OK	14-10-2021	08:56:37.581	66075.335	19.854	OK	14-10-2021	08:56:37.581	66075.335	1019	OK
14-10-2021	08:57:07.582	66105.336	0.050	52.970	747	0	OK	14-10-2021	08:57:07.582	66105.336	19.857	OK	14-10-2021	08:57:07.582	66105.336	1018	OK
14-10-2021	08:57:37.581	66135.336	0.050	52.966	746	0	OK	14-10-2021	08:57:37.581	66135.336	19.853	OK	14-10-2021	08:57:37.581	66135.336	1018	OK
14-10-2021	08:58:07.582	66165.336	0.051	52.963	746	0	OK	14-10-2021	08:58:07.582	66165.336	19.857	OK	14-10-2021	08:58:07.582	66165.336	1018	OK
14-10-2021	08:58:37.583	66195.337	0.051	52.963	746	0	OK	14-10-2021	08:58:37.583	66195.337	19.856	OK	14-10-2021	08:58:37.583	66195.337	1018	OK
14-10-2021	08:59:07.582	66225.337	0.051	52.958	746	0	OK	14-10-2021	08:59:07.582	66225.337	19.856	OK	14-10-2021	08:59:07.582	66225.337	1019	OK
14-10-2021	08:59:37.582	66255.336	0.049	52.975	746	0	OK	14-10-2021	08:59:37.582	66255.336	19.856	OK	14-10-2021	08:59:37.582	66255.336	1018	OK
14-10-2021	09:00:07.582	66285.336	0.050	52.967	746	0	OK	14-10-2021	09:00:07.582	66285.336	19.859	OK	14-10-2021	09:00:07.582	66285.336	1018	OK
14-10-2021	09:00:37.583	66315.337	0.050	52.966	747	0	OK	14-10-2021	09:00:37.583	66315.337	19.857	OK	14-10-2021	09:00:37.583	66315.337	1018	OK
14-10-2021	09:01:07.583	66345.337	0.050	52.972	746	0	OK	14-10-2021	09:01:07.583	66345.337	19.859	OK	14-10-2021	09:01:07.583	66345.337	1018	OK
14-10-2021	09:01:37.584	66375.338	0.050	52.967	746	0	OK	14-10-2021	09:01:37.584	66375.338	19.858	OK	14-10-2021	09:01:37.584	66375.338	1019	OK
14-10-2021	09:02:07.583	66405.337	0.051	52.960	747	0	OK	14-10-2021	09:02:07.583	66405.337	19.859	OK	14-10-2021	09:02:07.583	66405.337	1018	OK
14-10-2021	09:02:37.583	66435.337	0.050	52.965	746	0	OK	14-10-2021	09:02:37.583	66435.337	19.860	OK	14-10-2021	09:02:37.583	66435.337	1019	OK
14-10-2021	09:03:07.584	66465.338	0.050	52.970	747	0	OK	14-10-2021	09:03:07.584	66465.338	19.861	OK	14-10-2021	09:03:07.584	66465.338	1019	OK
14-10-2021	09:03:37.583	66495.337	0.050	52.972	747	0	OK	14-10-2021	09:03:37.583	66495.337	19.863	OK	14-10-2021	09:03:37.583	66495.337	1018	OK
14-10-2021	09:04:07.584	66525.338	0.049	52.978	746	0	OK	14-10-2021	09:04:07.584	66525.338	19.862	OK	14-10-2021	09:04:07.584	66525.338	1018	OK
14-10-2021	09:04:37.584	66555.338	0.051	52.956	746	0	OK	14-10-2021	09:04:37.584	66555.338	19.862	OK	14-10-2021	09:04:37.584	66555.338	1019	OK
14-10-2021	09:05:07.585	66585.339	0.049	52.977	746	0	OK	14-10-2021	09:05:07.585	66585.339	19.863	OK	14-10-2021	09:05:07.585	66585.339	1018	OK
14-10-2021	09:05:37.588	66615.342	0.049	52.978	747	0	OK	14-10-2021	09:05:37.588	66615.342	19.867	OK	14-10-2021	09:05:37.588	66615.342	1019	OK
14-10-2021	09:06:07.587	66645.341	0.050	52.965	746	0	OK	14-10-2021	09:06:07.587	66645.341	19.866	OK	14-10-2021	09:06:07.587	66645.341	1019	OK
14-10-2021	09:06:37.586	66675.340	0.050	52.964	747	0	OK	14-10-2021	09:06:37.586	66675.340	19.868	OK	14-10-2021	09:06:37.586	66675.340	1018	OK
14-10-2021	09:07:07.586	66705.340	0.051	52.963	746	0	OK	14-10-2021	09:07:07.586	66705.340	19.868	OK	14-10-2021	09:07:07.586	66705.340	1019	OK
14-10-2021	09:07:37.586	66735.340	0.050	52.966	746	0	OK	14-10-2021	09:07:37.586	66735.340	19.870	OK	14-10-2021	09:07:37.586	66735.340	1019	OK
14-10-2021	09:08:07.585	66765.340	0.050	52.966	746	0	OK	14-10-2021	09:08:07.585	66765.340	19.868	OK	14-10-2021	09:08:07.585	66765.340	1019	OK
14-10-2021	09:08:37.585	66795.340	0.051	52.956	747	0	OK	14-10-2021	09:08:37.585	66795.340	19.870	OK	14-10-2021	09:08:37.585	66795.340	1018	OK
14-10-2021	09:09:07.586	66825.340	0.051	52.962	747	0	OK	14-10-2021	09:09:07.586	66825.340	19.870	OK	14-10-2021	09:09:07.586	66825.340	1019	OK
14-10-2021	09:09:37.590	66855.344	0.050	52.966	747	0	OK	14-10-2021	09:09:37.590	66855.344	19.872	OK	14-10-2021	09:09:37.590	66855.344	1018	OK
14-10-2021	09:10:07.591	66885.345	0.051	52.962	746	0	OK	14-10-2021	09:10:07.591	66885.345	19.873	OK	14-10-2021	09:10:07.591	66885.345	1018	OK
14-10-2021	09:10:37.588	66915.342	0.050	52.969	746	0	OK	14-10-2021	09:10:37.588	66915.342	19.872	OK	14-10-2021	09:10:37.588	66915.342	1019	OK
14-10-2021	09:11:07.588	66945.342	0.050	52.969	746	0	OK	14-10-2021	09:11:07.588	66945.342	19.873	OK	14-10-2021	09:11:07.588	66945.342	1019	OK
14-10-2021	09:11:37.588	66975.342	0.051	52.961	746	0	OK	14-10-2021	09:11:37.588	66975.342	19.878	OK	14-10-2021	09:11:37.588	66975.342	1019	OK
14-10-2021	09:12:07.587	67005.342	0.052	52.952	746	0	OK	14-10-2021	09:12:07.587	67005.342	19.876	OK	14-10-2021	09:12:07.587	67005.342	1019	OK
14-10-2021	09:12:37.588	67035.342	0.050	52.970	746	0	OK	14-10-2021	09:12:37.588	67035.342	19.875	OK	14-10-2021	09:12:37.588	67035.342	1018	OK
14-10-2021	09:13:07.588	67065.342	0.050	52.967	746	0	OK	14-10-2021	09:13:07.588	67065.342	19.874	OK	14-10-2021	09:13:07.588	67065.342	1018	OK
14-10-2021	09:13:37.588	67095.342	0.050	52.968	746	0	OK	14-10-2021	09:13:37.588	67095.342	19.877	OK	14-10-2021	09:13:37.588	67095.342	1019	OK
14-10-2021	09:14:07.591	67125.345	0.050	52.966	746	0	OK	14-10-2021	09:14:07.591	67125.345	19.880	OK	14-10-2021	09:14:07.591	67125.345	1019	OK
14-10-2021	09:14:37.588	67155.343	0.050	52.970	747	0	OK	14-10-2021	09:14:37.588	67155.343	19.881	OK	14-10-2021	09:14:37.588	67155.343	1019	OK
14-10-2021	09:15:07.589	67185.343	0.050	52.966	746	0	OK	14-10-2021	09:15:07.589	67185.343	19.882	OK	14-10-2021	09:15:07.589	67185.343	1019	OK
14-10-2021	09:15:37.590	67215.345	0.050	52.967	746	0	OK	14-10-2021	09:15:37.590	67215.345	19.886	OK	14-10-2021	09:15:37.590	67215.345	1019	OK
14-10-2021	09:16:07.590	67245.344	0.050	52.967	747	0	OK	14-10-2021	09:16:07.590	67245.344	19.883	OK	14-10-2021	09:16:07.590	67245.344	1019	OK
14-10-2021	09:16:37.590	67275.344	0.050	52.973	746	0	OK	14-10-2021	09:16:37.590	67275.344	19.884	OK	14-10-2021	09:16:37.590	67275.344	1019	OK
14-10-2021	09:17:07.590	67305.344	0.050	52.968	746	0	OK	14-10-2021	09:17:07.590	67305.344	19.887	OK	14-10-2021	09:17:07.590	67305.344	1019	OK
14-10-2021	09:17:37.590	67335.344	0.050	52.973	746	0	OK	14-10-2021	09:17:37.590	67335.344	19.885	OK	14-10-2021	09:17:37.590	67335.344	1019	OK
14-10-2021	09:18:07.590	67365.344	0.050	52.973	746	0	OK	14-10-2021	09:18:07.590	67365.344	19.884	OK	14-10-2021	09:18:07.590	67365.344	1019	OK
14-10-2021	09:18:37.594	67395.348	0.050	52.973	746	0	OK	14-10-2021	09:18:37.594	67395.348	19.886	OK	14-10-2021	09:18:37.594	67395.348	1018	OK
14-10-2021	09:19:07.591	67425.345	0.050	52.969	746	0	OK	14-10-2021	09:19:07.591	67425.345	19.887	OK	14-10-2021	09:19:07.591	67425.345	1019	OK
14-10-2021	09:19:37.592	67455.346	0.050	52.970	746	0	OK	14-10-2021	09:19:37.592	67455.346	19.883	OK	14-10-2021	09:19:37.592	67455.346	1018	OK
14-10-2021	09:20:07.591	67485.345	0.051	52.962	747	0	OK	14-10-2021	09:20:07.591	67485.345	19.888	OK	14-10-2021	09:20:07.591	67485.345	1019	OK
14-10-2021	09:20:37.592	67515.346	0.050	52.970	746	0	OK	14-10-2021	09:20:37.592	67515.346	19.887	OK	14-10-2021	09:20:37.592	67515.346	1019	OK
14-10-2021	09:21:07.591	67545.346	0.050	52.963	746	0	OK	14-10-2021	09:21:07.591	67545.346	19.889	OK	14-10-2021	09:21:07.591	67545.346	1019	OK
14-10-2021	09:21:37.594	67575.348	0.050	52.967	746	0	OK	14-10-2021	09:21:37.594	67575.348	19.893	OK	14-10-2021	09:21:37.594	67575.348	1019	OK
14-10-2021	09:22:07.593	67605.347	0.051	52.961	746	0	OK	14-10-2021	09:22:07.593	67605.347	19.891	OK	14-10-2021	09:22:07.593	67605.347	1019	OK
14-10-2021	09:22:37.593	67635.347	0.050	52.970	747	0	OK	14-10-2021	09:22:37.593	67635.347	19.893	OK	14-10-2021	09:22:37.593	67635.347	1018	OK
14-10-2021	09:23:07.592	67665.346	0.050	52.967	746	0	OK	14-10-2021	09:23:07.592	67665.346	19.893	OK	14-10-2021	09:23:07.592	67665.346	1019	OK
14-10-2021	09:23:37.592	67695.346	0.050	52.968	746	0	OK	14-10-2021	09:23:37.592	67695.346	19.891	OK	14-10-2021	09:23:37.592	67695.346	1019	OK
14-10-2021	09:24:07.592	67725.346	0.049	52.975	746	0	OK	14-10-2021	09:24:07.592	67725.346	19.891	OK	14-10-2021	09:24:07.592	67725.346	1019	OK
14-10-2021	09:24:37.593	67755.348	0.051	52.958	746	0	OK	14-10-2021	09:24:37.593	67755.348	19.894	OK	14-10-2021	09:24:37.593	67755.348	1019	OK
14-10-2021	09:25:07.593	67785.347	0.050	52.972	746	0	OK	14-10-2021	09:25:07.593	67785.347	19.895	OK	14-10-2021	09:25:07.593	67785.347	1019	OK
14-10-2021	09:25:37.594	67815.349	0.050	52.971	746	0	OK	14-10-2021	09:25:37.594	67815.349	19.899	OK	14-10-2021	09:25:37.594	67815.349	1019	OK
14-10-2021	09:26:07.595	67845.349	0.050	52.973	746	0	OK	14-10-2021	09:26:07.595	67845.349	19.898	OK	14-10-2021	09:26:07.595	67845.349	1019	OK
14-10-2021	09:26:37.595	67875.349	0.050	52.971	747	0	OK	14-10-2021	09:26:37.595	67875.349	19.899	OK	14-10-2021	09:26:37.595	67875.349	1019	OK
14-10-2021	09:27:07.595	67905.350	0.049	52.974	747	0	OK	14-10-2021	09:27:07.595	67905.350	19.899	OK	14-10-2021	09:27:07.595	67905.350	1019	OK
14-10-2021	09:27:37.595	67935.350	0.050	52.970	746	0	OK	14-10-2021	09:27:37.595	67935.350	19.899	OK	14-10-2021	09:27:37.595	67935.350	1019	OK
14-10-2021	09:28:07.599	67965.354	0.050	52.966	747	0	OK	14-10-2021	09:28:07.599	67965.354	19.897	OK	14-10-2021	09:28:07.599	67965.354	1019	OK
14-10-2021	09:28:37.598	67995.353	0.050	52.964	747	0	OK	14-10-2021	09:28:37.598	67995.353	19.897	OK	14-10-2021	09:28:37.598	67995.353	1019	OK
14-10-2021	09:29:07.599	68025.353	0.050	52.972	746	0	OK	14-10-2021	09:29:07.599	68025.353	19.902	OK	14-10-2021	09:29:07.599	68025.353	1019	OK
14-10-2021	09:29:37.597	68055.352	0.050	52.967	746	0	OK	14-10-2021	09:29:37.597	68055.352	19.900	OK	14-10-2021	09:29:37.597	68055.352	1019	OK
14-10-2021	09:30:07.601	68085.356	0.051	52.962	746	0	OK	14-10-2021	09:30:07.601	68085.356	19.901	OK	14-10-2021	09:30:07.601	68085.356	1019	OK
14-10-2021	09:30:37.599	68115.353	0.050	52.971	746	0	OK	14-10-2021	09:30:37.599	68115.353	19.901	OK	14-10-2021	09:30:37.599	68115.353	1019	OK
14-10-2021	09:31:07.600	68145.354	0.049	52.976	746	0	OK	14-10-2021	09:31:07.600	68145.354	19.905	OK	14-10-2021	09:31:07.600	68145.354	1019	OK
14-10-2021	09:31:37.601	68175.355	0.050	52.966	746	0	OK	14-10-2021	09:31:37.601	68175.355	19.902	OK	14-10-2021	09:31:37.601	68175.355	1019	OK
14-10-2021	09:32:07.601	68205.355	0.050	52.972	746	0	OK	14-10-2021	09:32:07.601	68205.355	19.904	OK	14-10-2021	09:32:07.601	68205.355	1019	OK
14-10-2021	09:32:37.601	68235.355	0.050	52.968	746	0	OK	14-10-2021	09:32:37.601	68235.355	19.906	OK	14-10-2021	09:32:37.601	68235.355	1019	OK
14-10-2021	09:33:07.602	68265.356	0.050	52.966	746	0	OK	14-10-2021	09:33:07.602	68265.356	19.904	OK	14-10-2021	09:33:07.602	68265.356	1019	OK
14-10-2021	09:33:37.601	68295.355	0.049	52.976	746	0	OK	14-10-2021	09:33:37.601	68295.355	19.905	OK	14-10-2021	09:33:37.601	68295.355	1019	OK
14-10-2021	09:34:07.601	68325.356	0.050	52.967	746	0	OK	14-10-2021	09:34:07.601	68325.356	19.906	OK	14-10-2021	09:34:07.601	68325.356	1019	OK
14-10-2021	09:34:37.600	68355.355	0.050	52.964	746	0	OK	14-10-2021	09:34:37.600	68355.355	19.910	OK	14-10-2021	09:34:37.600	68355.355	1019	OK
14-10-2021	09:35:07.602	68385.356	0.050	52.968	746	0	OK	14-10-2021	09:35:07.602	68385.356	19.904	OK	14-10-2021	09:35:07.602	68385.356	1019	OK
14-10-2021	09:35:37.605	68415.359	0.049	52.977	746	0	OK	14-10-2021	09:35:37.605	68415.359	19.906	OK	14-10-2021	09:35:37.605	68415.359	1019	OK
14-10-2021	09:36:07.603	68445.357	0.051	52.960	746	0	OK	14-10-2021	09:36:07.603	68445.357	19.906	OK	14-10-2021	09:36:07.603	68445.357	1019	OK
14-10-2021	09:36:37.604	68475.358	0.050	52.971	746	0	OK	14-10-2021	09:36:37.604	68475.358	19.912	OK	14-10-2021	09:36:37.604	68475.358	1019	OK
14-10-2021	09:37:07.604	68505.359	0.049	52.975	746	0	OK	14-10-2021	09:37:07.604	68505.359	19.911	OK	14-10-2021	09:37:07.604	68505.359	1019	OK
14-10-2021	09:37:37.606	68535.360	0.050	52.970	746	0	OK	14-10-2021	09:37:37.606	68535.360	19.912	OK	14-10-2021	09:37:37.606	68535.360	1019	OK
14-10-2021	09:38:07.606	68565.360	0.050	52.966	746	0	OK	14-10-2021	09:38:07.606	68565.360	19.911	OK	14-10-2021	09:38:07.606	68565.360	1019	OK
14-10-2021	09:38:37.606	68595.360	0.050	52.964	746	0	OK	14-10-2021	09:38:37.606	68595.360	19.915	OK	14-10-2021	09:38:37.606	68595.360	1019	OK
14-10-2021	09:39:07.605	68625.360	0.050	52.970	746	0	OK	14-10-2021	09:39:07.605	68625.360	19.913	OK	14-10-2021	09:39:07.605	68625.360	1019	OK
14-10-2021	09:39:37.605	68655.360	0.049	52.976	746	0	OK	14-10-2021	09:39:37.605	68655.360	19.913	OK	14-10-2021	09:39:37.605	68655.360	1019	OK
14-10-2021	09:40:07.606	68685.360	0.050	52.970	746	0	OK	14-10-2021	09:40:07.606	68685.360	19.913	OK	14-10-2021	09:40:07.606	68685.360	1019	OK
14-10-2021	09:40:37.606	68715.361	0.050	52.972	746	0	OK	14-10-2021	09:40:37.606	68715.361	19.914	OK	14-10-2021	09:40:37.606	68715.361	1019	OK
14-10-2021	09:41:07.607	68745.361	0.050	52.972	746	0	OK	14-10-2021	09:41:07.607	68745.361	19.913	OK	14-10-2021	09:41:07.607	68745.361	1019	OK
14-10-2021	09:41:37.609	68775.363	0.050	52.963	746	0	OK	14-10-2021	09:41:37.609	68775.363	19.915	OK	14-10-2021	09:41:37.609	68775.363	1019	OK
14-10-2021	09:42:07.608	68805.363	0.050	52.968	746	0	OK	14-10-2021	09:42:07.608	68805.363	19.914	OK	14-10-2021	09:42:07.608	68805.363	1019	OK
14-10-2021	09:42:37.608	68835.363	0.050	52.971	746	0	OK	14-10-2021	09:42:37.608	68835.363	19.916	OK	14-10-2021	09:42:37.608	68835.363	1019	OK
