#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-10-2021	15:40:06.641	3884.395	0.047	53.007	670	0	OK	13-10-2021	15:40:06.641	3884.395	19.739	OK	13-10-2021	15:40:06.641	3884.395	1016	OK
13-10-2021	15:40:36.635	3914.390	0.047	53.004	670	0	OK	13-10-2021	15:40:36.635	3914.390	19.740	OK	13-10-2021	15:40:36.635	3914.390	1016	OK
13-10-2021	15:41:06.637	3944.391	0.047	53.003	670	0	OK	13-10-2021	15:41:06.637	3944.391	19.740	OK	13-10-2021	15:41:06.637	3944.391	1016	OK
13-10-2021	15:41:36.637	3974.392	0.047	53.001	670	0	OK	13-10-2021	15:41:36.637	3974.392	19.741	OK	13-10-2021	15:41:36.637	3974.392	1016	OK
13-10-2021	15:42:06.637	4004.391	0.047	53.005	669	0	OK	13-10-2021	15:42:06.637	4004.391	19.736	OK	13-10-2021	15:42:06.637	4004.391	1016	OK
13-10-2021	15:42:36.639	4034.393	0.047	53.002	670	0	OK	13-10-2021	15:42:36.639	4034.393	19.735	OK	13-10-2021	15:42:36.639	4034.393	1016	OK
13-10-2021	15:43:06.637	4064.391	0.046	53.009	670	0	OK	13-10-2021	15:43:06.637	4064.391	19.735	OK	13-10-2021	15:43:06.637	4064.391	1016	OK
13-10-2021	15:43:36.637	4094.392	0.046	53.017	670	0	OK	13-10-2021	15:43:36.637	4094.392	19.735	OK	13-10-2021	15:43:36.637	4094.392	1016	OK
13-10-2021	15:44:06.638	4124.392	0.047	53.006	670	0	OK	13-10-2021	15:44:06.638	4124.392	19.731	OK	13-10-2021	15:44:06.638	4124.392	1016	OK
13-10-2021	15:44:36.637	4154.391	0.047	53.002	670	0	OK	13-10-2021	15:44:36.637	4154.391	19.733	OK	13-10-2021	15:44:36.637	4154.391	1016	OK
13-10-2021	15:45:06.640	4184.394	0.047	53.000	670	0	OK	13-10-2021	15:45:06.640	4184.394	19.732	OK	13-10-2021	15:45:06.640	4184.394	1016	OK
13-10-2021	15:45:36.638	4214.392	0.047	53.000	670	0	OK	13-10-2021	15:45:36.638	4214.392	19.731	OK	13-10-2021	15:45:36.638	4214.392	1016	OK
13-10-2021	15:46:06.638	4244.393	0.047	53.004	670	0	OK	13-10-2021	15:46:06.638	4244.393	19.727	OK	13-10-2021	15:46:06.638	4244.393	1016	OK
13-10-2021	15:46:36.642	4274.396	0.046	53.010	670	0	OK	13-10-2021	15:46:36.642	4274.396	19.731	OK	13-10-2021	15:46:36.642	4274.396	1016	OK
13-10-2021	15:47:06.641	4304.396	0.047	53.009	670	0	OK	13-10-2021	15:47:06.641	4304.396	19.727	OK	13-10-2021	15:47:06.641	4304.396	1016	OK
13-10-2021	15:47:36.639	4334.394	0.046	53.011	670	0	OK	13-10-2021	15:47:36.639	4334.394	19.724	OK	13-10-2021	15:47:36.639	4334.394	1016	OK
13-10-2021	15:48:06.641	4364.395	0.047	53.001	669	0	OK	13-10-2021	15:48:06.641	4364.395	19.727	OK	13-10-2021	15:48:06.641	4364.395	1016	OK
13-10-2021	15:48:36.640	4394.394	0.047	53.009	669	0	OK	13-10-2021	15:48:36.640	4394.394	19.726	OK	13-10-2021	15:48:36.640	4394.394	1016	OK
13-10-2021	15:49:06.642	4424.396	0.047	53.008	670	0	OK	13-10-2021	15:49:06.642	4424.396	19.726	OK	13-10-2021	15:49:06.642	4424.396	1016	OK
13-10-2021	15:49:36.643	4454.397	0.047	53.004	670	0	OK	13-10-2021	15:49:36.643	4454.397	19.722	OK	13-10-2021	15:49:36.643	4454.397	1017	OK
13-10-2021	15:50:06.642	4484.396	0.047	52.999	670	0	OK	13-10-2021	15:50:06.642	4484.396	19.719	OK	13-10-2021	15:50:06.642	4484.396	1016	OK
13-10-2021	15:50:36.644	4514.398	0.048	52.994	670	0	OK	13-10-2021	15:50:36.644	4514.398	19.721	OK	13-10-2021	15:50:36.644	4514.398	1017	OK
13-10-2021	15:51:06.649	4544.403	0.047	53.001	670	0	OK	13-10-2021	15:51:06.649	4544.403	19.721	OK	13-10-2021	15:51:06.649	4544.403	1016	OK
13-10-2021	15:51:36.646	4574.401	0.047	53.008	670	0	OK	13-10-2021	15:51:36.646	4574.401	19.718	OK	13-10-2021	15:51:36.646	4574.401	1017	OK
13-10-2021	15:52:06.644	4604.398	0.047	52.999	670	0	OK	13-10-2021	15:52:06.644	4604.398	19.721	OK	13-10-2021	15:52:06.644	4604.398	1016	OK
13-10-2021	15:52:36.647	4634.401	0.047	53.008	670	0	OK	13-10-2021	15:52:36.647	4634.401	19.721	OK	13-10-2021	15:52:36.647	4634.401	1016	OK
13-10-2021	15:53:06.647	4664.401	0.047	53.008	670	0	OK	13-10-2021	15:53:06.647	4664.401	19.717	OK	13-10-2021	15:53:06.647	4664.401	1016	OK
13-10-2021	15:53:36.647	4694.401	0.047	53.001	670	0	OK	13-10-2021	15:53:36.647	4694.401	19.719	OK	13-10-2021	15:53:36.647	4694.401	1016	OK
13-10-2021	15:54:06.645	4724.399	0.047	53.003	670	0	OK	13-10-2021	15:54:06.645	4724.399	19.716	OK	13-10-2021	15:54:06.645	4724.399	1016	OK
13-10-2021	15:54:36.648	4754.402	0.047	53.005	670	0	OK	13-10-2021	15:54:36.648	4754.402	19.715	OK	13-10-2021	15:54:36.648	4754.402	1016	OK
13-10-2021	15:55:06.646	4784.400	0.047	53.004	670	0	OK	13-10-2021	15:55:06.646	4784.400	19.720	OK	13-10-2021	15:55:06.646	4784.400	1016	OK
13-10-2021	15:55:36.652	4814.406	0.047	53.003	669	0	OK	13-10-2021	15:55:36.652	4814.406	19.714	OK	13-10-2021	15:55:36.652	4814.406	1017	OK
13-10-2021	15:56:06.651	4844.406	0.047	53.002	670	0	OK	13-10-2021	15:56:06.651	4844.406	19.714	OK	13-10-2021	15:56:06.651	4844.406	1016	OK
13-10-2021	15:56:36.648	4874.402	0.047	53.004	670	0	OK	13-10-2021	15:56:36.648	4874.402	19.708	OK	13-10-2021	15:56:36.648	4874.402	1016	OK
13-10-2021	15:57:06.650	4904.405	0.048	52.994	670	0	OK	13-10-2021	15:57:06.650	4904.405	19.714	OK	13-10-2021	15:57:06.650	4904.405	1016	OK
13-10-2021	15:57:36.649	4934.403	0.048	52.997	670	0	OK	13-10-2021	15:57:36.649	4934.403	19.712	OK	13-10-2021	15:57:36.649	4934.403	1016	OK
13-10-2021	15:58:06.651	4964.406	0.048	52.998	670	0	OK	13-10-2021	15:58:06.651	4964.406	19.716	OK	13-10-2021	15:58:06.651	4964.406	1016	OK
13-10-2021	15:58:36.652	4994.406	0.046	53.013	670	0	OK	13-10-2021	15:58:36.652	4994.406	19.712	OK	13-10-2021	15:58:36.652	4994.406	1016	OK
13-10-2021	15:59:06.649	5024.403	0.047	53.007	670	0	OK	13-10-2021	15:59:06.649	5024.403	19.714	OK	13-10-2021	15:59:06.649	5024.403	1016	OK
13-10-2021	15:59:36.653	5054.407	0.047	53.009	670	0	OK	13-10-2021	15:59:36.653	5054.407	19.711	OK	13-10-2021	15:59:36.653	5054.407	1016	OK
13-10-2021	16:00:06.652	5084.406	0.047	53.009	670	0	OK	13-10-2021	16:00:06.652	5084.406	19.707	OK	13-10-2021	16:00:06.652	5084.406	1016	OK
13-10-2021	16:00:36.651	5114.405	0.047	53.000	670	0	OK	13-10-2021	16:00:36.651	5114.405	19.709	OK	13-10-2021	16:00:36.651	5114.405	1016	OK
13-10-2021	16:01:06.651	5144.405	0.048	52.999	670	0	OK	13-10-2021	16:01:06.651	5144.405	19.709	OK	13-10-2021	16:01:06.651	5144.405	1016	OK
13-10-2021	16:01:36.654	5174.408	0.048	52.997	670	0	OK	13-10-2021	16:01:36.654	5174.408	19.710	OK	13-10-2021	16:01:36.654	5174.408	1016	OK
13-10-2021	16:02:06.653	5204.407	0.048	52.995	670	0	OK	13-10-2021	16:02:06.653	5204.407	19.707	OK	13-10-2021	16:02:06.653	5204.407	1016	OK
13-10-2021	16:02:36.655	5234.410	0.047	53.002	671	0	OK	13-10-2021	16:02:36.655	5234.410	19.708	OK	13-10-2021	16:02:36.655	5234.410	1016	OK
13-10-2021	16:03:06.654	5264.408	0.047	53.001	671	0	OK	13-10-2021	16:03:06.654	5264.408	19.709	OK	13-10-2021	16:03:06.654	5264.408	1016	OK
13-10-2021	16:03:36.654	5294.408	0.047	53.000	670	0	OK	13-10-2021	16:03:36.654	5294.408	19.708	OK	13-10-2021	16:03:36.654	5294.408	1016	OK
13-10-2021	16:04:06.654	5324.408	0.048	52.995	671	0	OK	13-10-2021	16:04:06.654	5324.408	19.708	OK	13-10-2021	16:04:06.654	5324.408	1016	OK
13-10-2021	16:04:36.656	5354.410	0.048	52.989	670	0	OK	13-10-2021	16:04:36.656	5354.410	19.705	OK	13-10-2021	16:04:36.656	5354.410	1016	OK
13-10-2021	16:05:06.655	5384.409	0.048	52.994	671	0	OK	13-10-2021	16:05:06.655	5384.409	19.704	OK	13-10-2021	16:05:06.655	5384.409	1016	OK
13-10-2021	16:05:36.657	5414.411	0.047	53.004	671	0	OK	13-10-2021	16:05:36.657	5414.411	19.703	OK	13-10-2021	16:05:36.657	5414.411	1016	OK
13-10-2021	16:06:06.658	5444.412	0.048	52.993	670	0	OK	13-10-2021	16:06:06.658	5444.412	19.704	OK	13-10-2021	16:06:06.658	5444.412	1016	OK
13-10-2021	16:06:36.658	5474.413	0.048	52.999	670	0	OK	13-10-2021	16:06:36.658	5474.413	19.704	OK	13-10-2021	16:06:36.658	5474.413	1016	OK
13-10-2021	16:07:06.656	5504.410	0.047	53.000	670	0	OK	13-10-2021	16:07:06.656	5504.410	19.706	OK	13-10-2021	16:07:06.656	5504.410	1016	OK
13-10-2021	16:07:36.656	5534.410	0.047	53.005	670	0	OK	13-10-2021	16:07:36.656	5534.410	19.706	OK	13-10-2021	16:07:36.656	5534.410	1016	OK
13-10-2021	16:08:06.659	5564.413	0.048	52.994	670	0	OK	13-10-2021	16:08:06.659	5564.413	19.701	OK	13-10-2021	16:08:06.659	5564.413	1016	OK
13-10-2021	16:08:36.657	5594.411	0.048	52.990	670	0	OK	13-10-2021	16:08:36.657	5594.411	19.702	OK	13-10-2021	16:08:36.657	5594.411	1016	OK
13-10-2021	16:09:06.660	5624.414	0.047	53.000	670	0	OK	13-10-2021	16:09:06.660	5624.414	19.699	OK	13-10-2021	16:09:06.660	5624.414	1016	OK
13-10-2021	16:09:36.661	5654.415	0.048	52.999	670	0	OK	13-10-2021	16:09:36.661	5654.415	19.698	OK	13-10-2021	16:09:36.661	5654.415	1016	OK
13-10-2021	16:10:06.657	5684.412	0.047	53.003	670	0	OK	13-10-2021	16:10:06.657	5684.412	19.701	OK	13-10-2021	16:10:06.657	5684.412	1016	OK
13-10-2021	16:10:36.660	5714.414	0.048	52.996	670	0	OK	13-10-2021	16:10:36.660	5714.414	19.699	OK	13-10-2021	16:10:36.660	5714.414	1016	OK
13-10-2021	16:11:06.660	5744.414	0.048	52.993	670	0	OK	13-10-2021	16:11:06.660	5744.414	19.698	OK	13-10-2021	16:11:06.660	5744.414	1016	OK
13-10-2021	16:11:36.662	5774.416	0.049	52.985	670	0	OK	13-10-2021	16:11:36.662	5774.416	19.697	OK	13-10-2021	16:11:36.662	5774.416	1016	OK
13-10-2021	16:12:06.660	5804.414	0.048	52.996	670	0	OK	13-10-2021	16:12:06.660	5804.414	19.695	OK	13-10-2021	16:12:06.660	5804.414	1016	OK
13-10-2021	16:12:36.666	5834.420	0.047	53.001	670	0	OK	13-10-2021	16:12:36.666	5834.420	19.697	OK	13-10-2021	16:12:36.666	5834.420	1016	OK
13-10-2021	16:13:06.660	5864.414	0.048	52.992	670	0	OK	13-10-2021	16:13:06.660	5864.414	19.698	OK	13-10-2021	16:13:06.660	5864.414	1016	OK
13-10-2021	16:13:36.664	5894.418	0.048	52.999	670	0	OK	13-10-2021	16:13:36.664	5894.418	19.691	OK	13-10-2021	16:13:36.664	5894.418	1016	OK
13-10-2021	16:14:06.661	5924.415	0.047	53.005	670	0	OK	13-10-2021	16:14:06.661	5924.415	19.692	OK	13-10-2021	16:14:06.661	5924.415	1016	OK
13-10-2021	16:14:36.664	5954.418	0.047	53.001	670	0	OK	13-10-2021	16:14:36.664	5954.418	19.694	OK	13-10-2021	16:14:36.664	5954.418	1016	OK
13-10-2021	16:15:06.661	5984.415	0.048	52.993	670	0	OK	13-10-2021	16:15:06.661	5984.415	19.693	OK	13-10-2021	16:15:06.661	5984.415	1016	OK
13-10-2021	16:15:36.663	6014.417	0.048	52.990	670	0	OK	13-10-2021	16:15:36.663	6014.417	19.692	OK	13-10-2021	16:15:36.663	6014.417	1016	OK
13-10-2021	16:16:06.663	6044.418	0.048	52.995	671	0	OK	13-10-2021	16:16:06.663	6044.418	19.694	OK	13-10-2021	16:16:06.663	6044.418	1016	OK
13-10-2021	16:16:36.665	6074.419	0.048	52.996	670	0	OK	13-10-2021	16:16:36.665	6074.419	19.689	OK	13-10-2021	16:16:36.665	6074.419	1016	OK
13-10-2021	16:17:06.663	6104.417	0.047	53.007	671	0	OK	13-10-2021	16:17:06.663	6104.417	19.690	OK	13-10-2021	16:17:06.663	6104.417	1016	OK
13-10-2021	16:17:36.664	6134.418	0.048	52.997	671	0	OK	13-10-2021	16:17:36.664	6134.418	19.689	OK	13-10-2021	16:17:36.664	6134.418	1016	OK
13-10-2021	16:18:06.666	6164.421	0.047	53.007	670	0	OK	13-10-2021	16:18:06.666	6164.421	19.688	OK	13-10-2021	16:18:06.666	6164.421	1016	OK
13-10-2021	16:18:36.667	6194.421	0.047	53.000	671	0	OK	13-10-2021	16:18:36.667	6194.421	19.688	OK	13-10-2021	16:18:36.667	6194.421	1016	OK
13-10-2021	16:19:06.668	6224.422	0.048	52.996	671	0	OK	13-10-2021	16:19:06.668	6224.422	19.686	OK	13-10-2021	16:19:06.668	6224.422	1016	OK
13-10-2021	16:19:36.668	6254.422	0.048	52.992	671	0	OK	13-10-2021	16:19:36.668	6254.422	19.682	OK	13-10-2021	16:19:36.668	6254.422	1016	OK
13-10-2021	16:20:06.665	6284.420	0.049	52.983	671	0	OK	13-10-2021	16:20:06.665	6284.420	19.684	OK	13-10-2021	16:20:06.665	6284.420	1016	OK
13-10-2021	16:20:36.669	6314.423	0.048	52.999	671	0	OK	13-10-2021	16:20:36.669	6314.423	19.683	OK	13-10-2021	16:20:36.669	6314.423	1016	OK
13-10-2021	16:21:06.669	6344.423	0.048	52.997	671	0	OK	13-10-2021	16:21:06.669	6344.423	19.678	OK	13-10-2021	16:21:06.669	6344.423	1016	OK
13-10-2021	16:21:36.669	6374.423	0.047	53.001	670	0	OK	13-10-2021	16:21:36.669	6374.423	19.680	OK	13-10-2021	16:21:36.669	6374.423	1016	OK
13-10-2021	16:22:06.669	6404.423	0.047	53.003	671	0	OK	13-10-2021	16:22:06.669	6404.423	19.673	OK	13-10-2021	16:22:06.669	6404.423	1016	OK
13-10-2021	16:22:36.671	6434.425	0.049	52.989	670	0	OK	13-10-2021	16:22:36.671	6434.425	19.673	OK	13-10-2021	16:22:36.671	6434.425	1016	OK
13-10-2021	16:23:06.674	6464.428	0.048	52.996	670	0	OK	13-10-2021	16:23:06.674	6464.428	19.672	OK	13-10-2021	16:23:06.674	6464.428	1016	OK
13-10-2021	16:23:36.670	6494.425	0.048	53.000	670	0	OK	13-10-2021	16:23:36.670	6494.425	19.672	OK	13-10-2021	16:23:36.670	6494.425	1016	OK
13-10-2021	16:24:06.672	6524.426	0.048	53.000	671	0	OK	13-10-2021	16:24:06.672	6524.426	19.669	OK	13-10-2021	16:24:06.672	6524.426	1016	OK
13-10-2021	16:24:36.675	6554.429	0.048	52.990	670	0	OK	13-10-2021	16:24:36.675	6554.429	19.669	OK	13-10-2021	16:24:36.675	6554.429	1016	OK
13-10-2021	16:25:06.670	6584.424	0.048	52.998	671	0	OK	13-10-2021	16:25:06.670	6584.424	19.668	OK	13-10-2021	16:25:06.670	6584.424	1016	OK
13-10-2021	16:25:36.670	6614.424	0.048	52.991	671	0	OK	13-10-2021	16:25:36.670	6614.424	19.670	OK	13-10-2021	16:25:36.670	6614.424	1016	OK
13-10-2021	16:26:06.673	6644.427	0.048	53.000	671	0	OK	13-10-2021	16:26:06.673	6644.427	19.666	OK	13-10-2021	16:26:06.673	6644.427	1016	OK
13-10-2021	16:26:36.674	6674.428	0.047	53.002	671	0	OK	13-10-2021	16:26:36.674	6674.428	19.666	OK	13-10-2021	16:26:36.674	6674.428	1016	OK
13-10-2021	16:27:06.674	6704.429	0.047	53.006	671	0	OK	13-10-2021	16:27:06.674	6704.429	19.666	OK	13-10-2021	16:27:06.674	6704.429	1016	OK
13-10-2021	16:27:36.671	6734.426	0.049	52.989	671	0	OK	13-10-2021	16:27:36.671	6734.426	19.659	OK	13-10-2021	16:27:36.671	6734.426	1016	OK
13-10-2021	16:28:06.673	6764.427	0.048	52.996	671	0	OK	13-10-2021	16:28:06.673	6764.427	19.661	OK	13-10-2021	16:28:06.673	6764.427	1016	OK
13-10-2021	16:28:36.675	6794.429	0.048	52.996	671	0	OK	13-10-2021	16:28:36.675	6794.429	19.661	OK	13-10-2021	16:28:36.675	6794.429	1016	OK
13-10-2021	16:29:06.672	6824.427	0.049	52.984	671	0	OK	13-10-2021	16:29:06.672	6824.427	19.657	OK	13-10-2021	16:29:06.672	6824.427	1016	OK
13-10-2021	16:29:36.672	6854.427	0.049	52.987	671	0	OK	13-10-2021	16:29:36.672	6854.427	19.656	OK	13-10-2021	16:29:36.672	6854.427	1016	OK
13-10-2021	16:30:06.674	6884.428	0.047	53.002	671	0	OK	13-10-2021	16:30:06.674	6884.428	19.653	OK	13-10-2021	16:30:06.674	6884.428	1016	OK
13-10-2021	16:30:36.676	6914.431	0.048	52.995	671	0	OK	13-10-2021	16:30:36.676	6914.431	19.656	OK	13-10-2021	16:30:36.676	6914.431	1016	OK
13-10-2021	16:31:06.677	6944.431	0.048	52.992	671	0	OK	13-10-2021	16:31:06.677	6944.431	19.650	OK	13-10-2021	16:31:06.677	6944.431	1016	OK
13-10-2021	16:31:36.675	6974.430	0.048	52.991	671	0	OK	13-10-2021	16:31:36.675	6974.430	19.649	OK	13-10-2021	16:31:36.675	6974.430	1016	OK
13-10-2021	16:32:06.674	7004.428	0.047	53.003	671	0	OK	13-10-2021	16:32:06.674	7004.428	19.649	OK	13-10-2021	16:32:06.674	7004.428	1016	OK
13-10-2021	16:32:36.674	7034.429	0.048	52.995	671	0	OK	13-10-2021	16:32:36.674	7034.429	19.650	OK	13-10-2021	16:32:36.674	7034.429	1016	OK
13-10-2021	16:33:06.677	7064.432	0.048	52.991	671	0	OK	13-10-2021	16:33:06.677	7064.432	19.647	OK	13-10-2021	16:33:06.677	7064.432	1016	OK
13-10-2021	16:33:36.675	7094.430	0.048	52.991	671	0	OK	13-10-2021	16:33:36.675	7094.430	19.644	OK	13-10-2021	16:33:36.675	7094.430	1016	OK
13-10-2021	16:34:06.677	7124.432	0.048	52.999	671	0	OK	13-10-2021	16:34:06.677	7124.432	19.642	OK	13-10-2021	16:34:06.677	7124.432	1016	OK
13-10-2021	16:34:36.675	7154.429	0.048	52.998	671	0	OK	13-10-2021	16:34:36.675	7154.429	19.642	OK	13-10-2021	16:34:36.675	7154.429	1016	OK
13-10-2021	16:35:06.679	7184.433	0.048	52.996	671	0	OK	13-10-2021	16:35:06.679	7184.433	19.640	OK	13-10-2021	16:35:06.679	7184.433	1016	OK
13-10-2021	16:35:36.679	7214.433	0.048	53.001	671	0	OK	13-10-2021	16:35:36.679	7214.433	19.641	OK	13-10-2021	16:35:36.679	7214.433	1016	OK
13-10-2021	16:36:06.679	7244.434	0.049	52.983	671	0	OK	13-10-2021	16:36:06.679	7244.434	19.643	OK	13-10-2021	16:36:06.679	7244.434	1016	OK
13-10-2021	16:36:36.677	7274.431	0.048	52.998	671	0	OK	13-10-2021	16:36:36.677	7274.431	19.637	OK	13-10-2021	16:36:36.677	7274.431	1016	OK
13-10-2021	16:37:06.679	7304.433	0.049	52.985	670	0	OK	13-10-2021	16:37:06.679	7304.433	19.639	OK	13-10-2021	16:37:06.679	7304.433	1016	OK
13-10-2021	16:37:36.676	7334.431	0.048	52.994	671	0	OK	13-10-2021	16:37:36.676	7334.431	19.637	OK	13-10-2021	16:37:36.676	7334.431	1016	OK
13-10-2021	16:38:06.677	7364.432	0.048	52.994	671	0	OK	13-10-2021	16:38:06.677	7364.432	19.637	OK	13-10-2021	16:38:06.677	7364.432	1016	OK
13-10-2021	16:38:36.677	7394.431	0.048	52.996	671	0	OK	13-10-2021	16:38:36.677	7394.431	19.635	OK	13-10-2021	16:38:36.677	7394.431	1016	OK
13-10-2021	16:39:06.677	7424.431	0.048	52.996	671	0	OK	13-10-2021	16:39:06.677	7424.431	19.633	OK	13-10-2021	16:39:06.677	7424.431	1016	OK
13-10-2021	16:39:36.678	7454.433	0.049	52.986	671	0	OK	13-10-2021	16:39:36.678	7454.433	19.630	OK	13-10-2021	16:39:36.678	7454.433	1016	OK
13-10-2021	16:40:06.680	7484.435	0.048	52.994	671	0	OK	13-10-2021	16:40:06.680	7484.435	19.630	OK	13-10-2021	16:40:06.680	7484.435	1016	OK
13-10-2021	16:40:36.677	7514.431	0.048	52.992	671	0	OK	13-10-2021	16:40:36.677	7514.431	19.626	OK	13-10-2021	16:40:36.677	7514.431	1016	OK
13-10-2021	16:41:06.680	7544.434	0.049	52.991	671	0	OK	13-10-2021	16:41:06.680	7544.434	19.625	OK	13-10-2021	16:41:06.680	7544.434	1016	OK
13-10-2021	16:41:36.677	7574.431	0.049	52.989	671	0	OK	13-10-2021	16:41:36.677	7574.431	19.626	OK	13-10-2021	16:41:36.677	7574.431	1016	OK
13-10-2021	16:42:06.677	7604.431	0.048	52.993	671	0	OK	13-10-2021	16:42:06.677	7604.431	19.621	OK	13-10-2021	16:42:06.677	7604.431	1016	OK
13-10-2021	16:42:36.680	7634.434	0.048	53.000	671	0	OK	13-10-2021	16:42:36.680	7634.434	19.622	OK	13-10-2021	16:42:36.680	7634.434	1016	OK
13-10-2021	16:43:06.678	7664.432	0.048	52.994	671	0	OK	13-10-2021	16:43:06.678	7664.432	19.619	OK	13-10-2021	16:43:06.678	7664.432	1016	OK
13-10-2021	16:43:36.678	7694.432	0.049	52.990	671	0	OK	13-10-2021	16:43:36.678	7694.432	19.619	OK	13-10-2021	16:43:36.678	7694.432	1016	OK
13-10-2021	16:44:06.679	7724.433	0.049	52.985	671	0	OK	13-10-2021	16:44:06.679	7724.433	19.613	OK	13-10-2021	16:44:06.679	7724.433	1016	OK
13-10-2021	16:44:36.682	7754.437	0.048	52.994	671	0	OK	13-10-2021	16:44:36.682	7754.437	19.614	OK	13-10-2021	16:44:36.682	7754.437	1016	OK
13-10-2021	16:45:06.680	7784.434	0.049	52.987	671	0	OK	13-10-2021	16:45:06.680	7784.434	19.612	OK	13-10-2021	16:45:06.680	7784.434	1016	OK
13-10-2021	16:45:36.682	7814.437	0.049	52.989	671	0	OK	13-10-2021	16:45:36.682	7814.437	19.611	OK	13-10-2021	16:45:36.682	7814.437	1016	OK
13-10-2021	16:46:06.680	7844.435	0.049	52.988	671	0	OK	13-10-2021	16:46:06.680	7844.435	19.610	OK	13-10-2021	16:46:06.680	7844.435	1016	OK
13-10-2021	16:46:36.683	7874.437	0.049	52.984	671	0	OK	13-10-2021	16:46:36.683	7874.437	19.606	OK	13-10-2021	16:46:36.683	7874.437	1016	OK
13-10-2021	16:47:06.683	7904.437	0.049	52.982	671	0	OK	13-10-2021	16:47:06.683	7904.437	19.606	OK	13-10-2021	16:47:06.683	7904.437	1016	OK
13-10-2021	16:47:36.680	7934.434	0.049	52.983	671	0	OK	13-10-2021	16:47:36.680	7934.434	19.603	OK	13-10-2021	16:47:36.680	7934.434	1016	OK
13-10-2021	16:48:06.682	7964.436	0.048	53.001	672	0	OK	13-10-2021	16:48:06.682	7964.436	19.605	OK	13-10-2021	16:48:06.682	7964.436	1016	OK
13-10-2021	16:48:36.683	7994.437	0.049	52.990	672	0	OK	13-10-2021	16:48:36.683	7994.437	19.605	OK	13-10-2021	16:48:36.683	7994.437	1016	OK
13-10-2021	16:49:06.685	8024.439	0.049	52.984	672	0	OK	13-10-2021	16:49:06.685	8024.439	19.602	OK	13-10-2021	16:49:06.685	8024.439	1016	OK
13-10-2021	16:49:36.684	8054.438	0.049	52.985	672	0	OK	13-10-2021	16:49:36.684	8054.438	19.600	OK	13-10-2021	16:49:36.684	8054.438	1016	OK
13-10-2021	16:50:06.684	8084.438	0.049	52.989	672	0	OK	13-10-2021	16:50:06.684	8084.438	19.599	OK	13-10-2021	16:50:06.684	8084.438	1016	OK
13-10-2021	16:50:36.685	8114.440	0.048	52.996	672	0	OK	13-10-2021	16:50:36.685	8114.440	19.597	OK	13-10-2021	16:50:36.685	8114.440	1016	OK
13-10-2021	16:51:06.688	8144.442	0.049	52.990	672	0	OK	13-10-2021	16:51:06.688	8144.442	19.599	OK	13-10-2021	16:51:06.688	8144.442	1016	OK
