#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-10-2021	15:40:07.004	3884.758	5.219	27.285	373	0	OK	13-10-2021	15:40:07.004	3884.758	19.739	OK	13-10-2021	15:40:07.004	3884.758	1016	OK
13-10-2021	15:40:37.002	3914.756	5.222	27.278	374	0	OK	13-10-2021	15:40:37.002	3914.756	19.738	OK	13-10-2021	15:40:37.002	3914.756	1016	OK
13-10-2021	15:41:07.003	3944.757	5.217	27.288	374	0	OK	13-10-2021	15:41:07.003	3944.757	19.740	OK	13-10-2021	15:41:07.003	3944.757	1016	OK
13-10-2021	15:41:37.008	3974.763	5.218	27.286	374	0	OK	13-10-2021	15:41:37.008	3974.763	19.741	OK	13-10-2021	15:41:37.008	3974.763	1016	OK
13-10-2021	15:42:07.006	4004.760	5.221	27.281	374	0	OK	13-10-2021	15:42:07.006	4004.760	19.736	OK	13-10-2021	15:42:07.006	4004.760	1016	OK
13-10-2021	15:42:37.008	4034.762	5.222	27.278	374	0	OK	13-10-2021	15:42:37.008	4034.762	19.735	OK	13-10-2021	15:42:37.008	4034.762	1016	OK
13-10-2021	15:43:07.006	4064.760	5.229	27.262	374	0	OK	13-10-2021	15:43:07.006	4064.760	19.735	OK	13-10-2021	15:43:07.006	4064.760	1016	OK
13-10-2021	15:43:37.006	4094.761	5.227	27.266	373	0	OK	13-10-2021	15:43:37.006	4094.761	19.736	OK	13-10-2021	15:43:37.006	4094.761	1016	OK
13-10-2021	15:44:07.007	4124.762	5.230	27.260	373	0	OK	13-10-2021	15:44:07.007	4124.762	19.731	OK	13-10-2021	15:44:07.007	4124.762	1016	OK
13-10-2021	15:44:37.009	4154.764	5.240	27.237	373	0	OK	13-10-2021	15:44:37.009	4154.764	19.732	OK	13-10-2021	15:44:37.009	4154.764	1016	OK
13-10-2021	15:45:07.007	4184.762	5.245	27.227	373	0	OK	13-10-2021	15:45:07.007	4184.762	19.730	OK	13-10-2021	15:45:07.007	4184.762	1016	OK
13-10-2021	15:45:37.007	4214.761	5.247	27.222	373	0	OK	13-10-2021	15:45:37.007	4214.761	19.731	OK	13-10-2021	15:45:37.007	4214.761	1016	OK
13-10-2021	15:46:07.008	4244.763	5.244	27.230	373	0	OK	13-10-2021	15:46:07.008	4244.763	19.727	OK	13-10-2021	15:46:07.008	4244.763	1016	OK
13-10-2021	15:46:37.011	4274.765	5.247	27.222	373	0	OK	13-10-2021	15:46:37.011	4274.765	19.731	OK	13-10-2021	15:46:37.011	4274.765	1016	OK
13-10-2021	15:47:07.011	4304.765	5.239	27.241	373	0	OK	13-10-2021	15:47:07.011	4304.765	19.726	OK	13-10-2021	15:47:07.011	4304.765	1017	OK
13-10-2021	15:47:37.008	4334.763	5.241	27.238	373	0	OK	13-10-2021	15:47:37.008	4334.763	19.723	OK	13-10-2021	15:47:37.008	4334.763	1016	OK
13-10-2021	15:48:07.012	4364.766	5.237	27.247	373	0	OK	13-10-2021	15:48:07.012	4364.766	19.726	OK	13-10-2021	15:48:07.012	4364.766	1016	OK
13-10-2021	15:48:37.008	4394.762	5.236	27.249	373	0	OK	13-10-2021	15:48:37.008	4394.762	19.726	OK	13-10-2021	15:48:37.008	4394.762	1016	OK
13-10-2021	15:49:07.008	4424.762	5.239	27.241	373	0	OK	13-10-2021	15:49:07.008	4424.762	19.726	OK	13-10-2021	15:49:07.008	4424.762	1016	OK
13-10-2021	15:49:37.010	4454.764	5.237	27.248	373	0	OK	13-10-2021	15:49:37.010	4454.764	19.722	OK	13-10-2021	15:49:37.010	4454.764	1016	OK
13-10-2021	15:50:07.015	4484.769	5.234	27.256	373	0	OK	13-10-2021	15:50:07.015	4484.769	19.720	OK	13-10-2021	15:50:07.015	4484.769	1016	OK
13-10-2021	15:50:37.015	4514.769	5.233	27.258	374	0	OK	13-10-2021	15:50:37.015	4514.769	19.721	OK	13-10-2021	15:50:37.015	4514.769	1017	OK
13-10-2021	15:51:07.012	4544.767	5.232	27.259	374	0	OK	13-10-2021	15:51:07.012	4544.767	19.721	OK	13-10-2021	15:51:07.012	4544.767	1016	OK
13-10-2021	15:51:37.012	4574.767	5.228	27.269	374	0	OK	13-10-2021	15:51:37.012	4574.767	19.718	OK	13-10-2021	15:51:37.012	4574.767	1016	OK
13-10-2021	15:52:07.014	4604.768	5.227	27.271	374	0	OK	13-10-2021	15:52:07.014	4604.768	19.721	OK	13-10-2021	15:52:07.014	4604.768	1016	OK
13-10-2021	15:52:37.015	4634.770	5.226	27.274	374	0	OK	13-10-2021	15:52:37.015	4634.770	19.722	OK	13-10-2021	15:52:37.015	4634.770	1016	OK
13-10-2021	15:53:07.014	4664.768	5.221	27.286	374	0	OK	13-10-2021	15:53:07.014	4664.768	19.717	OK	13-10-2021	15:53:07.014	4664.768	1016	OK
13-10-2021	15:53:37.014	4694.768	5.218	27.294	374	0	OK	13-10-2021	15:53:37.014	4694.768	19.717	OK	13-10-2021	15:53:37.014	4694.768	1016	OK
13-10-2021	15:54:07.013	4724.768	5.216	27.298	374	0	OK	13-10-2021	15:54:07.013	4724.768	19.716	OK	13-10-2021	15:54:07.013	4724.768	1016	OK
13-10-2021	15:54:37.013	4754.767	5.210	27.312	374	0	OK	13-10-2021	15:54:37.013	4754.767	19.717	OK	13-10-2021	15:54:37.013	4754.767	1016	OK
13-10-2021	15:55:07.014	4784.768	5.210	27.311	374	0	OK	13-10-2021	15:55:07.014	4784.768	19.719	OK	13-10-2021	15:55:07.014	4784.768	1017	OK
13-10-2021	15:55:37.015	4814.769	5.210	27.314	374	0	OK	13-10-2021	15:55:37.015	4814.769	19.714	OK	13-10-2021	15:55:37.015	4814.769	1016	OK
13-10-2021	15:56:07.018	4844.772	5.204	27.328	374	0	OK	13-10-2021	15:56:07.018	4844.772	19.713	OK	13-10-2021	15:56:07.018	4844.772	1016	OK
13-10-2021	15:56:37.020	4874.774	5.198	27.344	375	0	OK	13-10-2021	15:56:37.020	4874.774	19.709	OK	13-10-2021	15:56:37.020	4874.774	1017	OK
13-10-2021	15:57:07.018	4904.773	5.198	27.341	375	0	OK	13-10-2021	15:57:07.018	4904.773	19.713	OK	13-10-2021	15:57:07.018	4904.773	1016	OK
13-10-2021	15:57:37.017	4934.771	5.194	27.352	375	0	OK	13-10-2021	15:57:37.017	4934.771	19.711	OK	13-10-2021	15:57:37.017	4934.771	1016	OK
13-10-2021	15:58:07.017	4964.771	5.189	27.362	375	0	OK	13-10-2021	15:58:07.017	4964.771	19.716	OK	13-10-2021	15:58:07.017	4964.771	1016	OK
13-10-2021	15:58:37.020	4994.774	5.192	27.358	376	0	OK	13-10-2021	15:58:37.020	4994.774	19.711	OK	13-10-2021	15:58:37.020	4994.774	1016	OK
13-10-2021	15:59:07.019	5024.773	5.191	27.359	376	0	OK	13-10-2021	15:59:07.019	5024.773	19.714	OK	13-10-2021	15:59:07.019	5024.773	1016	OK
13-10-2021	15:59:37.020	5054.774	5.186	27.370	376	0	OK	13-10-2021	15:59:37.020	5054.774	19.711	OK	13-10-2021	15:59:37.020	5054.774	1016	OK
13-10-2021	16:00:07.019	5084.774	5.185	27.374	376	0	OK	13-10-2021	16:00:07.019	5084.774	19.706	OK	13-10-2021	16:00:07.019	5084.774	1016	OK
13-10-2021	16:00:37.023	5114.778	5.179	27.389	376	0	OK	13-10-2021	16:00:37.023	5114.778	19.709	OK	13-10-2021	16:00:37.023	5114.778	1016	OK
13-10-2021	16:01:07.032	5144.786	5.178	27.391	376	0	OK	13-10-2021	16:01:07.032	5144.786	19.709	OK	13-10-2021	16:01:07.032	5144.786	1016	OK
13-10-2021	16:01:37.020	5174.775	5.174	27.401	376	0	OK	13-10-2021	16:01:37.020	5174.775	19.709	OK	13-10-2021	16:01:37.020	5174.775	1016	OK
13-10-2021	16:02:07.019	5204.773	5.174	27.401	377	0	OK	13-10-2021	16:02:07.019	5204.773	19.708	OK	13-10-2021	16:02:07.019	5204.773	1016	OK
13-10-2021	16:02:37.024	5234.778	5.167	27.417	377	0	OK	13-10-2021	16:02:37.024	5234.778	19.710	OK	13-10-2021	16:02:37.024	5234.778	1016	OK
13-10-2021	16:03:07.020	5264.774	5.159	27.434	377	0	OK	13-10-2021	16:03:07.020	5264.774	19.710	OK	13-10-2021	16:03:07.020	5264.774	1016	OK
13-10-2021	16:03:37.027	5294.782	5.158	27.438	377	0	OK	13-10-2021	16:03:37.027	5294.782	19.709	OK	13-10-2021	16:03:37.027	5294.782	1016	OK
13-10-2021	16:04:07.026	5324.780	5.161	27.432	377	0	OK	13-10-2021	16:04:07.026	5324.780	19.707	OK	13-10-2021	16:04:07.026	5324.780	1016	OK
13-10-2021	16:04:37.024	5354.778	5.161	27.431	377	0	OK	13-10-2021	16:04:37.024	5354.778	19.705	OK	13-10-2021	16:04:37.024	5354.778	1016	OK
13-10-2021	16:05:07.023	5384.778	5.154	27.448	377	0	OK	13-10-2021	16:05:07.023	5384.778	19.705	OK	13-10-2021	16:05:07.023	5384.778	1016	OK
13-10-2021	16:05:37.023	5414.778	5.157	27.441	377	0	OK	13-10-2021	16:05:37.023	5414.778	19.704	OK	13-10-2021	16:05:37.023	5414.778	1016	OK
13-10-2021	16:06:07.023	5444.777	5.155	27.446	377	0	OK	13-10-2021	16:06:07.023	5444.777	19.703	OK	13-10-2021	16:06:07.023	5444.777	1016	OK
13-10-2021	16:06:37.024	5474.778	5.153	27.452	377	0	OK	13-10-2021	16:06:37.024	5474.778	19.703	OK	13-10-2021	16:06:37.024	5474.778	1016	OK
13-10-2021	16:07:07.026	5504.780	5.154	27.448	377	0	OK	13-10-2021	16:07:07.026	5504.780	19.706	OK	13-10-2021	16:07:07.026	5504.780	1016	OK
13-10-2021	16:07:37.024	5534.778	5.155	27.446	377	0	OK	13-10-2021	16:07:37.024	5534.778	19.705	OK	13-10-2021	16:07:37.024	5534.778	1016	OK
13-10-2021	16:08:07.025	5564.779	5.150	27.459	377	0	OK	13-10-2021	16:08:07.025	5564.779	19.702	OK	13-10-2021	16:08:07.025	5564.779	1016	OK
13-10-2021	16:08:37.023	5594.778	5.146	27.469	377	0	OK	13-10-2021	16:08:37.023	5594.778	19.703	OK	13-10-2021	16:08:37.023	5594.778	1016	OK
13-10-2021	16:09:07.023	5624.778	5.145	27.472	377	0	OK	13-10-2021	16:09:07.023	5624.778	19.700	OK	13-10-2021	16:09:07.023	5624.778	1016	OK
13-10-2021	16:09:37.026	5654.780	5.142	27.478	378	0	OK	13-10-2021	16:09:37.026	5654.780	19.700	OK	13-10-2021	16:09:37.026	5654.780	1016	OK
13-10-2021	16:10:07.032	5684.786	5.137	27.489	378	0	OK	13-10-2021	16:10:07.032	5684.786	19.702	OK	13-10-2021	16:10:07.032	5684.786	1016	OK
13-10-2021	16:10:37.027	5714.781	5.139	27.487	378	0	OK	13-10-2021	16:10:37.027	5714.781	19.700	OK	13-10-2021	16:10:37.027	5714.781	1016	OK
13-10-2021	16:11:07.029	5744.783	5.134	27.498	378	0	OK	13-10-2021	16:11:07.029	5744.783	19.697	OK	13-10-2021	16:11:07.029	5744.783	1016	OK
13-10-2021	16:11:37.030	5774.784	5.136	27.495	378	0	OK	13-10-2021	16:11:37.030	5774.784	19.697	OK	13-10-2021	16:11:37.030	5774.784	1016	OK
13-10-2021	16:12:07.028	5804.782	5.134	27.499	378	0	OK	13-10-2021	16:12:07.028	5804.782	19.695	OK	13-10-2021	16:12:07.028	5804.782	1016	OK
13-10-2021	16:12:37.027	5834.781	5.137	27.492	378	0	OK	13-10-2021	16:12:37.027	5834.781	19.697	OK	13-10-2021	16:12:37.027	5834.781	1016	OK
13-10-2021	16:13:07.028	5864.782	5.132	27.503	378	0	OK	13-10-2021	16:13:07.028	5864.782	19.697	OK	13-10-2021	16:13:07.028	5864.782	1016	OK
13-10-2021	16:13:37.027	5894.781	5.138	27.492	378	0	OK	13-10-2021	16:13:37.027	5894.781	19.691	OK	13-10-2021	16:13:37.027	5894.781	1016	OK
13-10-2021	16:14:07.033	5924.787	5.132	27.506	378	0	OK	13-10-2021	16:14:07.033	5924.787	19.692	OK	13-10-2021	16:14:07.033	5924.787	1016	OK
13-10-2021	16:14:37.030	5954.784	5.137	27.492	377	0	OK	13-10-2021	16:14:37.030	5954.784	19.694	OK	13-10-2021	16:14:37.030	5954.784	1016	OK
13-10-2021	16:15:07.029	5984.783	5.137	27.492	378	0	OK	13-10-2021	16:15:07.029	5984.783	19.693	OK	13-10-2021	16:15:07.029	5984.783	1016	OK
13-10-2021	16:15:37.034	6014.788	5.140	27.487	378	0	OK	13-10-2021	16:15:37.034	6014.788	19.692	OK	13-10-2021	16:15:37.034	6014.788	1016	OK
13-10-2021	16:16:07.031	6044.786	5.141	27.484	378	0	OK	13-10-2021	16:16:07.031	6044.786	19.693	OK	13-10-2021	16:16:07.031	6044.786	1016	OK
13-10-2021	16:16:37.037	6074.791	5.141	27.484	378	0	OK	13-10-2021	16:16:37.037	6074.791	19.690	OK	13-10-2021	16:16:37.037	6074.791	1016	OK
13-10-2021	16:17:07.035	6104.789	5.141	27.486	378	0	OK	13-10-2021	16:17:07.035	6104.789	19.689	OK	13-10-2021	16:17:07.035	6104.789	1016	OK
13-10-2021	16:17:37.031	6134.785	5.142	27.481	378	0	OK	13-10-2021	16:17:37.031	6134.785	19.690	OK	13-10-2021	16:17:37.031	6134.785	1016	OK
13-10-2021	16:18:07.042	6164.796	5.142	27.483	378	0	OK	13-10-2021	16:18:07.042	6164.796	19.689	OK	13-10-2021	16:18:07.042	6164.796	1016	OK
13-10-2021	16:18:37.035	6194.790	5.141	27.486	378	0	OK	13-10-2021	16:18:37.035	6194.790	19.689	OK	13-10-2021	16:18:37.035	6194.790	1016	OK
13-10-2021	16:19:07.036	6224.790	5.140	27.489	378	0	OK	13-10-2021	16:19:07.036	6224.790	19.686	OK	13-10-2021	16:19:07.036	6224.790	1016	OK
13-10-2021	16:19:37.035	6254.789	5.147	27.473	378	0	OK	13-10-2021	16:19:37.035	6254.789	19.683	OK	13-10-2021	16:19:37.035	6254.789	1016	OK
13-10-2021	16:20:07.034	6284.789	5.141	27.486	378	0	OK	13-10-2021	16:20:07.034	6284.789	19.683	OK	13-10-2021	16:20:07.034	6284.789	1016	OK
13-10-2021	16:20:37.035	6314.789	5.148	27.471	378	0	OK	13-10-2021	16:20:37.035	6314.789	19.682	OK	13-10-2021	16:20:37.035	6314.789	1016	OK
13-10-2021	16:21:07.038	6344.792	5.149	27.470	378	0	OK	13-10-2021	16:21:07.038	6344.792	19.678	OK	13-10-2021	16:21:07.038	6344.792	1016	OK
13-10-2021	16:21:37.036	6374.790	5.152	27.463	377	0	OK	13-10-2021	16:21:37.036	6374.790	19.680	OK	13-10-2021	16:21:37.036	6374.790	1016	OK
13-10-2021	16:22:07.036	6404.791	5.153	27.462	377	0	OK	13-10-2021	16:22:07.036	6404.791	19.673	OK	13-10-2021	16:22:07.036	6404.791	1016	OK
13-10-2021	16:22:37.040	6434.794	5.155	27.457	377	0	OK	13-10-2021	16:22:37.040	6434.794	19.673	OK	13-10-2021	16:22:37.040	6434.794	1016	OK
13-10-2021	16:23:07.038	6464.792	5.163	27.439	377	0	OK	13-10-2021	16:23:07.038	6464.792	19.672	OK	13-10-2021	16:23:07.038	6464.792	1016	OK
13-10-2021	16:23:37.041	6494.795	5.162	27.440	377	0	OK	13-10-2021	16:23:37.041	6494.795	19.673	OK	13-10-2021	16:23:37.041	6494.795	1016	OK
13-10-2021	16:24:07.039	6524.793	5.159	27.448	377	0	OK	13-10-2021	16:24:07.039	6524.793	19.670	OK	13-10-2021	16:24:07.039	6524.793	1016	OK
13-10-2021	16:24:37.039	6554.793	5.148	27.474	378	0	OK	13-10-2021	16:24:37.039	6554.793	19.669	OK	13-10-2021	16:24:37.039	6554.793	1016	OK
13-10-2021	16:25:07.037	6584.792	5.148	27.476	378	0	OK	13-10-2021	16:25:07.037	6584.792	19.668	OK	13-10-2021	16:25:07.037	6584.792	1016	OK
13-10-2021	16:25:37.038	6614.792	5.152	27.466	377	0	OK	13-10-2021	16:25:37.038	6614.792	19.668	OK	13-10-2021	16:25:37.038	6614.792	1016	OK
13-10-2021	16:26:07.040	6644.794	5.147	27.479	378	0	OK	13-10-2021	16:26:07.040	6644.794	19.667	OK	13-10-2021	16:26:07.040	6644.794	1016	OK
13-10-2021	16:26:37.040	6674.794	5.151	27.470	378	0	OK	13-10-2021	16:26:37.040	6674.794	19.666	OK	13-10-2021	16:26:37.040	6674.794	1016	OK
13-10-2021	16:27:07.041	6704.796	5.149	27.474	378	0	OK	13-10-2021	16:27:07.041	6704.796	19.665	OK	13-10-2021	16:27:07.041	6704.796	1016	OK
13-10-2021	16:27:37.049	6734.804	5.148	27.477	378	0	OK	13-10-2021	16:27:37.049	6734.804	19.660	OK	13-10-2021	16:27:37.049	6734.804	1016	OK
13-10-2021	16:28:07.041	6764.796	5.150	27.472	378	0	OK	13-10-2021	16:28:07.041	6764.796	19.663	OK	13-10-2021	16:28:07.041	6764.796	1016	OK
13-10-2021	16:28:37.047	6794.801	5.150	27.472	378	0	OK	13-10-2021	16:28:37.047	6794.801	19.662	OK	13-10-2021	16:28:37.047	6794.801	1016	OK
13-10-2021	16:29:07.044	6824.799	5.145	27.486	378	0	OK	13-10-2021	16:29:07.044	6824.799	19.657	OK	13-10-2021	16:29:07.044	6824.799	1016	OK
13-10-2021	16:29:37.045	6854.799	5.143	27.493	378	0	OK	13-10-2021	16:29:37.045	6854.799	19.654	OK	13-10-2021	16:29:37.045	6854.799	1016	OK
13-10-2021	16:30:07.045	6884.799	5.134	27.514	378	0	OK	13-10-2021	16:30:07.045	6884.799	19.652	OK	13-10-2021	16:30:07.045	6884.799	1016	OK
13-10-2021	16:30:37.047	6914.801	5.129	27.525	378	0	OK	13-10-2021	16:30:37.047	6914.801	19.655	OK	13-10-2021	16:30:37.047	6914.801	1016	OK
13-10-2021	16:31:07.048	6944.802	5.128	27.529	378	0	OK	13-10-2021	16:31:07.048	6944.802	19.650	OK	13-10-2021	16:31:07.048	6944.802	1016	OK
13-10-2021	16:31:37.046	6974.800	5.124	27.540	379	0	OK	13-10-2021	16:31:37.046	6974.800	19.648	OK	13-10-2021	16:31:37.046	6974.800	1016	OK
13-10-2021	16:32:07.047	7004.801	5.124	27.538	379	0	OK	13-10-2021	16:32:07.047	7004.801	19.651	OK	13-10-2021	16:32:07.047	7004.801	1016	OK
13-10-2021	16:32:37.048	7034.803	5.121	27.546	379	0	OK	13-10-2021	16:32:37.048	7034.803	19.650	OK	13-10-2021	16:32:37.048	7034.803	1016	OK
13-10-2021	16:33:07.049	7064.804	5.124	27.540	379	0	OK	13-10-2021	16:33:07.049	7064.804	19.647	OK	13-10-2021	16:33:07.049	7064.804	1016	OK
13-10-2021	16:33:37.053	7094.807	5.118	27.554	379	0	OK	13-10-2021	16:33:37.053	7094.807	19.644	OK	13-10-2021	16:33:37.053	7094.807	1016	OK
13-10-2021	16:34:07.052	7124.806	5.126	27.537	379	0	OK	13-10-2021	16:34:07.052	7124.806	19.643	OK	13-10-2021	16:34:07.052	7124.806	1016	OK
13-10-2021	16:34:37.053	7154.807	5.128	27.531	379	0	OK	13-10-2021	16:34:37.053	7154.807	19.643	OK	13-10-2021	16:34:37.053	7154.807	1016	OK
13-10-2021	16:35:07.053	7184.807	5.129	27.531	379	0	OK	13-10-2021	16:35:07.053	7184.807	19.640	OK	13-10-2021	16:35:07.053	7184.807	1016	OK
13-10-2021	16:35:37.053	7214.807	5.133	27.519	378	0	OK	13-10-2021	16:35:37.053	7214.807	19.642	OK	13-10-2021	16:35:37.053	7214.807	1016	OK
13-10-2021	16:36:07.053	7244.807	5.129	27.529	379	0	OK	13-10-2021	16:36:07.053	7244.807	19.643	OK	13-10-2021	16:36:07.053	7244.807	1016	OK
13-10-2021	16:36:37.054	7274.808	5.129	27.530	378	0	OK	13-10-2021	16:36:37.054	7274.808	19.637	OK	13-10-2021	16:36:37.054	7274.808	1016	OK
13-10-2021	16:37:07.055	7304.809	5.127	27.534	379	0	OK	13-10-2021	16:37:07.055	7304.809	19.640	OK	13-10-2021	16:37:07.055	7304.809	1016	OK
13-10-2021	16:37:37.054	7334.809	5.129	27.530	379	0	OK	13-10-2021	16:37:37.054	7334.809	19.637	OK	13-10-2021	16:37:37.054	7334.809	1016	OK
13-10-2021	16:38:07.055	7364.809	5.119	27.554	379	0	OK	13-10-2021	16:38:07.055	7364.809	19.638	OK	13-10-2021	16:38:07.055	7364.809	1016	OK
13-10-2021	16:38:37.054	7394.809	5.116	27.563	379	0	OK	13-10-2021	16:38:37.054	7394.809	19.634	OK	13-10-2021	16:38:37.054	7394.809	1016	OK
13-10-2021	16:39:07.057	7424.811	5.111	27.576	379	0	OK	13-10-2021	16:39:07.057	7424.811	19.632	OK	13-10-2021	16:39:07.057	7424.811	1016	OK
13-10-2021	16:39:37.055	7454.810	5.105	27.592	379	0	OK	13-10-2021	16:39:37.055	7454.810	19.630	OK	13-10-2021	16:39:37.055	7454.810	1016	OK
13-10-2021	16:40:07.056	7484.810	5.100	27.603	380	0	OK	13-10-2021	16:40:07.056	7484.810	19.630	OK	13-10-2021	16:40:07.056	7484.810	1016	OK
13-10-2021	16:40:37.062	7514.816	5.095	27.615	380	0	OK	13-10-2021	16:40:37.062	7514.816	19.627	OK	13-10-2021	16:40:37.062	7514.816	1016	OK
13-10-2021	16:41:07.058	7544.812	5.092	27.625	380	0	OK	13-10-2021	16:41:07.058	7544.812	19.624	OK	13-10-2021	16:41:07.058	7544.812	1016	OK
13-10-2021	16:41:37.057	7574.811	5.082	27.648	380	0	OK	13-10-2021	16:41:37.057	7574.811	19.625	OK	13-10-2021	16:41:37.057	7574.811	1016	OK
13-10-2021	16:42:07.058	7604.812	5.077	27.661	381	0	OK	13-10-2021	16:42:07.058	7604.812	19.622	OK	13-10-2021	16:42:07.058	7604.812	1016	OK
13-10-2021	16:42:37.061	7634.816	5.070	27.679	381	0	OK	13-10-2021	16:42:37.061	7634.816	19.621	OK	13-10-2021	16:42:37.061	7634.816	1016	OK
13-10-2021	16:43:07.057	7664.812	5.072	27.675	381	0	OK	13-10-2021	16:43:07.057	7664.812	19.619	OK	13-10-2021	16:43:07.057	7664.812	1016	OK
13-10-2021	16:43:37.059	7694.813	5.071	27.677	381	0	OK	13-10-2021	16:43:37.059	7694.813	19.620	OK	13-10-2021	16:43:37.059	7694.813	1016	OK
13-10-2021	16:44:07.061	7724.816	5.070	27.681	381	0	OK	13-10-2021	16:44:07.061	7724.816	19.613	OK	13-10-2021	16:44:07.061	7724.816	1016	OK
13-10-2021	16:44:37.061	7754.815	5.063	27.696	381	0	OK	13-10-2021	16:44:37.061	7754.815	19.615	OK	13-10-2021	16:44:37.061	7754.815	1016	OK
13-10-2021	16:45:07.062	7784.816	5.066	27.691	381	0	OK	13-10-2021	16:45:07.062	7784.816	19.612	OK	13-10-2021	16:45:07.062	7784.816	1016	OK
13-10-2021	16:45:37.060	7814.815	5.060	27.705	381	0	OK	13-10-2021	16:45:37.060	7814.815	19.611	OK	13-10-2021	16:45:37.060	7814.815	1016	OK
13-10-2021	16:46:07.061	7844.815	5.060	27.707	381	0	OK	13-10-2021	16:46:07.061	7844.815	19.610	OK	13-10-2021	16:46:07.061	7844.815	1016	OK
13-10-2021	16:46:37.066	7874.820	5.064	27.697	381	0	OK	13-10-2021	16:46:37.066	7874.820	19.606	OK	13-10-2021	16:46:37.066	7874.820	1016	OK
13-10-2021	16:47:07.062	7904.816	5.060	27.707	381	0	OK	13-10-2021	16:47:07.062	7904.816	19.605	OK	13-10-2021	16:47:07.062	7904.816	1016	OK
13-10-2021	16:47:37.061	7934.815	5.063	27.700	381	0	OK	13-10-2021	16:47:37.061	7934.815	19.604	OK	13-10-2021	16:47:37.061	7934.815	1016	OK
13-10-2021	16:48:07.061	7964.815	5.071	27.682	381	0	OK	13-10-2021	16:48:07.061	7964.815	19.605	OK	13-10-2021	16:48:07.061	7964.815	1016	OK
13-10-2021	16:48:37.060	7994.814	5.072	27.678	381	0	OK	13-10-2021	16:48:37.060	7994.814	19.604	OK	13-10-2021	16:48:37.060	7994.814	1016	OK
13-10-2021	16:49:07.063	8024.818	5.077	27.667	381	0	OK	13-10-2021	16:49:07.063	8024.818	19.602	OK	13-10-2021	16:49:07.063	8024.818	1016	OK
13-10-2021	16:49:37.062	8054.816	5.083	27.653	381	0	OK	13-10-2021	16:49:37.062	8054.816	19.600	OK	13-10-2021	16:49:37.062	8054.816	1016	OK
13-10-2021	16:50:07.063	8084.817	5.087	27.644	381	0	OK	13-10-2021	16:50:07.063	8084.817	19.599	OK	13-10-2021	16:50:07.063	8084.817	1016	OK
13-10-2021	16:50:37.064	8114.818	5.093	27.632	380	0	OK	13-10-2021	16:50:37.064	8114.818	19.596	OK	13-10-2021	16:50:37.064	8114.818	1016	OK
13-10-2021	16:51:07.069	8144.823	5.097	27.620	380	0	OK	13-10-2021	16:51:07.069	8144.823	19.600	OK	13-10-2021	16:51:07.069	8144.823	1016	OK
