#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2021	11:39:35.349	76196.753	0.052	52.930	681	0	OK	11-11-2021	11:39:35.349	76196.753	20.244	OK	11-11-2021	11:39:35.349	76196.753	1017	OK
11-11-2021	11:40:05.347	76226.750	0.052	52.930	681	0	OK	11-11-2021	11:40:05.347	76226.750	20.246	OK	11-11-2021	11:40:05.347	76226.750	1017	OK
11-11-2021	11:40:35.347	76256.751	0.052	52.933	680	0	OK	11-11-2021	11:40:35.347	76256.751	20.245	OK	11-11-2021	11:40:35.347	76256.751	1017	OK
11-11-2021	11:41:05.350	76286.753	0.053	52.923	680	0	OK	11-11-2021	11:41:05.350	76286.753	20.245	OK	11-11-2021	11:41:05.350	76286.753	1017	OK
11-11-2021	11:41:35.350	76316.753	0.052	52.931	680	0	OK	11-11-2021	11:41:35.350	76316.753	20.246	OK	11-11-2021	11:41:35.350	76316.753	1017	OK
11-11-2021	11:42:05.354	76346.757	0.053	52.923	680	0	OK	11-11-2021	11:42:05.354	76346.757	20.245	OK	11-11-2021	11:42:05.354	76346.757	1017	OK
11-11-2021	11:42:35.350	76376.754	0.053	52.924	680	0	OK	11-11-2021	11:42:35.350	76376.754	20.240	OK	11-11-2021	11:42:35.350	76376.754	1017	OK
11-11-2021	11:43:05.357	76406.761	0.053	52.925	680	0	OK	11-11-2021	11:43:05.357	76406.761	20.243	OK	11-11-2021	11:43:05.357	76406.761	1017	OK
11-11-2021	11:43:35.356	76436.759	0.052	52.932	680	0	OK	11-11-2021	11:43:35.356	76436.759	20.244	OK	11-11-2021	11:43:35.356	76436.759	1017	OK
11-11-2021	11:44:05.352	76466.756	0.052	52.935	680	0	OK	11-11-2021	11:44:05.352	76466.756	20.237	OK	11-11-2021	11:44:05.352	76466.756	1017	OK
11-11-2021	11:44:35.356	76496.760	0.053	52.924	680	0	OK	11-11-2021	11:44:35.356	76496.760	20.242	OK	11-11-2021	11:44:35.356	76496.760	1017	OK
11-11-2021	11:45:05.355	76526.759	0.053	52.930	680	0	OK	11-11-2021	11:45:05.355	76526.759	20.239	OK	11-11-2021	11:45:05.355	76526.759	1017	OK
11-11-2021	11:45:35.353	76556.756	0.053	52.920	680	0	OK	11-11-2021	11:45:35.353	76556.756	20.237	OK	11-11-2021	11:45:35.353	76556.756	1017	OK
11-11-2021	11:46:05.353	76586.757	0.053	52.923	680	0	OK	11-11-2021	11:46:05.353	76586.757	20.234	OK	11-11-2021	11:46:05.353	76586.757	1017	OK
11-11-2021	11:46:35.352	76616.755	0.052	52.932	680	0	OK	11-11-2021	11:46:35.352	76616.755	20.236	OK	11-11-2021	11:46:35.352	76616.755	1017	OK
11-11-2021	11:47:05.354	76646.758	0.053	52.920	680	0	OK	11-11-2021	11:47:05.354	76646.758	20.233	OK	11-11-2021	11:47:05.354	76646.758	1017	OK
11-11-2021	11:47:35.356	76676.759	0.053	52.924	680	0	OK	11-11-2021	11:47:35.356	76676.759	20.233	OK	11-11-2021	11:47:35.356	76676.759	1017	OK
11-11-2021	11:48:05.354	76706.758	0.053	52.930	681	0	OK	11-11-2021	11:48:05.354	76706.758	20.231	OK	11-11-2021	11:48:05.354	76706.758	1017	OK
11-11-2021	11:48:35.353	76736.757	0.053	52.928	680	0	OK	11-11-2021	11:48:35.353	76736.757	20.231	OK	11-11-2021	11:48:35.353	76736.757	1017	OK
11-11-2021	11:49:05.355	76766.758	0.052	52.934	681	0	OK	11-11-2021	11:49:05.355	76766.758	20.234	OK	11-11-2021	11:49:05.355	76766.758	1017	OK
11-11-2021	11:49:35.357	76796.760	0.053	52.925	681	0	OK	11-11-2021	11:49:35.357	76796.760	20.228	OK	11-11-2021	11:49:35.357	76796.760	1017	OK
11-11-2021	11:50:05.355	76826.759	0.053	52.922	680	0	OK	11-11-2021	11:50:05.355	76826.759	20.225	OK	11-11-2021	11:50:05.355	76826.759	1017	OK
11-11-2021	11:50:35.356	76856.759	0.053	52.927	681	0	OK	11-11-2021	11:50:35.356	76856.759	20.230	OK	11-11-2021	11:50:35.356	76856.759	1017	OK
11-11-2021	11:51:05.355	76886.758	0.053	52.928	681	0	OK	11-11-2021	11:51:05.355	76886.758	20.227	OK	11-11-2021	11:51:05.355	76886.758	1017	OK
11-11-2021	11:51:35.355	76916.758	0.054	52.919	681	0	OK	11-11-2021	11:51:35.355	76916.758	20.225	OK	11-11-2021	11:51:35.355	76916.758	1017	OK
11-11-2021	11:52:05.355	76946.759	0.052	52.933	681	0	OK	11-11-2021	11:52:05.355	76946.759	20.225	OK	11-11-2021	11:52:05.355	76946.759	1017	OK
11-11-2021	11:52:35.358	76976.762	0.053	52.921	681	0	OK	11-11-2021	11:52:35.358	76976.762	20.226	OK	11-11-2021	11:52:35.358	76976.762	1017	OK
11-11-2021	11:53:05.356	77006.759	0.053	52.922	680	0	OK	11-11-2021	11:53:05.356	77006.759	20.225	OK	11-11-2021	11:53:05.356	77006.759	1017	OK
11-11-2021	11:53:35.360	77036.764	0.053	52.930	681	0	OK	11-11-2021	11:53:35.360	77036.764	20.227	OK	11-11-2021	11:53:35.360	77036.764	1017	OK
11-11-2021	11:54:05.358	77066.761	0.053	52.930	680	0	OK	11-11-2021	11:54:05.358	77066.761	20.229	OK	11-11-2021	11:54:05.358	77066.761	1017	OK
11-11-2021	11:54:35.357	77096.761	0.053	52.927	681	0	OK	11-11-2021	11:54:35.357	77096.761	20.229	OK	11-11-2021	11:54:35.357	77096.761	1017	OK
11-11-2021	11:55:05.360	77126.763	0.053	52.929	680	0	OK	11-11-2021	11:55:05.360	77126.763	20.228	OK	11-11-2021	11:55:05.360	77126.763	1017	OK
11-11-2021	11:55:35.360	77156.764	0.054	52.919	681	0	OK	11-11-2021	11:55:35.360	77156.764	20.230	OK	11-11-2021	11:55:35.360	77156.764	1017	OK
11-11-2021	11:56:05.357	77186.761	0.053	52.927	681	0	OK	11-11-2021	11:56:05.357	77186.761	20.232	OK	11-11-2021	11:56:05.357	77186.761	1017	OK
11-11-2021	11:56:35.357	77216.761	0.052	52.939	680	0	OK	11-11-2021	11:56:35.357	77216.761	20.232	OK	11-11-2021	11:56:35.357	77216.761	1017	OK
11-11-2021	11:57:05.363	77246.766	0.053	52.926	680	0	OK	11-11-2021	11:57:05.363	77246.766	20.237	OK	11-11-2021	11:57:05.363	77246.766	1017	OK
11-11-2021	11:57:35.360	77276.764	0.053	52.925	680	0	OK	11-11-2021	11:57:35.360	77276.764	20.233	OK	11-11-2021	11:57:35.360	77276.764	1017	OK
11-11-2021	11:58:05.359	77306.763	0.053	52.926	681	0	OK	11-11-2021	11:58:05.359	77306.763	20.238	OK	11-11-2021	11:58:05.359	77306.763	1016	OK
11-11-2021	11:58:35.360	77336.764	0.053	52.923	680	0	OK	11-11-2021	11:58:35.360	77336.764	20.237	OK	11-11-2021	11:58:35.360	77336.764	1017	OK
11-11-2021	11:59:05.360	77366.764	0.054	52.918	681	0	OK	11-11-2021	11:59:05.360	77366.764	20.243	OK	11-11-2021	11:59:05.360	77366.764	1017	OK
11-11-2021	11:59:35.361	77396.764	0.052	52.932	680	0	OK	11-11-2021	11:59:35.361	77396.764	20.245	OK	11-11-2021	11:59:35.361	77396.764	1017	OK
11-11-2021	12:00:05.364	77426.768	0.052	52.930	680	0	OK	11-11-2021	12:00:05.364	77426.768	20.246	OK	11-11-2021	12:00:05.364	77426.768	1017	OK
11-11-2021	12:00:35.363	77456.767	0.052	52.937	681	0	OK	11-11-2021	12:00:35.363	77456.767	20.248	OK	11-11-2021	12:00:35.363	77456.767	1017	OK
11-11-2021	12:01:05.362	77486.765	0.052	52.932	680	0	OK	11-11-2021	12:01:05.362	77486.765	20.251	OK	11-11-2021	12:01:05.362	77486.765	1017	OK
11-11-2021	12:01:35.363	77516.767	0.053	52.920	680	0	OK	11-11-2021	12:01:35.363	77516.767	20.255	OK	11-11-2021	12:01:35.363	77516.767	1017	OK
11-11-2021	12:02:05.364	77546.768	0.053	52.928	680	0	OK	11-11-2021	12:02:05.364	77546.768	20.259	OK	11-11-2021	12:02:05.364	77546.768	1017	OK
11-11-2021	12:02:35.365	77576.768	0.053	52.923	680	0	OK	11-11-2021	12:02:35.365	77576.768	20.255	OK	11-11-2021	12:02:35.365	77576.768	1017	OK
11-11-2021	12:03:05.364	77606.767	0.052	52.934	680	0	OK	11-11-2021	12:03:05.364	77606.767	20.258	OK	11-11-2021	12:03:05.364	77606.767	1017	OK
11-11-2021	12:03:35.362	77636.766	0.053	52.922	680	0	OK	11-11-2021	12:03:35.362	77636.766	20.259	OK	11-11-2021	12:03:35.362	77636.766	1017	OK
11-11-2021	12:04:05.364	77666.767	0.053	52.923	680	0	OK	11-11-2021	12:04:05.364	77666.767	20.262	OK	11-11-2021	12:04:05.364	77666.767	1017	OK
11-11-2021	12:04:35.368	77696.772	0.052	52.931	680	0	OK	11-11-2021	12:04:35.368	77696.772	20.258	OK	11-11-2021	12:04:35.368	77696.772	1017	OK
11-11-2021	12:05:05.368	77726.771	0.052	52.936	680	0	OK	11-11-2021	12:05:05.368	77726.771	20.258	OK	11-11-2021	12:05:05.368	77726.771	1017	OK
11-11-2021	12:05:35.364	77756.767	0.052	52.934	680	0	OK	11-11-2021	12:05:35.364	77756.767	20.265	OK	11-11-2021	12:05:35.364	77756.767	1017	OK
11-11-2021	12:06:05.365	77786.768	0.053	52.923	680	0	OK	11-11-2021	12:06:05.365	77786.768	20.262	OK	11-11-2021	12:06:05.365	77786.768	1017	OK
11-11-2021	12:06:35.364	77816.768	0.052	52.937	680	0	OK	11-11-2021	12:06:35.364	77816.768	20.263	OK	11-11-2021	12:06:35.364	77816.768	1017	OK
11-11-2021	12:07:05.364	77846.768	0.052	52.935	680	0	OK	11-11-2021	12:07:05.364	77846.768	20.261	OK	11-11-2021	12:07:05.364	77846.768	1017	OK
11-11-2021	12:07:35.376	77876.779	0.053	52.923	680	0	OK	11-11-2021	12:07:35.376	77876.779	20.261	OK	11-11-2021	12:07:35.376	77876.779	1017	OK
11-11-2021	12:08:05.367	77906.770	0.052	52.933	680	0	OK	11-11-2021	12:08:05.367	77906.770	20.258	OK	11-11-2021	12:08:05.367	77906.770	1017	OK
11-11-2021	12:08:35.368	77936.772	0.053	52.920	680	0	OK	11-11-2021	12:08:35.368	77936.772	20.260	OK	11-11-2021	12:08:35.368	77936.772	1017	OK
11-11-2021	12:09:05.365	77966.769	0.054	52.917	680	0	OK	11-11-2021	12:09:05.365	77966.769	20.254	OK	11-11-2021	12:09:05.365	77966.769	1017	OK
11-11-2021	12:09:35.368	77996.772	0.052	52.933	680	0	OK	11-11-2021	12:09:35.368	77996.772	20.258	OK	11-11-2021	12:09:35.368	77996.772	1017	OK
11-11-2021	12:10:05.367	78026.771	0.052	52.934	680	0	OK	11-11-2021	12:10:05.367	78026.771	20.256	OK	11-11-2021	12:10:05.367	78026.771	1017	OK
11-11-2021	12:10:35.367	78056.771	0.053	52.926	680	0	OK	11-11-2021	12:10:35.367	78056.771	20.255	OK	11-11-2021	12:10:35.367	78056.771	1017	OK
11-11-2021	12:11:05.369	78086.772	0.053	52.926	680	0	OK	11-11-2021	12:11:05.369	78086.772	20.253	OK	11-11-2021	12:11:05.369	78086.772	1017	OK
11-11-2021	12:11:35.370	78116.774	0.054	52.917	680	0	OK	11-11-2021	12:11:35.370	78116.774	20.251	OK	11-11-2021	12:11:35.370	78116.774	1017	OK
11-11-2021	12:12:05.379	78146.783	0.053	52.928	680	0	OK	11-11-2021	12:12:05.379	78146.783	20.251	OK	11-11-2021	12:12:05.379	78146.783	1017	OK
11-11-2021	12:12:35.367	78176.771	0.053	52.927	680	0	OK	11-11-2021	12:12:35.367	78176.771	20.249	OK	11-11-2021	12:12:35.367	78176.771	1017	OK
11-11-2021	12:13:05.371	78206.775	0.053	52.922	680	0	OK	11-11-2021	12:13:05.371	78206.775	20.248	OK	11-11-2021	12:13:05.371	78206.775	1017	OK
11-11-2021	12:13:35.373	78236.776	0.052	52.932	680	0	OK	11-11-2021	12:13:35.373	78236.776	20.246	OK	11-11-2021	12:13:35.373	78236.776	1017	OK
11-11-2021	12:14:05.372	78266.776	0.052	52.931	680	0	OK	11-11-2021	12:14:05.372	78266.776	20.243	OK	11-11-2021	12:14:05.372	78266.776	1017	OK
11-11-2021	12:14:35.369	78296.773	0.053	52.922	680	0	OK	11-11-2021	12:14:35.369	78296.773	20.242	OK	11-11-2021	12:14:35.369	78296.773	1017	OK
11-11-2021	12:15:05.371	78326.774	0.053	52.923	680	0	OK	11-11-2021	12:15:05.371	78326.774	20.239	OK	11-11-2021	12:15:05.371	78326.774	1017	OK
11-11-2021	12:15:35.371	78356.774	0.052	52.935	681	0	OK	11-11-2021	12:15:35.371	78356.774	20.239	OK	11-11-2021	12:15:35.371	78356.774	1017	OK
11-11-2021	12:16:05.371	78386.775	0.052	52.932	680	0	OK	11-11-2021	12:16:05.371	78386.775	20.236	OK	11-11-2021	12:16:05.371	78386.775	1017	OK
11-11-2021	12:16:35.372	78416.776	0.054	52.918	680	0	OK	11-11-2021	12:16:35.372	78416.776	20.232	OK	11-11-2021	12:16:35.372	78416.776	1017	OK
11-11-2021	12:17:05.373	78446.776	0.052	52.938	681	0	OK	11-11-2021	12:17:05.373	78446.776	20.231	OK	11-11-2021	12:17:05.373	78446.776	1017	OK
11-11-2021	12:17:35.374	78476.778	0.052	52.936	681	0	OK	11-11-2021	12:17:35.374	78476.778	20.232	OK	11-11-2021	12:17:35.374	78476.778	1017	OK
11-11-2021	12:18:05.376	78506.780	0.052	52.939	680	0	OK	11-11-2021	12:18:05.376	78506.780	20.230	OK	11-11-2021	12:18:05.376	78506.780	1017	OK
11-11-2021	12:18:35.374	78536.778	0.053	52.925	681	0	OK	11-11-2021	12:18:35.374	78536.778	20.229	OK	11-11-2021	12:18:35.374	78536.778	1017	OK
11-11-2021	12:19:05.375	78566.778	0.052	52.931	681	0	OK	11-11-2021	12:19:05.375	78566.778	20.231	OK	11-11-2021	12:19:05.375	78566.778	1017	OK
11-11-2021	12:19:35.375	78596.778	0.053	52.924	681	0	OK	11-11-2021	12:19:35.375	78596.778	20.230	OK	11-11-2021	12:19:35.375	78596.778	1017	OK
11-11-2021	12:20:05.374	78626.778	0.052	52.934	681	0	OK	11-11-2021	12:20:05.374	78626.778	20.231	OK	11-11-2021	12:20:05.374	78626.778	1017	OK
11-11-2021	12:20:35.374	78656.777	0.054	52.916	681	0	OK	11-11-2021	12:20:35.374	78656.777	20.229	OK	11-11-2021	12:20:35.374	78656.777	1017	OK
11-11-2021	12:21:05.376	78686.780	0.053	52.928	681	0	OK	11-11-2021	12:21:05.376	78686.780	20.233	OK	11-11-2021	12:21:05.376	78686.780	1017	OK
11-11-2021	12:21:35.377	78716.780	0.053	52.924	680	0	OK	11-11-2021	12:21:35.377	78716.780	20.235	OK	11-11-2021	12:21:35.377	78716.780	1017	OK
11-11-2021	12:22:05.377	78746.781	0.053	52.930	681	0	OK	11-11-2021	12:22:05.377	78746.781	20.235	OK	11-11-2021	12:22:05.377	78746.781	1017	OK
11-11-2021	12:22:35.374	78776.778	0.053	52.929	680	0	OK	11-11-2021	12:22:35.374	78776.778	20.237	OK	11-11-2021	12:22:35.374	78776.778	1017	OK
11-11-2021	12:23:05.374	78806.778	0.052	52.931	680	0	OK	11-11-2021	12:23:05.374	78806.778	20.240	OK	11-11-2021	12:23:05.374	78806.778	1017	OK
11-11-2021	12:23:35.377	78836.781	0.052	52.935	680	0	OK	11-11-2021	12:23:35.377	78836.781	20.239	OK	11-11-2021	12:23:35.377	78836.781	1017	OK
11-11-2021	12:24:05.377	78866.781	0.053	52.928	680	0	OK	11-11-2021	12:24:05.377	78866.781	20.242	OK	11-11-2021	12:24:05.377	78866.781	1017	OK
11-11-2021	12:24:35.377	78896.780	0.053	52.923	680	0	OK	11-11-2021	12:24:35.377	78896.780	20.241	OK	11-11-2021	12:24:35.377	78896.780	1017	OK
11-11-2021	12:25:05.374	78926.778	0.053	52.927	680	0	OK	11-11-2021	12:25:05.374	78926.778	20.243	OK	11-11-2021	12:25:05.374	78926.778	1017	OK
11-11-2021	12:25:35.374	78956.778	0.051	52.942	680	0	OK	11-11-2021	12:25:35.374	78956.778	20.249	OK	11-11-2021	12:25:35.374	78956.778	1017	OK
11-11-2021	12:26:05.375	78986.779	0.054	52.917	680	0	OK	11-11-2021	12:26:05.375	78986.779	20.252	OK	11-11-2021	12:26:05.375	78986.779	1017	OK
11-11-2021	12:26:35.377	79016.780	0.053	52.929	680	0	OK	11-11-2021	12:26:35.377	79016.780	20.255	OK	11-11-2021	12:26:35.377	79016.780	1017	OK
11-11-2021	12:27:05.376	79046.780	0.052	52.938	680	0	OK	11-11-2021	12:27:05.376	79046.780	20.256	OK	11-11-2021	12:27:05.376	79046.780	1017	OK
11-11-2021	12:27:35.376	79076.780	0.053	52.927	680	0	OK	11-11-2021	12:27:35.376	79076.780	20.257	OK	11-11-2021	12:27:35.376	79076.780	1016	OK
11-11-2021	12:28:05.379	79106.783	0.052	52.930	680	0	OK	11-11-2021	12:28:05.379	79106.783	20.260	OK	11-11-2021	12:28:05.379	79106.783	1017	OK
11-11-2021	12:28:35.375	79136.779	0.052	52.939	679	0	OK	11-11-2021	12:28:35.375	79136.779	20.259	OK	11-11-2021	12:28:35.375	79136.779	1016	OK
11-11-2021	12:29:05.379	79166.783	0.053	52.923	680	0	OK	11-11-2021	12:29:05.379	79166.783	20.265	OK	11-11-2021	12:29:05.379	79166.783	1016	OK
11-11-2021	12:29:35.377	79196.781	0.053	52.924	680	0	OK	11-11-2021	12:29:35.377	79196.781	20.262	OK	11-11-2021	12:29:35.377	79196.781	1017	OK
11-11-2021	12:30:05.383	79226.786	0.052	52.933	680	0	OK	11-11-2021	12:30:05.383	79226.786	20.267	OK	11-11-2021	12:30:05.383	79226.786	1017	OK
11-11-2021	12:30:35.379	79256.783	0.052	52.933	680	0	OK	11-11-2021	12:30:35.379	79256.783	20.267	OK	11-11-2021	12:30:35.379	79256.783	1017	OK
11-11-2021	12:31:05.379	79286.783	0.053	52.919	680	0	OK	11-11-2021	12:31:05.379	79286.783	20.267	OK	11-11-2021	12:31:05.379	79286.783	1017	OK
11-11-2021	12:31:35.377	79316.781	0.053	52.929	680	0	OK	11-11-2021	12:31:35.377	79316.781	20.267	OK	11-11-2021	12:31:35.377	79316.781	1017	OK
11-11-2021	12:32:05.378	79346.782	0.053	52.920	680	0	OK	11-11-2021	12:32:05.378	79346.782	20.270	OK	11-11-2021	12:32:05.378	79346.782	1017	OK
11-11-2021	12:32:35.379	79376.782	0.053	52.921	679	0	OK	11-11-2021	12:32:35.379	79376.782	20.268	OK	11-11-2021	12:32:35.379	79376.782	1017	OK
11-11-2021	12:33:05.379	79406.783	0.053	52.924	680	0	OK	11-11-2021	12:33:05.379	79406.783	20.270	OK	11-11-2021	12:33:05.379	79406.783	1017	OK
11-11-2021	12:33:35.382	79436.786	0.052	52.933	680	0	OK	11-11-2021	12:33:35.382	79436.786	20.268	OK	11-11-2021	12:33:35.382	79436.786	1017	OK
11-11-2021	12:34:05.381	79466.785	0.052	52.931	680	0	OK	11-11-2021	12:34:05.381	79466.785	20.267	OK	11-11-2021	12:34:05.381	79466.785	1017	OK
11-11-2021	12:34:35.385	79496.788	0.052	52.936	680	0	OK	11-11-2021	12:34:35.385	79496.788	20.268	OK	11-11-2021	12:34:35.385	79496.788	1017	OK
11-11-2021	12:35:05.384	79526.787	0.053	52.929	680	0	OK	11-11-2021	12:35:05.384	79526.787	20.266	OK	11-11-2021	12:35:05.384	79526.787	1017	OK
11-11-2021	12:35:35.384	79556.788	0.053	52.925	680	0	OK	11-11-2021	12:35:35.384	79556.788	20.264	OK	11-11-2021	12:35:35.384	79556.788	1017	OK
11-11-2021	12:36:05.383	79586.786	0.052	52.931	680	0	OK	11-11-2021	12:36:05.383	79586.786	20.265	OK	11-11-2021	12:36:05.383	79586.786	1017	OK
11-11-2021	12:36:35.387	79616.790	0.053	52.925	680	0	OK	11-11-2021	12:36:35.387	79616.790	20.262	OK	11-11-2021	12:36:35.387	79616.790	1017	OK
11-11-2021	12:37:05.384	79646.787	0.053	52.928	680	0	OK	11-11-2021	12:37:05.384	79646.787	20.263	OK	11-11-2021	12:37:05.384	79646.787	1017	OK
11-11-2021	12:37:35.386	79676.790	0.052	52.936	679	0	OK	11-11-2021	12:37:35.386	79676.790	20.260	OK	11-11-2021	12:37:35.386	79676.790	1017	OK
11-11-2021	12:38:05.386	79706.790	0.053	52.923	679	0	OK	11-11-2021	12:38:05.386	79706.790	20.257	OK	11-11-2021	12:38:05.386	79706.790	1017	OK
11-11-2021	12:38:35.394	79736.797	0.053	52.929	680	0	OK	11-11-2021	12:38:35.394	79736.797	20.256	OK	11-11-2021	12:38:35.394	79736.797	1016	OK
11-11-2021	12:39:05.387	79766.791	0.053	52.927	680	0	OK	11-11-2021	12:39:05.387	79766.791	20.256	OK	11-11-2021	12:39:05.387	79766.791	1016	OK
11-11-2021	12:39:35.387	79796.791	0.052	52.931	680	0	OK	11-11-2021	12:39:35.387	79796.791	20.249	OK	11-11-2021	12:39:35.387	79796.791	1016	OK
11-11-2021	12:40:05.391	79826.794	0.053	52.925	680	0	OK	11-11-2021	12:40:05.391	79826.794	20.250	OK	11-11-2021	12:40:05.391	79826.794	1016	OK
11-11-2021	12:40:35.391	79856.794	0.053	52.924	680	0	OK	11-11-2021	12:40:35.391	79856.794	20.248	OK	11-11-2021	12:40:35.391	79856.794	1016	OK
11-11-2021	12:41:05.389	79886.792	0.053	52.928	680	0	OK	11-11-2021	12:41:05.389	79886.792	20.249	OK	11-11-2021	12:41:05.389	79886.792	1016	OK
11-11-2021	12:41:35.389	79916.792	0.053	52.922	680	0	OK	11-11-2021	12:41:35.389	79916.792	20.244	OK	11-11-2021	12:41:35.389	79916.792	1017	OK
11-11-2021	12:42:05.390	79946.793	0.052	52.933	680	0	OK	11-11-2021	12:42:05.390	79946.793	20.244	OK	11-11-2021	12:42:05.390	79946.793	1017	OK
11-11-2021	12:42:35.388	79976.792	0.053	52.927	680	0	OK	11-11-2021	12:42:35.388	79976.792	20.240	OK	11-11-2021	12:42:35.388	79976.792	1017	OK
11-11-2021	12:43:05.387	80006.791	0.053	52.929	680	0	OK	11-11-2021	12:43:05.387	80006.791	20.238	OK	11-11-2021	12:43:05.387	80006.791	1017	OK
11-11-2021	12:43:35.388	80036.792	0.052	52.931	680	0	OK	11-11-2021	12:43:35.388	80036.792	20.240	OK	11-11-2021	12:43:35.388	80036.792	1017	OK
11-11-2021	12:44:05.388	80066.792	0.053	52.929	680	0	OK	11-11-2021	12:44:05.388	80066.792	20.238	OK	11-11-2021	12:44:05.388	80066.792	1017	OK
11-11-2021	12:44:35.393	80096.796	0.053	52.930	680	0	OK	11-11-2021	12:44:35.393	80096.796	20.237	OK	11-11-2021	12:44:35.393	80096.796	1017	OK
11-11-2021	12:45:05.391	80126.795	0.053	52.927	680	0	OK	11-11-2021	12:45:05.391	80126.795	20.236	OK	11-11-2021	12:45:05.391	80126.795	1017	OK
11-11-2021	12:45:35.390	80156.793	0.053	52.929	680	0	OK	11-11-2021	12:45:35.390	80156.793	20.234	OK	11-11-2021	12:45:35.390	80156.793	1017	OK
11-11-2021	12:46:05.390	80186.793	0.053	52.923	680	0	OK	11-11-2021	12:46:05.390	80186.793	20.238	OK	11-11-2021	12:46:05.390	80186.793	1017	OK
11-11-2021	12:46:35.390	80216.794	0.053	52.928	680	0	OK	11-11-2021	12:46:35.390	80216.794	20.234	OK	11-11-2021	12:46:35.390	80216.794	1017	OK
11-11-2021	12:47:05.392	80246.795	0.053	52.926	680	0	OK	11-11-2021	12:47:05.392	80246.795	20.233	OK	11-11-2021	12:47:05.392	80246.795	1016	OK
11-11-2021	12:47:35.390	80276.794	0.053	52.930	680	0	OK	11-11-2021	12:47:35.390	80276.794	20.236	OK	11-11-2021	12:47:35.390	80276.794	1016	OK
11-11-2021	12:48:05.391	80306.795	0.053	52.926	680	0	OK	11-11-2021	12:48:05.391	80306.795	20.237	OK	11-11-2021	12:48:05.391	80306.795	1016	OK
11-11-2021	12:48:35.392	80336.796	0.053	52.929	681	0	OK	11-11-2021	12:48:35.392	80336.796	20.234	OK	11-11-2021	12:48:35.392	80336.796	1016	OK
11-11-2021	12:49:05.391	80366.794	0.053	52.928	681	0	OK	11-11-2021	12:49:05.391	80366.794	20.235	OK	11-11-2021	12:49:05.391	80366.794	1017	OK
11-11-2021	12:49:35.393	80396.797	0.053	52.929	680	0	OK	11-11-2021	12:49:35.393	80396.797	20.240	OK	11-11-2021	12:49:35.393	80396.797	1017	OK
11-11-2021	12:50:05.392	80426.796	0.053	52.929	680	0	OK	11-11-2021	12:50:05.392	80426.796	20.245	OK	11-11-2021	12:50:05.392	80426.796	1017	OK
11-11-2021	12:50:35.393	80456.797	0.054	52.917	680	0	OK	11-11-2021	12:50:35.393	80456.797	20.245	OK	11-11-2021	12:50:35.393	80456.797	1017	OK
