#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2021	08:59:05.339	66566.742	0.048	52.985	744	0	OK	11-11-2021	08:59:05.339	66566.742	19.972	OK	11-11-2021	08:59:05.339	66566.742	1019	OK
11-11-2021	08:59:35.340	66596.744	0.048	52.983	744	0	OK	11-11-2021	08:59:35.340	66596.744	19.971	OK	11-11-2021	08:59:35.340	66596.744	1019	OK
11-11-2021	09:00:05.342	66626.745	0.048	52.986	744	0	OK	11-11-2021	09:00:05.342	66626.745	19.972	OK	11-11-2021	09:00:05.342	66626.745	1019	OK
11-11-2021	09:00:35.339	66656.743	0.049	52.975	744	0	OK	11-11-2021	09:00:35.339	66656.743	19.972	OK	11-11-2021	09:00:35.339	66656.743	1019	OK
11-11-2021	09:01:05.344	66686.747	0.049	52.974	743	0	OK	11-11-2021	09:01:05.344	66686.747	19.969	OK	11-11-2021	09:01:05.344	66686.747	1019	OK
11-11-2021	09:01:35.340	66716.743	0.050	52.969	743	0	OK	11-11-2021	09:01:35.340	66716.743	19.967	OK	11-11-2021	09:01:35.340	66716.743	1019	OK
11-11-2021	09:02:05.345	66746.748	0.049	52.977	743	0	OK	11-11-2021	09:02:05.345	66746.748	19.967	OK	11-11-2021	09:02:05.345	66746.748	1019	OK
11-11-2021	09:02:35.342	66776.745	0.049	52.971	744	0	OK	11-11-2021	09:02:35.342	66776.745	19.968	OK	11-11-2021	09:02:35.342	66776.745	1019	OK
11-11-2021	09:03:05.341	66806.745	0.048	52.982	744	0	OK	11-11-2021	09:03:05.341	66806.745	19.963	OK	11-11-2021	09:03:05.341	66806.745	1019	OK
11-11-2021	09:03:35.345	66836.748	0.049	52.972	744	0	OK	11-11-2021	09:03:35.345	66836.748	19.964	OK	11-11-2021	09:03:35.345	66836.748	1019	OK
11-11-2021	09:04:05.361	66866.765	0.049	52.972	744	0	OK	11-11-2021	09:04:05.361	66866.765	19.963	OK	11-11-2021	09:04:05.361	66866.765	1019	OK
11-11-2021	09:04:35.341	66896.744	0.050	52.962	744	0	OK	11-11-2021	09:04:35.341	66896.744	19.958	OK	11-11-2021	09:04:35.341	66896.744	1019	OK
11-11-2021	09:05:05.342	66926.746	0.049	52.970	743	0	OK	11-11-2021	09:05:05.342	66926.746	19.959	OK	11-11-2021	09:05:05.342	66926.746	1019	OK
11-11-2021	09:05:35.342	66956.746	0.049	52.977	743	0	OK	11-11-2021	09:05:35.342	66956.746	19.960	OK	11-11-2021	09:05:35.342	66956.746	1019	OK
11-11-2021	09:06:05.348	66986.751	0.050	52.969	743	0	OK	11-11-2021	09:06:05.348	66986.751	19.952	OK	11-11-2021	09:06:05.348	66986.751	1019	OK
11-11-2021	09:06:35.344	67016.748	0.050	52.961	744	0	OK	11-11-2021	09:06:35.344	67016.748	19.956	OK	11-11-2021	09:06:35.344	67016.748	1019	OK
11-11-2021	09:07:05.344	67046.747	0.050	52.968	744	0	OK	11-11-2021	09:07:05.344	67046.747	19.951	OK	11-11-2021	09:07:05.344	67046.747	1019	OK
11-11-2021	09:07:35.346	67076.750	0.049	52.978	744	0	OK	11-11-2021	09:07:35.346	67076.750	19.949	OK	11-11-2021	09:07:35.346	67076.750	1019	OK
11-11-2021	09:08:05.346	67106.750	0.050	52.965	744	0	OK	11-11-2021	09:08:05.346	67106.750	19.948	OK	11-11-2021	09:08:05.346	67106.750	1019	OK
11-11-2021	09:08:35.376	67136.780	0.050	52.967	744	0	OK	11-11-2021	09:08:35.376	67136.780	19.947	OK	11-11-2021	09:08:35.376	67136.780	1019	OK
11-11-2021	09:09:05.346	67166.749	0.049	52.975	744	0	OK	11-11-2021	09:09:05.346	67166.749	19.947	OK	11-11-2021	09:09:05.346	67166.749	1019	OK
11-11-2021	09:09:35.348	67196.751	0.049	52.978	744	0	OK	11-11-2021	09:09:35.348	67196.751	19.947	OK	11-11-2021	09:09:35.348	67196.751	1019	OK
11-11-2021	09:10:05.350	67226.753	0.049	52.971	744	0	OK	11-11-2021	09:10:05.350	67226.753	19.943	OK	11-11-2021	09:10:05.350	67226.753	1019	OK
11-11-2021	09:10:35.347	67256.751	0.049	52.973	744	0	OK	11-11-2021	09:10:35.347	67256.751	19.948	OK	11-11-2021	09:10:35.347	67256.751	1019	OK
11-11-2021	09:11:05.347	67286.751	0.049	52.970	744	0	OK	11-11-2021	09:11:05.347	67286.751	19.946	OK	11-11-2021	09:11:05.347	67286.751	1019	OK
11-11-2021	09:11:35.348	67316.752	0.049	52.974	744	0	OK	11-11-2021	09:11:35.348	67316.752	19.948	OK	11-11-2021	09:11:35.348	67316.752	1019	OK
11-11-2021	09:12:05.347	67346.751	0.049	52.980	744	0	OK	11-11-2021	09:12:05.347	67346.751	19.949	OK	11-11-2021	09:12:05.347	67346.751	1019	OK
11-11-2021	09:12:35.347	67376.751	0.049	52.975	744	0	OK	11-11-2021	09:12:35.347	67376.751	19.951	OK	11-11-2021	09:12:35.347	67376.751	1019	OK
11-11-2021	09:13:05.350	67406.753	0.050	52.969	744	0	OK	11-11-2021	09:13:05.350	67406.753	19.950	OK	11-11-2021	09:13:05.350	67406.753	1019	OK
11-11-2021	09:13:35.349	67436.753	0.048	52.982	744	0	OK	11-11-2021	09:13:35.349	67436.753	19.955	OK	11-11-2021	09:13:35.349	67436.753	1019	OK
11-11-2021	09:14:05.351	67466.755	0.050	52.969	744	0	OK	11-11-2021	09:14:05.351	67466.755	19.956	OK	11-11-2021	09:14:05.351	67466.755	1019	OK
11-11-2021	09:14:35.351	67496.755	0.048	52.980	744	0	OK	11-11-2021	09:14:35.351	67496.755	19.960	OK	11-11-2021	09:14:35.351	67496.755	1019	OK
11-11-2021	09:15:05.350	67526.753	0.049	52.971	743	0	OK	11-11-2021	09:15:05.350	67526.753	19.962	OK	11-11-2021	09:15:05.350	67526.753	1019	OK
11-11-2021	09:15:35.352	67556.755	0.049	52.978	743	0	OK	11-11-2021	09:15:35.352	67556.755	19.966	OK	11-11-2021	09:15:35.352	67556.755	1019	OK
11-11-2021	09:16:05.351	67586.755	0.049	52.977	743	0	OK	11-11-2021	09:16:05.351	67586.755	19.966	OK	11-11-2021	09:16:05.351	67586.755	1019	OK
11-11-2021	09:16:35.354	67616.757	0.049	52.977	744	0	OK	11-11-2021	09:16:35.354	67616.757	19.971	OK	11-11-2021	09:16:35.354	67616.757	1019	OK
11-11-2021	09:17:05.351	67646.755	0.049	52.969	744	0	OK	11-11-2021	09:17:05.351	67646.755	19.974	OK	11-11-2021	09:17:05.351	67646.755	1019	OK
11-11-2021	09:17:35.353	67676.756	0.049	52.971	744	0	OK	11-11-2021	09:17:35.353	67676.756	19.972	OK	11-11-2021	09:17:35.353	67676.756	1019	OK
11-11-2021	09:18:05.359	67706.763	0.049	52.974	744	0	OK	11-11-2021	09:18:05.359	67706.763	19.975	OK	11-11-2021	09:18:05.359	67706.763	1019	OK
11-11-2021	09:18:35.349	67736.753	0.049	52.975	744	0	OK	11-11-2021	09:18:35.349	67736.753	19.981	OK	11-11-2021	09:18:35.349	67736.753	1019	OK
11-11-2021	09:19:05.350	67766.754	0.050	52.966	744	0	OK	11-11-2021	09:19:05.350	67766.754	19.984	OK	11-11-2021	09:19:05.350	67766.754	1020	OK
11-11-2021	09:19:35.352	67796.755	0.048	52.984	744	0	OK	11-11-2021	09:19:35.352	67796.755	19.986	OK	11-11-2021	09:19:35.352	67796.755	1020	OK
11-11-2021	09:20:05.355	67826.758	0.049	52.979	744	0	OK	11-11-2021	09:20:05.355	67826.758	19.989	OK	11-11-2021	09:20:05.355	67826.758	1020	OK
11-11-2021	09:20:35.350	67856.753	0.049	52.975	744	0	OK	11-11-2021	09:20:35.350	67856.753	19.990	OK	11-11-2021	09:20:35.350	67856.753	1019	OK
11-11-2021	09:21:05.356	67886.759	0.049	52.970	744	0	OK	11-11-2021	09:21:05.356	67886.759	19.993	OK	11-11-2021	09:21:05.356	67886.759	1020	OK
11-11-2021	09:21:35.352	67916.756	0.049	52.970	744	0	OK	11-11-2021	09:21:35.352	67916.756	19.996	OK	11-11-2021	09:21:35.352	67916.756	1020	OK
11-11-2021	09:22:05.358	67946.762	0.049	52.972	743	0	OK	11-11-2021	09:22:05.358	67946.762	19.996	OK	11-11-2021	09:22:05.358	67946.762	1020	OK
11-11-2021	09:22:35.351	67976.755	0.049	52.976	743	0	OK	11-11-2021	09:22:35.351	67976.755	20.001	OK	11-11-2021	09:22:35.351	67976.755	1019	OK
11-11-2021	09:23:05.351	68006.755	0.050	52.968	743	0	OK	11-11-2021	09:23:05.351	68006.755	20.000	OK	11-11-2021	09:23:05.351	68006.755	1019	OK
11-11-2021	09:23:35.354	68036.757	0.049	52.974	744	0	OK	11-11-2021	09:23:35.354	68036.757	19.997	OK	11-11-2021	09:23:35.354	68036.757	1019	OK
11-11-2021	09:24:05.353	68066.757	0.049	52.972	743	0	OK	11-11-2021	09:24:05.353	68066.757	20.000	OK	11-11-2021	09:24:05.353	68066.757	1019	OK
11-11-2021	09:24:35.351	68096.754	0.048	52.979	743	0	OK	11-11-2021	09:24:35.351	68096.754	20.001	OK	11-11-2021	09:24:35.351	68096.754	1019	OK
11-11-2021	09:25:05.362	68126.765	0.050	52.961	743	0	OK	11-11-2021	09:25:05.362	68126.765	20.003	OK	11-11-2021	09:25:05.362	68126.765	1019	OK
11-11-2021	09:25:35.354	68156.757	0.049	52.972	743	0	OK	11-11-2021	09:25:35.354	68156.757	20.003	OK	11-11-2021	09:25:35.354	68156.757	1019	OK
11-11-2021	09:26:05.355	68186.759	0.050	52.968	743	0	OK	11-11-2021	09:26:05.355	68186.759	20.003	OK	11-11-2021	09:26:05.355	68186.759	1019	OK
11-11-2021	09:26:35.352	68216.756	0.048	52.979	743	0	OK	11-11-2021	09:26:35.352	68216.756	20.004	OK	11-11-2021	09:26:35.352	68216.756	1019	OK
11-11-2021	09:27:05.355	68246.759	0.049	52.971	743	0	OK	11-11-2021	09:27:05.355	68246.759	20.007	OK	11-11-2021	09:27:05.355	68246.759	1019	OK
11-11-2021	09:27:35.355	68276.758	0.049	52.976	743	0	OK	11-11-2021	09:27:35.355	68276.758	20.001	OK	11-11-2021	09:27:35.355	68276.758	1019	OK
11-11-2021	09:28:05.355	68306.758	0.049	52.971	744	0	OK	11-11-2021	09:28:05.355	68306.758	20.004	OK	11-11-2021	09:28:05.355	68306.758	1019	OK
11-11-2021	09:28:35.355	68336.759	0.049	52.974	743	0	OK	11-11-2021	09:28:35.355	68336.759	20.002	OK	11-11-2021	09:28:35.355	68336.759	1019	OK
11-11-2021	09:29:05.364	68366.768	0.049	52.971	744	0	OK	11-11-2021	09:29:05.364	68366.768	20.004	OK	11-11-2021	09:29:05.364	68366.768	1019	OK
11-11-2021	09:29:35.356	68396.760	0.049	52.974	744	0	OK	11-11-2021	09:29:35.356	68396.760	20.001	OK	11-11-2021	09:29:35.356	68396.760	1019	OK
11-11-2021	09:30:05.355	68426.759	0.049	52.972	743	0	OK	11-11-2021	09:30:05.355	68426.759	20.003	OK	11-11-2021	09:30:05.355	68426.759	1019	OK
11-11-2021	09:30:35.353	68456.757	0.049	52.976	744	0	OK	11-11-2021	09:30:35.353	68456.757	20.000	OK	11-11-2021	09:30:35.353	68456.757	1019	OK
11-11-2021	09:31:05.355	68486.758	0.049	52.971	743	0	OK	11-11-2021	09:31:05.355	68486.758	19.999	OK	11-11-2021	09:31:05.355	68486.758	1019	OK
11-11-2021	09:31:35.357	68516.761	0.049	52.971	744	0	OK	11-11-2021	09:31:35.357	68516.761	19.999	OK	11-11-2021	09:31:35.357	68516.761	1019	OK
11-11-2021	09:32:05.355	68546.759	0.049	52.971	744	0	OK	11-11-2021	09:32:05.355	68546.759	19.995	OK	11-11-2021	09:32:05.355	68546.759	1019	OK
11-11-2021	09:32:35.357	68576.761	0.049	52.974	744	0	OK	11-11-2021	09:32:35.357	68576.761	19.998	OK	11-11-2021	09:32:35.357	68576.761	1019	OK
11-11-2021	09:33:05.359	68606.762	0.048	52.979	744	0	OK	11-11-2021	09:33:05.359	68606.762	19.998	OK	11-11-2021	09:33:05.359	68606.762	1019	OK
11-11-2021	09:33:35.359	68636.763	0.049	52.969	743	0	OK	11-11-2021	09:33:35.359	68636.763	19.996	OK	11-11-2021	09:33:35.359	68636.763	1019	OK
11-11-2021	09:34:05.355	68666.758	0.049	52.971	744	0	OK	11-11-2021	09:34:05.355	68666.758	19.992	OK	11-11-2021	09:34:05.355	68666.758	1019	OK
11-11-2021	09:34:35.359	68696.762	0.050	52.968	744	0	OK	11-11-2021	09:34:35.359	68696.762	19.996	OK	11-11-2021	09:34:35.359	68696.762	1019	OK
11-11-2021	09:35:05.358	68726.762	0.050	52.968	743	0	OK	11-11-2021	09:35:05.358	68726.762	19.997	OK	11-11-2021	09:35:05.358	68726.762	1019	OK
11-11-2021	09:35:35.359	68756.763	0.048	52.979	743	0	OK	11-11-2021	09:35:35.359	68756.763	20.000	OK	11-11-2021	09:35:35.359	68756.763	1019	OK
11-11-2021	09:36:05.358	68786.762	0.049	52.976	744	0	OK	11-11-2021	09:36:05.358	68786.762	19.999	OK	11-11-2021	09:36:05.358	68786.762	1018	OK
11-11-2021	09:36:35.361	68816.764	0.049	52.976	744	0	OK	11-11-2021	09:36:35.361	68816.764	20.000	OK	11-11-2021	09:36:35.361	68816.764	1018	OK
11-11-2021	09:37:05.357	68846.760	0.050	52.967	744	0	OK	11-11-2021	09:37:05.357	68846.760	20.001	OK	11-11-2021	09:37:05.357	68846.760	1018	OK
11-11-2021	09:37:35.361	68876.764	0.049	52.970	744	0	OK	11-11-2021	09:37:35.361	68876.764	20.004	OK	11-11-2021	09:37:35.361	68876.764	1018	OK
11-11-2021	09:38:05.361	68906.764	0.049	52.971	744	0	OK	11-11-2021	09:38:05.361	68906.764	20.006	OK	11-11-2021	09:38:05.361	68906.764	1018	OK
11-11-2021	09:38:35.360	68936.764	0.049	52.968	744	0	OK	11-11-2021	09:38:35.360	68936.764	20.010	OK	11-11-2021	09:38:35.360	68936.764	1018	OK
11-11-2021	09:39:05.366	68966.769	0.049	52.974	744	0	OK	11-11-2021	09:39:05.366	68966.769	20.013	OK	11-11-2021	09:39:05.366	68966.769	1018	OK
11-11-2021	09:39:35.362	68996.765	0.049	52.971	744	0	OK	11-11-2021	09:39:35.362	68996.765	20.011	OK	11-11-2021	09:39:35.362	68996.765	1018	OK
11-11-2021	09:40:05.365	69026.768	0.049	52.969	743	0	OK	11-11-2021	09:40:05.365	69026.768	20.016	OK	11-11-2021	09:40:05.365	69026.768	1018	OK
11-11-2021	09:40:35.366	69056.770	0.050	52.966	744	0	OK	11-11-2021	09:40:35.366	69056.770	20.020	OK	11-11-2021	09:40:35.366	69056.770	1018	OK
11-11-2021	09:41:05.368	69086.772	0.049	52.975	744	0	OK	11-11-2021	09:41:05.368	69086.772	20.022	OK	11-11-2021	09:41:05.368	69086.772	1018	OK
11-11-2021	09:41:35.362	69116.765	0.050	52.963	744	0	OK	11-11-2021	09:41:35.362	69116.765	20.025	OK	11-11-2021	09:41:35.362	69116.765	1018	OK
11-11-2021	09:42:05.372	69146.776	0.048	52.982	744	0	OK	11-11-2021	09:42:05.372	69146.776	20.029	OK	11-11-2021	09:42:05.372	69146.776	1018	OK
11-11-2021	09:42:35.379	69176.783	0.049	52.970	744	0	OK	11-11-2021	09:42:35.379	69176.783	20.031	OK	11-11-2021	09:42:35.379	69176.783	1018	OK
11-11-2021	09:43:05.362	69206.766	0.049	52.977	744	0	OK	11-11-2021	09:43:05.362	69206.766	20.033	OK	11-11-2021	09:43:05.362	69206.766	1018	OK
11-11-2021	09:43:35.379	69236.783	0.049	52.976	743	0	OK	11-11-2021	09:43:35.379	69236.783	20.036	OK	11-11-2021	09:43:35.379	69236.783	1018	OK
11-11-2021	09:44:05.365	69266.768	0.049	52.977	744	0	OK	11-11-2021	09:44:05.365	69266.768	20.041	OK	11-11-2021	09:44:05.365	69266.768	1018	OK
11-11-2021	09:44:35.363	69296.767	0.048	52.980	743	0	OK	11-11-2021	09:44:35.363	69296.767	20.042	OK	11-11-2021	09:44:35.363	69296.767	1018	OK
11-11-2021	09:45:05.364	69326.768	0.049	52.974	743	0	OK	11-11-2021	09:45:05.364	69326.768	20.047	OK	11-11-2021	09:45:05.364	69326.768	1018	OK
11-11-2021	09:45:35.367	69356.771	0.049	52.976	743	0	OK	11-11-2021	09:45:35.367	69356.771	20.048	OK	11-11-2021	09:45:35.367	69356.771	1018	OK
11-11-2021	09:46:05.366	69386.770	0.050	52.966	743	0	OK	11-11-2021	09:46:05.366	69386.770	20.049	OK	11-11-2021	09:46:05.366	69386.770	1018	OK
11-11-2021	09:46:35.367	69416.771	0.049	52.970	743	0	OK	11-11-2021	09:46:35.367	69416.771	20.050	OK	11-11-2021	09:46:35.367	69416.771	1018	OK
11-11-2021	09:47:05.368	69446.772	0.049	52.976	743	0	OK	11-11-2021	09:47:05.368	69446.772	20.050	OK	11-11-2021	09:47:05.368	69446.772	1018	OK
11-11-2021	09:47:35.368	69476.771	0.050	52.965	743	0	OK	11-11-2021	09:47:35.368	69476.771	20.051	OK	11-11-2021	09:47:35.368	69476.771	1018	OK
11-11-2021	09:48:05.368	69506.772	0.049	52.974	743	0	OK	11-11-2021	09:48:05.368	69506.772	20.056	OK	11-11-2021	09:48:05.368	69506.772	1018	OK
11-11-2021	09:48:35.369	69536.773	0.049	52.972	743	0	OK	11-11-2021	09:48:35.369	69536.773	20.057	OK	11-11-2021	09:48:35.369	69536.773	1018	OK
11-11-2021	09:49:05.366	69566.770	0.050	52.963	742	0	OK	11-11-2021	09:49:05.366	69566.770	20.053	OK	11-11-2021	09:49:05.366	69566.770	1018	OK
11-11-2021	09:49:35.369	69596.772	0.049	52.968	743	0	OK	11-11-2021	09:49:35.369	69596.772	20.053	OK	11-11-2021	09:49:35.369	69596.772	1018	OK
11-11-2021	09:50:05.372	69626.776	0.049	52.972	743	0	OK	11-11-2021	09:50:05.372	69626.776	20.057	OK	11-11-2021	09:50:05.372	69626.776	1018	OK
11-11-2021	09:50:35.372	69656.775	0.049	52.972	743	0	OK	11-11-2021	09:50:35.372	69656.775	20.055	OK	11-11-2021	09:50:35.372	69656.775	1018	OK
11-11-2021	09:51:05.372	69686.776	0.049	52.972	743	0	OK	11-11-2021	09:51:05.372	69686.776	20.055	OK	11-11-2021	09:51:05.372	69686.776	1018	OK
11-11-2021	09:51:35.379	69716.783	0.049	52.974	743	0	OK	11-11-2021	09:51:35.379	69716.783	20.054	OK	11-11-2021	09:51:35.379	69716.783	1018	OK
11-11-2021	09:52:05.377	69746.780	0.050	52.965	743	0	OK	11-11-2021	09:52:05.377	69746.780	20.053	OK	11-11-2021	09:52:05.377	69746.780	1018	OK
11-11-2021	09:52:35.369	69776.772	0.049	52.970	743	0	OK	11-11-2021	09:52:35.369	69776.772	20.051	OK	11-11-2021	09:52:35.369	69776.772	1018	OK
11-11-2021	09:53:05.387	69806.790	0.049	52.972	743	0	OK	11-11-2021	09:53:05.387	69806.790	20.051	OK	11-11-2021	09:53:05.387	69806.790	1018	OK
11-11-2021	09:53:35.372	69836.775	0.049	52.971	743	0	OK	11-11-2021	09:53:35.372	69836.775	20.055	OK	11-11-2021	09:53:35.372	69836.775	1018	OK
11-11-2021	09:54:05.372	69866.776	0.049	52.977	743	0	OK	11-11-2021	09:54:05.372	69866.776	20.048	OK	11-11-2021	09:54:05.372	69866.776	1018	OK
11-11-2021	09:54:35.374	69896.778	0.049	52.973	743	0	OK	11-11-2021	09:54:35.374	69896.778	20.053	OK	11-11-2021	09:54:35.374	69896.778	1018	OK
11-11-2021	09:55:05.374	69926.777	0.049	52.968	743	0	OK	11-11-2021	09:55:05.374	69926.777	20.049	OK	11-11-2021	09:55:05.374	69926.777	1018	OK
11-11-2021	09:55:35.377	69956.781	0.049	52.967	742	0	OK	11-11-2021	09:55:35.377	69956.781	20.048	OK	11-11-2021	09:55:35.377	69956.781	1018	OK
11-11-2021	09:56:05.375	69986.779	0.048	52.978	743	0	OK	11-11-2021	09:56:05.375	69986.779	20.046	OK	11-11-2021	09:56:05.375	69986.779	1018	OK
11-11-2021	09:56:35.376	70016.780	0.049	52.974	743	0	OK	11-11-2021	09:56:35.376	70016.780	20.044	OK	11-11-2021	09:56:35.376	70016.780	1018	OK
11-11-2021	09:57:05.374	70046.777	0.049	52.973	743	0	OK	11-11-2021	09:57:05.374	70046.777	20.044	OK	11-11-2021	09:57:05.374	70046.777	1018	OK
11-11-2021	09:57:35.376	70076.780	0.049	52.970	743	0	OK	11-11-2021	09:57:35.376	70076.780	20.045	OK	11-11-2021	09:57:35.376	70076.780	1018	OK
11-11-2021	09:58:05.376	70106.779	0.049	52.977	743	0	OK	11-11-2021	09:58:05.376	70106.779	20.044	OK	11-11-2021	09:58:05.376	70106.779	1018	OK
11-11-2021	09:58:35.379	70136.783	0.049	52.976	743	0	OK	11-11-2021	09:58:35.379	70136.783	20.044	OK	11-11-2021	09:58:35.379	70136.783	1018	OK
11-11-2021	09:59:05.382	70166.785	0.049	52.976	743	0	OK	11-11-2021	09:59:05.382	70166.785	20.041	OK	11-11-2021	09:59:05.382	70166.785	1018	OK
11-11-2021	09:59:35.376	70196.780	0.049	52.967	743	0	OK	11-11-2021	09:59:35.376	70196.780	20.046	OK	11-11-2021	09:59:35.376	70196.780	1018	OK
11-11-2021	10:00:05.376	70226.780	0.049	52.971	743	0	OK	11-11-2021	10:00:05.376	70226.780	20.044	OK	11-11-2021	10:00:05.376	70226.780	1018	OK
11-11-2021	10:00:35.379	70256.783	0.049	52.972	743	0	OK	11-11-2021	10:00:35.379	70256.783	20.044	OK	11-11-2021	10:00:35.379	70256.783	1018	OK
11-11-2021	10:01:05.395	70286.799	0.049	52.977	743	0	OK	11-11-2021	10:01:05.395	70286.799	20.049	OK	11-11-2021	10:01:05.395	70286.799	1018	OK
11-11-2021	10:01:35.377	70316.781	0.049	52.970	743	0	OK	11-11-2021	10:01:35.377	70316.781	20.049	OK	11-11-2021	10:01:35.377	70316.781	1018	OK
11-11-2021	10:02:05.376	70346.780	0.049	52.969	743	0	OK	11-11-2021	10:02:05.376	70346.780	20.050	OK	11-11-2021	10:02:05.376	70346.780	1018	OK
11-11-2021	10:02:35.378	70376.781	0.049	52.974	743	0	OK	11-11-2021	10:02:35.378	70376.781	20.050	OK	11-11-2021	10:02:35.378	70376.781	1018	OK
11-11-2021	10:03:05.377	70406.781	0.050	52.964	744	0	OK	11-11-2021	10:03:05.377	70406.781	20.051	OK	11-11-2021	10:03:05.377	70406.781	1018	OK
11-11-2021	10:03:35.377	70436.781	0.050	52.957	743	0	OK	11-11-2021	10:03:35.377	70436.781	20.056	OK	11-11-2021	10:03:35.377	70436.781	1018	OK
11-11-2021	10:04:05.377	70466.781	0.050	52.966	743	0	OK	11-11-2021	10:04:05.377	70466.781	20.054	OK	11-11-2021	10:04:05.377	70466.781	1018	OK
11-11-2021	10:04:35.378	70496.782	0.049	52.972	743	0	OK	11-11-2021	10:04:35.378	70496.782	20.060	OK	11-11-2021	10:04:35.378	70496.782	1018	OK
11-11-2021	10:05:05.378	70526.782	0.049	52.967	743	0	OK	11-11-2021	10:05:05.378	70526.782	20.061	OK	11-11-2021	10:05:05.378	70526.782	1018	OK
11-11-2021	10:05:35.381	70556.784	0.049	52.974	743	0	OK	11-11-2021	10:05:35.381	70556.784	20.063	OK	11-11-2021	10:05:35.381	70556.784	1018	OK
11-11-2021	10:06:05.376	70586.780	0.049	52.974	743	0	OK	11-11-2021	10:06:05.376	70586.780	20.064	OK	11-11-2021	10:06:05.376	70586.780	1018	OK
11-11-2021	10:06:35.380	70616.783	0.049	52.974	744	0	OK	11-11-2021	10:06:35.380	70616.783	20.069	OK	11-11-2021	10:06:35.380	70616.783	1018	OK
11-11-2021	10:07:05.382	70646.786	0.049	52.968	743	0	OK	11-11-2021	10:07:05.382	70646.786	20.068	OK	11-11-2021	10:07:05.382	70646.786	1018	OK
11-11-2021	10:07:35.384	70676.787	0.049	52.966	743	0	OK	11-11-2021	10:07:35.384	70676.787	20.074	OK	11-11-2021	10:07:35.384	70676.787	1018	OK
11-11-2021	10:08:05.382	70706.785	0.048	52.979	743	0	OK	11-11-2021	10:08:05.382	70706.785	20.074	OK	11-11-2021	10:08:05.382	70706.785	1018	OK
11-11-2021	10:08:35.385	70736.789	0.050	52.961	743	0	OK	11-11-2021	10:08:35.385	70736.789	20.078	OK	11-11-2021	10:08:35.385	70736.789	1018	OK
11-11-2021	10:09:05.382	70766.786	0.049	52.966	743	0	OK	11-11-2021	10:09:05.382	70766.786	20.078	OK	11-11-2021	10:09:05.382	70766.786	1018	OK
11-11-2021	10:09:35.381	70796.785	0.049	52.976	743	0	OK	11-11-2021	10:09:35.381	70796.785	20.083	OK	11-11-2021	10:09:35.381	70796.785	1018	OK
11-11-2021	10:10:05.387	70826.790	0.049	52.970	743	0	OK	11-11-2021	10:10:05.387	70826.790	20.084	OK	11-11-2021	10:10:05.387	70826.790	1018	OK
