#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-11-2021	22:14:34.648	27896.052	0.051	52.959	747	0	OK	10-11-2021	22:14:34.648	27896.052	19.743	OK	10-11-2021	22:14:34.648	27896.052	1016	OK
10-11-2021	22:15:04.647	27926.051	0.050	52.967	748	0	OK	10-11-2021	22:15:04.647	27926.051	19.739	OK	10-11-2021	22:15:04.647	27926.051	1016	OK
10-11-2021	22:15:34.648	27956.051	0.051	52.952	747	0	OK	10-11-2021	22:15:34.648	27956.051	19.737	OK	10-11-2021	22:15:34.648	27956.051	1016	OK
10-11-2021	22:16:04.647	27986.051	0.050	52.966	748	0	OK	10-11-2021	22:16:04.647	27986.051	19.735	OK	10-11-2021	22:16:04.647	27986.051	1016	OK
10-11-2021	22:16:34.649	28016.052	0.050	52.962	748	0	OK	10-11-2021	22:16:34.649	28016.052	19.734	OK	10-11-2021	22:16:34.649	28016.052	1016	OK
10-11-2021	22:17:04.648	28046.051	0.049	52.973	748	0	OK	10-11-2021	22:17:04.648	28046.051	19.735	OK	10-11-2021	22:17:04.648	28046.051	1016	OK
10-11-2021	22:17:34.652	28076.055	0.051	52.953	748	0	OK	10-11-2021	22:17:34.652	28076.055	19.734	OK	10-11-2021	22:17:34.652	28076.055	1016	OK
10-11-2021	22:18:04.648	28106.051	0.051	52.954	748	0	OK	10-11-2021	22:18:04.648	28106.051	19.734	OK	10-11-2021	22:18:04.648	28106.051	1016	OK
10-11-2021	22:18:34.648	28136.052	0.051	52.959	748	0	OK	10-11-2021	22:18:34.648	28136.052	19.735	OK	10-11-2021	22:18:34.648	28136.052	1016	OK
10-11-2021	22:19:04.648	28166.051	0.051	52.955	748	0	OK	10-11-2021	22:19:04.648	28166.051	19.737	OK	10-11-2021	22:19:04.648	28166.051	1016	OK
10-11-2021	22:19:34.648	28196.052	0.051	52.957	748	0	OK	10-11-2021	22:19:34.648	28196.052	19.733	OK	10-11-2021	22:19:34.648	28196.052	1016	OK
10-11-2021	22:20:04.648	28226.051	0.051	52.960	748	0	OK	10-11-2021	22:20:04.648	28226.051	19.735	OK	10-11-2021	22:20:04.648	28226.051	1016	OK
10-11-2021	22:20:34.653	28256.057	0.051	52.956	748	0	OK	10-11-2021	22:20:34.653	28256.057	19.731	OK	10-11-2021	22:20:34.653	28256.057	1016	OK
10-11-2021	22:21:04.649	28286.053	0.051	52.959	748	0	OK	10-11-2021	22:21:04.649	28286.053	19.733	OK	10-11-2021	22:21:04.649	28286.053	1016	OK
10-11-2021	22:21:34.652	28316.056	0.051	52.954	748	0	OK	10-11-2021	22:21:34.652	28316.056	19.735	OK	10-11-2021	22:21:34.652	28316.056	1016	OK
10-11-2021	22:22:04.651	28346.055	0.051	52.959	748	0	OK	10-11-2021	22:22:04.651	28346.055	19.736	OK	10-11-2021	22:22:04.651	28346.055	1016	OK
10-11-2021	22:22:34.652	28376.056	0.050	52.967	747	0	OK	10-11-2021	22:22:34.652	28376.056	19.739	OK	10-11-2021	22:22:34.652	28376.056	1016	OK
10-11-2021	22:23:04.657	28406.060	0.051	52.956	747	0	OK	10-11-2021	22:23:04.657	28406.060	19.742	OK	10-11-2021	22:23:04.657	28406.060	1016	OK
10-11-2021	22:23:34.654	28436.058	0.050	52.963	748	0	OK	10-11-2021	22:23:34.654	28436.058	19.739	OK	10-11-2021	22:23:34.654	28436.058	1016	OK
10-11-2021	22:24:04.654	28466.058	0.050	52.961	747	0	OK	10-11-2021	22:24:04.654	28466.058	19.745	OK	10-11-2021	22:24:04.654	28466.058	1016	OK
10-11-2021	22:24:34.656	28496.059	0.050	52.968	747	0	OK	10-11-2021	22:24:34.656	28496.059	19.745	OK	10-11-2021	22:24:34.656	28496.059	1016	OK
10-11-2021	22:25:04.655	28526.059	0.050	52.966	748	0	OK	10-11-2021	22:25:04.655	28526.059	19.747	OK	10-11-2021	22:25:04.655	28526.059	1016	OK
10-11-2021	22:25:34.654	28556.058	0.051	52.954	747	0	OK	10-11-2021	22:25:34.654	28556.058	19.752	OK	10-11-2021	22:25:34.654	28556.058	1016	OK
10-11-2021	22:26:04.655	28586.059	0.050	52.965	747	0	OK	10-11-2021	22:26:04.655	28586.059	19.753	OK	10-11-2021	22:26:04.655	28586.059	1016	OK
10-11-2021	22:26:34.655	28616.059	0.051	52.955	747	0	OK	10-11-2021	22:26:34.655	28616.059	19.752	OK	10-11-2021	22:26:34.655	28616.059	1016	OK
10-11-2021	22:27:04.657	28646.061	0.050	52.963	747	0	OK	10-11-2021	22:27:04.657	28646.061	19.754	OK	10-11-2021	22:27:04.657	28646.061	1016	OK
10-11-2021	22:27:34.659	28676.062	0.051	52.954	747	0	OK	10-11-2021	22:27:34.659	28676.062	19.760	OK	10-11-2021	22:27:34.659	28676.062	1016	OK
10-11-2021	22:28:04.658	28706.061	0.050	52.966	747	0	OK	10-11-2021	22:28:04.658	28706.061	19.759	OK	10-11-2021	22:28:04.658	28706.061	1016	OK
10-11-2021	22:28:34.662	28736.065	0.051	52.955	747	0	OK	10-11-2021	22:28:34.662	28736.065	19.763	OK	10-11-2021	22:28:34.662	28736.065	1016	OK
10-11-2021	22:29:04.661	28766.065	0.051	52.951	747	0	OK	10-11-2021	22:29:04.661	28766.065	19.761	OK	10-11-2021	22:29:04.661	28766.065	1016	OK
10-11-2021	22:29:34.659	28796.062	0.049	52.971	747	0	OK	10-11-2021	22:29:34.659	28796.062	19.764	OK	10-11-2021	22:29:34.659	28796.062	1016	OK
10-11-2021	22:30:04.659	28826.062	0.050	52.960	747	0	OK	10-11-2021	22:30:04.659	28826.062	19.760	OK	10-11-2021	22:30:04.659	28826.062	1016	OK
10-11-2021	22:30:34.660	28856.064	0.050	52.962	747	0	OK	10-11-2021	22:30:34.660	28856.064	19.760	OK	10-11-2021	22:30:34.660	28856.064	1016	OK
10-11-2021	22:31:04.663	28886.067	0.052	52.949	746	0	OK	10-11-2021	22:31:04.663	28886.067	19.764	OK	10-11-2021	22:31:04.663	28886.067	1016	OK
10-11-2021	22:31:34.663	28916.066	0.049	52.971	747	0	OK	10-11-2021	22:31:34.663	28916.066	19.760	OK	10-11-2021	22:31:34.663	28916.066	1016	OK
10-11-2021	22:32:04.662	28946.065	0.049	52.972	747	0	OK	10-11-2021	22:32:04.662	28946.065	19.762	OK	10-11-2021	22:32:04.662	28946.065	1016	OK
10-11-2021	22:32:34.661	28976.065	0.051	52.952	747	0	OK	10-11-2021	22:32:34.661	28976.065	19.761	OK	10-11-2021	22:32:34.661	28976.065	1016	OK
10-11-2021	22:33:04.663	29006.066	0.051	52.957	747	0	OK	10-11-2021	22:33:04.663	29006.066	19.761	OK	10-11-2021	22:33:04.663	29006.066	1016	OK
10-11-2021	22:33:34.661	29036.065	0.051	52.958	747	0	OK	10-11-2021	22:33:34.661	29036.065	19.760	OK	10-11-2021	22:33:34.661	29036.065	1016	OK
10-11-2021	22:34:04.661	29066.065	0.051	52.955	747	0	OK	10-11-2021	22:34:04.661	29066.065	19.757	OK	10-11-2021	22:34:04.661	29066.065	1016	OK
10-11-2021	22:34:34.663	29096.066	0.051	52.958	747	0	OK	10-11-2021	22:34:34.663	29096.066	19.760	OK	10-11-2021	22:34:34.663	29096.066	1016	OK
10-11-2021	22:35:04.663	29126.067	0.051	52.956	746	0	OK	10-11-2021	22:35:04.663	29126.067	19.758	OK	10-11-2021	22:35:04.663	29126.067	1016	OK
10-11-2021	22:35:34.663	29156.067	0.050	52.961	747	0	OK	10-11-2021	22:35:34.663	29156.067	19.755	OK	10-11-2021	22:35:34.663	29156.067	1016	OK
10-11-2021	22:36:04.664	29186.068	0.051	52.958	746	0	OK	10-11-2021	22:36:04.664	29186.068	19.756	OK	10-11-2021	22:36:04.664	29186.068	1016	OK
10-11-2021	22:36:34.666	29216.069	0.051	52.957	747	0	OK	10-11-2021	22:36:34.666	29216.069	19.756	OK	10-11-2021	22:36:34.666	29216.069	1016	OK
10-11-2021	22:37:04.661	29246.065	0.051	52.954	747	0	OK	10-11-2021	22:37:04.661	29246.065	19.754	OK	10-11-2021	22:37:04.661	29246.065	1016	OK
10-11-2021	22:37:34.663	29276.066	0.050	52.966	747	0	OK	10-11-2021	22:37:34.663	29276.066	19.751	OK	10-11-2021	22:37:34.663	29276.066	1016	OK
10-11-2021	22:38:04.666	29306.069	0.050	52.965	747	0	OK	10-11-2021	22:38:04.666	29306.069	19.752	OK	10-11-2021	22:38:04.666	29306.069	1016	OK
10-11-2021	22:38:34.666	29336.069	0.049	52.973	747	0	OK	10-11-2021	22:38:34.666	29336.069	19.748	OK	10-11-2021	22:38:34.666	29336.069	1016	OK
10-11-2021	22:39:04.663	29366.067	0.051	52.960	747	0	OK	10-11-2021	22:39:04.663	29366.067	19.745	OK	10-11-2021	22:39:04.663	29366.067	1016	OK
10-11-2021	22:39:34.668	29396.072	0.050	52.963	747	0	OK	10-11-2021	22:39:34.668	29396.072	19.746	OK	10-11-2021	22:39:34.668	29396.072	1016	OK
10-11-2021	22:40:04.664	29426.068	0.050	52.964	747	0	OK	10-11-2021	22:40:04.664	29426.068	19.742	OK	10-11-2021	22:40:04.664	29426.068	1016	OK
10-11-2021	22:40:34.664	29456.068	0.050	52.964	747	0	OK	10-11-2021	22:40:34.664	29456.068	19.744	OK	10-11-2021	22:40:34.664	29456.068	1016	OK
10-11-2021	22:41:04.668	29486.072	0.050	52.962	747	0	OK	10-11-2021	22:41:04.668	29486.072	19.742	OK	10-11-2021	22:41:04.668	29486.072	1016	OK
10-11-2021	22:41:34.669	29516.072	0.051	52.960	747	0	OK	10-11-2021	22:41:34.669	29516.072	19.742	OK	10-11-2021	22:41:34.669	29516.072	1016	OK
10-11-2021	22:42:04.667	29546.071	0.050	52.966	747	0	OK	10-11-2021	22:42:04.667	29546.071	19.740	OK	10-11-2021	22:42:04.667	29546.071	1016	OK
10-11-2021	22:42:34.670	29576.073	0.051	52.959	747	0	OK	10-11-2021	22:42:34.670	29576.073	19.737	OK	10-11-2021	22:42:34.670	29576.073	1016	OK
10-11-2021	22:43:04.668	29606.072	0.050	52.964	748	0	OK	10-11-2021	22:43:04.668	29606.072	19.739	OK	10-11-2021	22:43:04.668	29606.072	1016	OK
10-11-2021	22:43:34.669	29636.073	0.051	52.956	748	0	OK	10-11-2021	22:43:34.669	29636.073	19.737	OK	10-11-2021	22:43:34.669	29636.073	1016	OK
10-11-2021	22:44:04.673	29666.076	0.051	52.959	748	0	OK	10-11-2021	22:44:04.673	29666.076	19.735	OK	10-11-2021	22:44:04.673	29666.076	1016	OK
10-11-2021	22:44:34.671	29696.075	0.049	52.976	748	0	OK	10-11-2021	22:44:34.671	29696.075	19.740	OK	10-11-2021	22:44:34.671	29696.075	1016	OK
10-11-2021	22:45:04.672	29726.075	0.050	52.964	748	0	OK	10-11-2021	22:45:04.672	29726.075	19.737	OK	10-11-2021	22:45:04.672	29726.075	1016	OK
10-11-2021	22:45:34.672	29756.076	0.050	52.961	748	0	OK	10-11-2021	22:45:34.672	29756.076	19.737	OK	10-11-2021	22:45:34.672	29756.076	1016	OK
10-11-2021	22:46:04.671	29786.075	0.050	52.969	748	0	OK	10-11-2021	22:46:04.671	29786.075	19.739	OK	10-11-2021	22:46:04.671	29786.075	1016	OK
10-11-2021	22:46:34.671	29816.074	0.051	52.954	748	0	OK	10-11-2021	22:46:34.671	29816.074	19.738	OK	10-11-2021	22:46:34.671	29816.074	1016	OK
10-11-2021	22:47:04.673	29846.077	0.051	52.957	748	0	OK	10-11-2021	22:47:04.673	29846.077	19.744	OK	10-11-2021	22:47:04.673	29846.077	1016	OK
10-11-2021	22:47:34.676	29876.079	0.051	52.958	747	0	OK	10-11-2021	22:47:34.676	29876.079	19.739	OK	10-11-2021	22:47:34.676	29876.079	1016	OK
10-11-2021	22:48:04.672	29906.076	0.050	52.964	747	0	OK	10-11-2021	22:48:04.672	29906.076	19.737	OK	10-11-2021	22:48:04.672	29906.076	1016	OK
10-11-2021	22:48:34.672	29936.075	0.050	52.963	748	0	OK	10-11-2021	22:48:34.672	29936.075	19.744	OK	10-11-2021	22:48:34.672	29936.075	1016	OK
10-11-2021	22:49:04.673	29966.077	0.050	52.961	747	0	OK	10-11-2021	22:49:04.673	29966.077	19.745	OK	10-11-2021	22:49:04.673	29966.077	1016	OK
10-11-2021	22:49:34.673	29996.077	0.051	52.953	747	0	OK	10-11-2021	22:49:34.673	29996.077	19.747	OK	10-11-2021	22:49:34.673	29996.077	1016	OK
10-11-2021	22:50:04.672	30026.076	0.051	52.959	747	0	OK	10-11-2021	22:50:04.672	30026.076	19.749	OK	10-11-2021	22:50:04.672	30026.076	1016	OK
10-11-2021	22:50:34.673	30056.077	0.050	52.963	747	0	OK	10-11-2021	22:50:34.673	30056.077	19.751	OK	10-11-2021	22:50:34.673	30056.077	1016	OK
10-11-2021	22:51:04.676	30086.080	0.051	52.956	747	0	OK	10-11-2021	22:51:04.676	30086.080	19.757	OK	10-11-2021	22:51:04.676	30086.080	1016	OK
10-11-2021	22:51:34.673	30116.077	0.050	52.967	747	0	OK	10-11-2021	22:51:34.673	30116.077	19.757	OK	10-11-2021	22:51:34.673	30116.077	1016	OK
10-11-2021	22:52:04.675	30146.078	0.050	52.969	747	0	OK	10-11-2021	22:52:04.675	30146.078	19.758	OK	10-11-2021	22:52:04.675	30146.078	1016	OK
10-11-2021	22:52:34.672	30176.076	0.051	52.953	747	0	OK	10-11-2021	22:52:34.672	30176.076	19.759	OK	10-11-2021	22:52:34.672	30176.076	1016	OK
10-11-2021	22:53:04.674	30206.077	0.050	52.965	747	0	OK	10-11-2021	22:53:04.674	30206.077	19.760	OK	10-11-2021	22:53:04.674	30206.077	1016	OK
10-11-2021	22:53:34.677	30236.080	0.051	52.959	747	0	OK	10-11-2021	22:53:34.677	30236.080	19.764	OK	10-11-2021	22:53:34.677	30236.080	1016	OK
10-11-2021	22:54:04.679	30266.083	0.051	52.950	747	0	OK	10-11-2021	22:54:04.679	30266.083	19.769	OK	10-11-2021	22:54:04.679	30266.083	1016	OK
10-11-2021	22:54:34.677	30296.080	0.050	52.966	747	0	OK	10-11-2021	22:54:34.677	30296.080	19.772	OK	10-11-2021	22:54:34.677	30296.080	1016	OK
10-11-2021	22:55:04.679	30326.083	0.051	52.959	747	0	OK	10-11-2021	22:55:04.679	30326.083	19.773	OK	10-11-2021	22:55:04.679	30326.083	1016	OK
10-11-2021	22:55:34.676	30356.080	0.051	52.953	747	0	OK	10-11-2021	22:55:34.676	30356.080	19.773	OK	10-11-2021	22:55:34.676	30356.080	1016	OK
10-11-2021	22:56:04.676	30386.080	0.050	52.960	747	0	OK	10-11-2021	22:56:04.676	30386.080	19.774	OK	10-11-2021	22:56:04.676	30386.080	1016	OK
10-11-2021	22:56:34.680	30416.083	0.051	52.955	747	0	OK	10-11-2021	22:56:34.680	30416.083	19.774	OK	10-11-2021	22:56:34.680	30416.083	1016	OK
10-11-2021	22:57:04.677	30446.081	0.051	52.952	746	0	OK	10-11-2021	22:57:04.677	30446.081	19.773	OK	10-11-2021	22:57:04.677	30446.081	1016	OK
10-11-2021	22:57:34.677	30476.081	0.050	52.962	747	0	OK	10-11-2021	22:57:34.677	30476.081	19.775	OK	10-11-2021	22:57:34.677	30476.081	1016	OK
10-11-2021	22:58:04.680	30506.084	0.051	52.958	747	0	OK	10-11-2021	22:58:04.680	30506.084	19.776	OK	10-11-2021	22:58:04.680	30506.084	1016	OK
10-11-2021	22:58:34.681	30536.085	0.051	52.957	746	0	OK	10-11-2021	22:58:34.681	30536.085	19.775	OK	10-11-2021	22:58:34.681	30536.085	1016	OK
10-11-2021	22:59:04.677	30566.081	0.050	52.967	747	0	OK	10-11-2021	22:59:04.677	30566.081	19.777	OK	10-11-2021	22:59:04.677	30566.081	1016	OK
10-11-2021	22:59:34.682	30596.085	0.050	52.965	747	0	OK	10-11-2021	22:59:34.682	30596.085	19.778	OK	10-11-2021	22:59:34.682	30596.085	1016	OK
10-11-2021	23:00:04.681	30626.084	0.051	52.959	746	0	OK	10-11-2021	23:00:04.681	30626.084	19.778	OK	10-11-2021	23:00:04.681	30626.084	1016	OK
10-11-2021	23:00:34.679	30656.082	0.050	52.966	746	0	OK	10-11-2021	23:00:34.679	30656.082	19.777	OK	10-11-2021	23:00:34.679	30656.082	1016	OK
10-11-2021	23:01:04.680	30686.084	0.050	52.960	747	0	OK	10-11-2021	23:01:04.680	30686.084	19.778	OK	10-11-2021	23:01:04.680	30686.084	1016	OK
10-11-2021	23:01:34.679	30716.083	0.050	52.961	747	0	OK	10-11-2021	23:01:34.679	30716.083	19.774	OK	10-11-2021	23:01:34.679	30716.083	1016	OK
10-11-2021	23:02:04.682	30746.086	0.050	52.962	747	0	OK	10-11-2021	23:02:04.682	30746.086	19.774	OK	10-11-2021	23:02:04.682	30746.086	1016	OK
10-11-2021	23:02:34.681	30776.084	0.051	52.958	747	0	OK	10-11-2021	23:02:34.681	30776.084	19.773	OK	10-11-2021	23:02:34.681	30776.084	1016	OK
10-11-2021	23:03:04.683	30806.086	0.051	52.954	746	0	OK	10-11-2021	23:03:04.683	30806.086	19.769	OK	10-11-2021	23:03:04.683	30806.086	1016	OK
10-11-2021	23:03:34.683	30836.087	0.050	52.966	747	0	OK	10-11-2021	23:03:34.683	30836.087	19.766	OK	10-11-2021	23:03:34.683	30836.087	1016	OK
10-11-2021	23:04:04.681	30866.085	0.051	52.956	746	0	OK	10-11-2021	23:04:04.681	30866.085	19.766	OK	10-11-2021	23:04:04.681	30866.085	1016	OK
10-11-2021	23:04:34.682	30896.086	0.051	52.959	747	0	OK	10-11-2021	23:04:34.682	30896.086	19.766	OK	10-11-2021	23:04:34.682	30896.086	1016	OK
10-11-2021	23:05:04.682	30926.085	0.050	52.962	746	0	OK	10-11-2021	23:05:04.682	30926.085	19.761	OK	10-11-2021	23:05:04.682	30926.085	1016	OK
10-11-2021	23:05:34.682	30956.086	0.051	52.958	747	0	OK	10-11-2021	23:05:34.682	30956.086	19.756	OK	10-11-2021	23:05:34.682	30956.086	1016	OK
10-11-2021	23:06:04.684	30986.088	0.051	52.955	747	0	OK	10-11-2021	23:06:04.684	30986.088	19.759	OK	10-11-2021	23:06:04.684	30986.088	1016	OK
10-11-2021	23:06:34.683	31016.086	0.051	52.958	747	0	OK	10-11-2021	23:06:34.683	31016.086	19.753	OK	10-11-2021	23:06:34.683	31016.086	1016	OK
10-11-2021	23:07:04.682	31046.086	0.050	52.964	746	0	OK	10-11-2021	23:07:04.682	31046.086	19.750	OK	10-11-2021	23:07:04.682	31046.086	1016	OK
10-11-2021	23:07:34.688	31076.092	0.051	52.958	747	0	OK	10-11-2021	23:07:34.688	31076.092	19.750	OK	10-11-2021	23:07:34.688	31076.092	1016	OK
10-11-2021	23:08:04.687	31106.090	0.051	52.956	747	0	OK	10-11-2021	23:08:04.687	31106.090	19.747	OK	10-11-2021	23:08:04.687	31106.090	1016	OK
10-11-2021	23:08:34.683	31136.086	0.050	52.964	747	0	OK	10-11-2021	23:08:34.683	31136.086	19.744	OK	10-11-2021	23:08:34.683	31136.086	1016	OK
10-11-2021	23:09:04.684	31166.088	0.049	52.974	747	0	OK	10-11-2021	23:09:04.684	31166.088	19.743	OK	10-11-2021	23:09:04.684	31166.088	1016	OK
10-11-2021	23:09:34.687	31196.091	0.050	52.968	747	0	OK	10-11-2021	23:09:34.687	31196.091	19.743	OK	10-11-2021	23:09:34.687	31196.091	1016	OK
10-11-2021	23:10:04.687	31226.090	0.050	52.965	747	0	OK	10-11-2021	23:10:04.687	31226.090	19.744	OK	10-11-2021	23:10:04.687	31226.090	1016	OK
10-11-2021	23:10:34.686	31256.090	0.050	52.962	747	0	OK	10-11-2021	23:10:34.686	31256.090	19.739	OK	10-11-2021	23:10:34.686	31256.090	1016	OK
10-11-2021	23:11:04.686	31286.090	0.050	52.961	747	0	OK	10-11-2021	23:11:04.686	31286.090	19.739	OK	10-11-2021	23:11:04.686	31286.090	1016	OK
10-11-2021	23:11:34.686	31316.090	0.050	52.963	747	0	OK	10-11-2021	23:11:34.686	31316.090	19.741	OK	10-11-2021	23:11:34.686	31316.090	1016	OK
10-11-2021	23:12:04.686	31346.090	0.050	52.964	747	0	OK	10-11-2021	23:12:04.686	31346.090	19.739	OK	10-11-2021	23:12:04.686	31346.090	1016	OK
10-11-2021	23:12:34.688	31376.092	0.050	52.964	747	0	OK	10-11-2021	23:12:34.688	31376.092	19.741	OK	10-11-2021	23:12:34.688	31376.092	1016	OK
10-11-2021	23:13:04.686	31406.090	0.050	52.969	747	0	OK	10-11-2021	23:13:04.686	31406.090	19.740	OK	10-11-2021	23:13:04.686	31406.090	1016	OK
10-11-2021	23:13:34.687	31436.090	0.050	52.965	748	0	OK	10-11-2021	23:13:34.687	31436.090	19.740	OK	10-11-2021	23:13:34.687	31436.090	1016	OK
10-11-2021	23:14:04.689	31466.093	0.051	52.953	747	0	OK	10-11-2021	23:14:04.689	31466.093	19.742	OK	10-11-2021	23:14:04.689	31466.093	1016	OK
10-11-2021	23:14:34.691	31496.094	0.051	52.958	747	0	OK	10-11-2021	23:14:34.691	31496.094	19.741	OK	10-11-2021	23:14:34.691	31496.094	1016	OK
10-11-2021	23:15:04.690	31526.093	0.050	52.967	747	0	OK	10-11-2021	23:15:04.690	31526.093	19.746	OK	10-11-2021	23:15:04.690	31526.093	1016	OK
10-11-2021	23:15:34.695	31556.099	0.050	52.965	747	0	OK	10-11-2021	23:15:34.695	31556.099	19.745	OK	10-11-2021	23:15:34.695	31556.099	1016	OK
10-11-2021	23:16:04.693	31586.097	0.050	52.971	747	0	OK	10-11-2021	23:16:04.693	31586.097	19.746	OK	10-11-2021	23:16:04.693	31586.097	1016	OK
10-11-2021	23:16:34.691	31616.095	0.050	52.964	747	0	OK	10-11-2021	23:16:34.691	31616.095	19.747	OK	10-11-2021	23:16:34.691	31616.095	1016	OK
10-11-2021	23:17:04.692	31646.096	0.050	52.964	747	0	OK	10-11-2021	23:17:04.692	31646.096	19.751	OK	10-11-2021	23:17:04.692	31646.096	1016	OK
10-11-2021	23:17:34.694	31676.097	0.051	52.959	746	0	OK	10-11-2021	23:17:34.694	31676.097	19.748	OK	10-11-2021	23:17:34.694	31676.097	1016	OK
10-11-2021	23:18:04.693	31706.097	0.050	52.967	747	0	OK	10-11-2021	23:18:04.693	31706.097	19.750	OK	10-11-2021	23:18:04.693	31706.097	1016	OK
10-11-2021	23:18:34.693	31736.097	0.051	52.954	747	0	OK	10-11-2021	23:18:34.693	31736.097	19.755	OK	10-11-2021	23:18:34.693	31736.097	1016	OK
10-11-2021	23:19:04.694	31766.097	0.050	52.966	747	0	OK	10-11-2021	23:19:04.694	31766.097	19.754	OK	10-11-2021	23:19:04.694	31766.097	1016	OK
10-11-2021	23:19:34.708	31796.112	0.050	52.969	747	0	OK	10-11-2021	23:19:34.708	31796.112	19.756	OK	10-11-2021	23:19:34.708	31796.112	1016	OK
10-11-2021	23:20:04.695	31826.099	0.051	52.958	747	0	OK	10-11-2021	23:20:04.695	31826.099	19.762	OK	10-11-2021	23:20:04.695	31826.099	1016	OK
10-11-2021	23:20:34.696	31856.099	0.051	52.958	747	0	OK	10-11-2021	23:20:34.696	31856.099	19.761	OK	10-11-2021	23:20:34.696	31856.099	1016	OK
10-11-2021	23:21:04.698	31886.101	0.051	52.953	746	0	OK	10-11-2021	23:21:04.698	31886.101	19.763	OK	10-11-2021	23:21:04.698	31886.101	1016	OK
10-11-2021	23:21:34.696	31916.100	0.050	52.960	747	0	OK	10-11-2021	23:21:34.696	31916.100	19.763	OK	10-11-2021	23:21:34.696	31916.100	1016	OK
10-11-2021	23:22:04.698	31946.101	0.050	52.969	747	0	OK	10-11-2021	23:22:04.698	31946.101	19.767	OK	10-11-2021	23:22:04.698	31946.101	1016	OK
10-11-2021	23:22:34.697	31976.100	0.050	52.963	746	0	OK	10-11-2021	23:22:34.697	31976.100	19.766	OK	10-11-2021	23:22:34.697	31976.100	1016	OK
10-11-2021	23:23:04.704	32006.107	0.050	52.960	747	0	OK	10-11-2021	23:23:04.704	32006.107	19.766	OK	10-11-2021	23:23:04.704	32006.107	1015	OK
10-11-2021	23:23:34.697	32036.100	0.051	52.958	747	0	OK	10-11-2021	23:23:34.697	32036.100	19.770	OK	10-11-2021	23:23:34.697	32036.100	1016	OK
10-11-2021	23:24:04.699	32066.103	0.051	52.953	746	0	OK	10-11-2021	23:24:04.699	32066.103	19.766	OK	10-11-2021	23:24:04.699	32066.103	1015	OK
10-11-2021	23:24:34.698	32096.101	0.051	52.954	746	0	OK	10-11-2021	23:24:34.698	32096.101	19.767	OK	10-11-2021	23:24:34.698	32096.101	1016	OK
10-11-2021	23:25:04.699	32126.102	0.050	52.965	746	0	OK	10-11-2021	23:25:04.699	32126.102	19.766	OK	10-11-2021	23:25:04.699	32126.102	1015	OK
10-11-2021	23:25:34.701	32156.105	0.050	52.966	746	0	OK	10-11-2021	23:25:34.701	32156.105	19.766	OK	10-11-2021	23:25:34.701	32156.105	1015	OK
