#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2021	11:30:35.098	75656.501	0.053	52.925	662	0	OK	11-11-2021	11:30:35.098	75656.501	20.225	OK	11-11-2021	11:30:35.098	75656.501	1017	OK
11-11-2021	11:31:05.098	75686.502	0.053	52.923	662	0	OK	11-11-2021	11:31:05.098	75686.502	20.229	OK	11-11-2021	11:31:05.098	75686.502	1017	OK
11-11-2021	11:31:35.099	75716.502	0.051	52.939	662	0	OK	11-11-2021	11:31:35.099	75716.502	20.236	OK	11-11-2021	11:31:35.099	75716.502	1017	OK
11-11-2021	11:32:05.097	75746.500	0.052	52.928	662	0	OK	11-11-2021	11:32:05.097	75746.500	20.238	OK	11-11-2021	11:32:05.097	75746.500	1018	OK
11-11-2021	11:32:35.096	75776.499	0.052	52.926	662	0	OK	11-11-2021	11:32:35.096	75776.499	20.234	OK	11-11-2021	11:32:35.096	75776.499	1018	OK
11-11-2021	11:33:05.096	75806.500	0.053	52.923	661	0	OK	11-11-2021	11:33:05.096	75806.500	20.242	OK	11-11-2021	11:33:05.096	75806.500	1018	OK
11-11-2021	11:33:35.098	75836.502	0.052	52.931	662	0	OK	11-11-2021	11:33:35.098	75836.502	20.239	OK	11-11-2021	11:33:35.098	75836.502	1018	OK
11-11-2021	11:34:05.097	75866.501	0.052	52.926	661	0	OK	11-11-2021	11:34:05.097	75866.501	20.240	OK	11-11-2021	11:34:05.097	75866.501	1018	OK
11-11-2021	11:34:35.100	75896.504	0.052	52.925	661	0	OK	11-11-2021	11:34:35.100	75896.504	20.243	OK	11-11-2021	11:34:35.100	75896.504	1018	OK
11-11-2021	11:35:05.098	75926.501	0.052	52.925	661	0	OK	11-11-2021	11:35:05.098	75926.501	20.240	OK	11-11-2021	11:35:05.098	75926.501	1018	OK
11-11-2021	11:35:35.099	75956.502	0.052	52.925	661	0	OK	11-11-2021	11:35:35.099	75956.502	20.242	OK	11-11-2021	11:35:35.099	75956.502	1017	OK
11-11-2021	11:36:05.101	75986.505	0.053	52.921	661	0	OK	11-11-2021	11:36:05.101	75986.505	20.243	OK	11-11-2021	11:36:05.101	75986.505	1017	OK
11-11-2021	11:36:35.103	76016.506	0.053	52.921	662	0	OK	11-11-2021	11:36:35.103	76016.506	20.243	OK	11-11-2021	11:36:35.103	76016.506	1017	OK
11-11-2021	11:37:05.099	76046.502	0.053	52.922	661	0	OK	11-11-2021	11:37:05.099	76046.502	20.245	OK	11-11-2021	11:37:05.099	76046.502	1017	OK
11-11-2021	11:37:35.102	76076.506	0.052	52.929	661	0	OK	11-11-2021	11:37:35.102	76076.506	20.245	OK	11-11-2021	11:37:35.102	76076.506	1017	OK
11-11-2021	11:38:05.104	76106.507	0.053	52.923	661	0	OK	11-11-2021	11:38:05.104	76106.507	20.245	OK	11-11-2021	11:38:05.104	76106.507	1017	OK
11-11-2021	11:38:35.103	76136.507	0.053	52.923	661	0	OK	11-11-2021	11:38:35.103	76136.507	20.242	OK	11-11-2021	11:38:35.103	76136.507	1017	OK
11-11-2021	11:39:05.107	76166.510	0.053	52.920	661	0	OK	11-11-2021	11:39:05.107	76166.510	20.246	OK	11-11-2021	11:39:05.107	76166.510	1017	OK
11-11-2021	11:39:35.104	76196.507	0.051	52.937	661	0	OK	11-11-2021	11:39:35.104	76196.507	20.245	OK	11-11-2021	11:39:35.104	76196.507	1017	OK
11-11-2021	11:40:05.103	76226.506	0.052	52.934	661	0	OK	11-11-2021	11:40:05.103	76226.506	20.246	OK	11-11-2021	11:40:05.103	76226.506	1017	OK
11-11-2021	11:40:35.104	76256.507	0.051	52.936	661	0	OK	11-11-2021	11:40:35.104	76256.507	20.244	OK	11-11-2021	11:40:35.104	76256.507	1017	OK
11-11-2021	11:41:05.102	76286.506	0.053	52.920	661	0	OK	11-11-2021	11:41:05.102	76286.506	20.244	OK	11-11-2021	11:41:05.102	76286.506	1017	OK
11-11-2021	11:41:35.101	76316.504	0.052	52.929	661	0	OK	11-11-2021	11:41:35.101	76316.504	20.247	OK	11-11-2021	11:41:35.101	76316.504	1017	OK
11-11-2021	11:42:05.101	76346.504	0.052	52.928	661	0	OK	11-11-2021	11:42:05.101	76346.504	20.245	OK	11-11-2021	11:42:05.101	76346.504	1017	OK
11-11-2021	11:42:35.101	76376.504	0.052	52.930	661	0	OK	11-11-2021	11:42:35.101	76376.504	20.240	OK	11-11-2021	11:42:35.101	76376.504	1017	OK
11-11-2021	11:43:05.104	76406.508	0.053	52.924	661	0	OK	11-11-2021	11:43:05.104	76406.508	20.243	OK	11-11-2021	11:43:05.104	76406.508	1017	OK
11-11-2021	11:43:35.103	76436.506	0.052	52.931	661	0	OK	11-11-2021	11:43:35.103	76436.506	20.244	OK	11-11-2021	11:43:35.103	76436.506	1017	OK
11-11-2021	11:44:05.103	76466.507	0.052	52.927	661	0	OK	11-11-2021	11:44:05.103	76466.507	20.237	OK	11-11-2021	11:44:05.103	76466.507	1017	OK
11-11-2021	11:44:35.105	76496.508	0.053	52.922	661	0	OK	11-11-2021	11:44:35.105	76496.508	20.239	OK	11-11-2021	11:44:35.105	76496.508	1017	OK
11-11-2021	11:45:05.105	76526.509	0.053	52.917	662	0	OK	11-11-2021	11:45:05.105	76526.509	20.238	OK	11-11-2021	11:45:05.105	76526.509	1017	OK
11-11-2021	11:45:35.105	76556.509	0.052	52.926	661	0	OK	11-11-2021	11:45:35.105	76556.509	20.237	OK	11-11-2021	11:45:35.105	76556.509	1017	OK
11-11-2021	11:46:05.102	76586.505	0.053	52.922	662	0	OK	11-11-2021	11:46:05.102	76586.505	20.235	OK	11-11-2021	11:46:05.102	76586.505	1017	OK
11-11-2021	11:46:35.109	76616.512	0.052	52.925	662	0	OK	11-11-2021	11:46:35.109	76616.512	20.235	OK	11-11-2021	11:46:35.109	76616.512	1017	OK
11-11-2021	11:47:05.102	76646.506	0.052	52.927	661	0	OK	11-11-2021	11:47:05.102	76646.506	20.234	OK	11-11-2021	11:47:05.102	76646.506	1017	OK
11-11-2021	11:47:35.105	76676.508	0.052	52.926	661	0	OK	11-11-2021	11:47:35.105	76676.508	20.234	OK	11-11-2021	11:47:35.105	76676.508	1017	OK
11-11-2021	11:48:05.106	76706.509	0.052	52.935	662	0	OK	11-11-2021	11:48:05.106	76706.509	20.230	OK	11-11-2021	11:48:05.106	76706.509	1017	OK
11-11-2021	11:48:35.108	76736.511	0.053	52.925	661	0	OK	11-11-2021	11:48:35.108	76736.511	20.230	OK	11-11-2021	11:48:35.108	76736.511	1017	OK
11-11-2021	11:49:05.104	76766.507	0.052	52.933	662	0	OK	11-11-2021	11:49:05.104	76766.507	20.233	OK	11-11-2021	11:49:05.104	76766.507	1017	OK
11-11-2021	11:49:35.106	76796.509	0.053	52.915	662	0	OK	11-11-2021	11:49:35.106	76796.509	20.229	OK	11-11-2021	11:49:35.106	76796.509	1017	OK
11-11-2021	11:50:05.112	76826.516	0.053	52.925	661	0	OK	11-11-2021	11:50:05.112	76826.516	20.225	OK	11-11-2021	11:50:05.112	76826.516	1017	OK
11-11-2021	11:50:35.104	76856.508	0.052	52.926	662	0	OK	11-11-2021	11:50:35.104	76856.508	20.230	OK	11-11-2021	11:50:35.104	76856.508	1017	OK
11-11-2021	11:51:05.106	76886.510	0.052	52.935	661	0	OK	11-11-2021	11:51:05.106	76886.510	20.227	OK	11-11-2021	11:51:05.106	76886.510	1017	OK
11-11-2021	11:51:35.110	76916.513	0.052	52.927	661	0	OK	11-11-2021	11:51:35.110	76916.513	20.225	OK	11-11-2021	11:51:35.110	76916.513	1017	OK
11-11-2021	11:52:05.108	76946.511	0.052	52.928	662	0	OK	11-11-2021	11:52:05.108	76946.511	20.225	OK	11-11-2021	11:52:05.108	76946.511	1017	OK
11-11-2021	11:52:35.111	76976.515	0.052	52.930	662	0	OK	11-11-2021	11:52:35.111	76976.515	20.225	OK	11-11-2021	11:52:35.111	76976.515	1017	OK
11-11-2021	11:53:05.107	77006.510	0.053	52.919	662	0	OK	11-11-2021	11:53:05.107	77006.510	20.225	OK	11-11-2021	11:53:05.107	77006.510	1017	OK
11-11-2021	11:53:35.108	77036.512	0.053	52.925	661	0	OK	11-11-2021	11:53:35.108	77036.512	20.228	OK	11-11-2021	11:53:35.108	77036.512	1017	OK
11-11-2021	11:54:05.111	77066.515	0.052	52.928	661	0	OK	11-11-2021	11:54:05.111	77066.515	20.229	OK	11-11-2021	11:54:05.111	77066.515	1017	OK
11-11-2021	11:54:35.108	77096.512	0.053	52.921	662	0	OK	11-11-2021	11:54:35.108	77096.512	20.228	OK	11-11-2021	11:54:35.108	77096.512	1017	OK
11-11-2021	11:55:05.111	77126.515	0.052	52.933	661	0	OK	11-11-2021	11:55:05.111	77126.515	20.229	OK	11-11-2021	11:55:05.111	77126.515	1017	OK
11-11-2021	11:55:35.111	77156.515	0.052	52.927	662	0	OK	11-11-2021	11:55:35.111	77156.515	20.231	OK	11-11-2021	11:55:35.111	77156.515	1017	OK
11-11-2021	11:56:05.111	77186.515	0.052	52.929	661	0	OK	11-11-2021	11:56:05.111	77186.515	20.231	OK	11-11-2021	11:56:05.111	77186.515	1017	OK
11-11-2021	11:56:35.115	77216.519	0.053	52.919	662	0	OK	11-11-2021	11:56:35.115	77216.519	20.232	OK	11-11-2021	11:56:35.115	77216.519	1017	OK
11-11-2021	11:57:05.109	77246.512	0.053	52.924	661	0	OK	11-11-2021	11:57:05.109	77246.512	20.236	OK	11-11-2021	11:57:05.109	77246.512	1017	OK
11-11-2021	11:57:35.110	77276.513	0.052	52.929	662	0	OK	11-11-2021	11:57:35.110	77276.513	20.234	OK	11-11-2021	11:57:35.110	77276.513	1017	OK
11-11-2021	11:58:05.112	77306.516	0.053	52.921	662	0	OK	11-11-2021	11:58:05.112	77306.516	20.238	OK	11-11-2021	11:58:05.112	77306.516	1017	OK
11-11-2021	11:58:35.112	77336.515	0.052	52.931	662	0	OK	11-11-2021	11:58:35.112	77336.515	20.236	OK	11-11-2021	11:58:35.112	77336.515	1017	OK
11-11-2021	11:59:05.113	77366.517	0.051	52.939	662	0	OK	11-11-2021	11:59:05.113	77366.517	20.242	OK	11-11-2021	11:59:05.113	77366.517	1017	OK
11-11-2021	11:59:35.111	77396.515	0.052	52.929	662	0	OK	11-11-2021	11:59:35.111	77396.515	20.244	OK	11-11-2021	11:59:35.111	77396.515	1017	OK
11-11-2021	12:00:05.113	77426.517	0.053	52.920	662	0	OK	11-11-2021	12:00:05.113	77426.517	20.245	OK	11-11-2021	12:00:05.113	77426.517	1017	OK
11-11-2021	12:00:35.110	77456.514	0.053	52.923	662	0	OK	11-11-2021	12:00:35.110	77456.514	20.249	OK	11-11-2021	12:00:35.110	77456.514	1017	OK
11-11-2021	12:01:05.112	77486.515	0.053	52.923	662	0	OK	11-11-2021	12:01:05.112	77486.515	20.251	OK	11-11-2021	12:01:05.112	77486.515	1017	OK
11-11-2021	12:01:35.112	77516.515	0.053	52.920	661	0	OK	11-11-2021	12:01:35.112	77516.515	20.255	OK	11-11-2021	12:01:35.112	77516.515	1017	OK
11-11-2021	12:02:05.112	77546.516	0.052	52.934	661	0	OK	11-11-2021	12:02:05.112	77546.516	20.259	OK	11-11-2021	12:02:05.112	77546.516	1017	OK
11-11-2021	12:02:35.116	77576.520	0.052	52.930	661	0	OK	11-11-2021	12:02:35.116	77576.520	20.255	OK	11-11-2021	12:02:35.116	77576.520	1017	OK
11-11-2021	12:03:05.116	77606.520	0.051	52.935	661	0	OK	11-11-2021	12:03:05.116	77606.520	20.259	OK	11-11-2021	12:03:05.116	77606.520	1017	OK
11-11-2021	12:03:35.113	77636.517	0.052	52.925	661	0	OK	11-11-2021	12:03:35.113	77636.517	20.258	OK	11-11-2021	12:03:35.113	77636.517	1017	OK
11-11-2021	12:04:05.117	77666.520	0.052	52.934	661	0	OK	11-11-2021	12:04:05.117	77666.520	20.262	OK	11-11-2021	12:04:05.117	77666.520	1017	OK
11-11-2021	12:04:35.112	77696.516	0.051	52.936	661	0	OK	11-11-2021	12:04:35.112	77696.516	20.260	OK	11-11-2021	12:04:35.112	77696.516	1017	OK
11-11-2021	12:05:05.116	77726.520	0.052	52.926	661	0	OK	11-11-2021	12:05:05.116	77726.520	20.259	OK	11-11-2021	12:05:05.116	77726.520	1017	OK
11-11-2021	12:05:35.113	77756.517	0.052	52.933	661	0	OK	11-11-2021	12:05:35.113	77756.517	20.265	OK	11-11-2021	12:05:35.113	77756.517	1017	OK
11-11-2021	12:06:05.116	77786.520	0.052	52.926	661	0	OK	11-11-2021	12:06:05.116	77786.520	20.263	OK	11-11-2021	12:06:05.116	77786.520	1017	OK
11-11-2021	12:06:35.116	77816.520	0.052	52.930	661	0	OK	11-11-2021	12:06:35.116	77816.520	20.264	OK	11-11-2021	12:06:35.116	77816.520	1017	OK
11-11-2021	12:07:05.115	77846.519	0.054	52.913	661	0	OK	11-11-2021	12:07:05.115	77846.519	20.261	OK	11-11-2021	12:07:05.115	77846.519	1017	OK
11-11-2021	12:07:35.117	77876.520	0.052	52.933	661	0	OK	11-11-2021	12:07:35.117	77876.520	20.261	OK	11-11-2021	12:07:35.117	77876.520	1017	OK
11-11-2021	12:08:05.117	77906.520	0.052	52.927	661	0	OK	11-11-2021	12:08:05.117	77906.520	20.259	OK	11-11-2021	12:08:05.117	77906.520	1017	OK
11-11-2021	12:08:35.114	77936.518	0.053	52.923	661	0	OK	11-11-2021	12:08:35.114	77936.518	20.258	OK	11-11-2021	12:08:35.114	77936.518	1017	OK
11-11-2021	12:09:05.117	77966.521	0.053	52.924	661	0	OK	11-11-2021	12:09:05.117	77966.521	20.254	OK	11-11-2021	12:09:05.117	77966.521	1017	OK
11-11-2021	12:09:35.114	77996.518	0.052	52.929	661	0	OK	11-11-2021	12:09:35.114	77996.518	20.259	OK	11-11-2021	12:09:35.114	77996.518	1017	OK
11-11-2021	12:10:05.115	78026.518	0.052	52.930	661	0	OK	11-11-2021	12:10:05.115	78026.518	20.256	OK	11-11-2021	12:10:05.115	78026.518	1017	OK
11-11-2021	12:10:35.114	78056.518	0.052	52.934	661	0	OK	11-11-2021	12:10:35.114	78056.518	20.255	OK	11-11-2021	12:10:35.114	78056.518	1017	OK
11-11-2021	12:11:05.117	78086.521	0.053	52.921	662	0	OK	11-11-2021	12:11:05.117	78086.521	20.254	OK	11-11-2021	12:11:05.117	78086.521	1017	OK
11-11-2021	12:11:35.115	78116.519	0.053	52.921	662	0	OK	11-11-2021	12:11:35.115	78116.519	20.252	OK	11-11-2021	12:11:35.115	78116.519	1017	OK
11-11-2021	12:12:05.115	78146.518	0.052	52.926	662	0	OK	11-11-2021	12:12:05.115	78146.518	20.250	OK	11-11-2021	12:12:05.115	78146.518	1017	OK
11-11-2021	12:12:35.117	78176.520	0.052	52.931	662	0	OK	11-11-2021	12:12:35.117	78176.520	20.248	OK	11-11-2021	12:12:35.117	78176.520	1017	OK
11-11-2021	12:13:05.115	78206.518	0.052	52.929	662	0	OK	11-11-2021	12:13:05.115	78206.518	20.248	OK	11-11-2021	12:13:05.115	78206.518	1017	OK
11-11-2021	12:13:35.115	78236.518	0.053	52.920	662	0	OK	11-11-2021	12:13:35.115	78236.518	20.247	OK	11-11-2021	12:13:35.115	78236.518	1017	OK
11-11-2021	12:14:05.117	78266.520	0.053	52.919	662	0	OK	11-11-2021	12:14:05.117	78266.520	20.242	OK	11-11-2021	12:14:05.117	78266.520	1017	OK
11-11-2021	12:14:35.119	78296.523	0.053	52.922	662	0	OK	11-11-2021	12:14:35.119	78296.523	20.243	OK	11-11-2021	12:14:35.119	78296.523	1017	OK
11-11-2021	12:15:05.116	78326.520	0.053	52.918	662	0	OK	11-11-2021	12:15:05.116	78326.520	20.238	OK	11-11-2021	12:15:05.116	78326.520	1017	OK
11-11-2021	12:15:35.115	78356.518	0.053	52.923	663	0	OK	11-11-2021	12:15:35.115	78356.518	20.240	OK	11-11-2021	12:15:35.115	78356.518	1017	OK
11-11-2021	12:16:05.117	78386.520	0.053	52.923	663	0	OK	11-11-2021	12:16:05.117	78386.520	20.236	OK	11-11-2021	12:16:05.117	78386.520	1017	OK
11-11-2021	12:16:35.117	78416.521	0.053	52.919	662	0	OK	11-11-2021	12:16:35.117	78416.521	20.234	OK	11-11-2021	12:16:35.117	78416.521	1017	OK
11-11-2021	12:17:05.117	78446.520	0.053	52.921	662	0	OK	11-11-2021	12:17:05.117	78446.520	20.232	OK	11-11-2021	12:17:05.117	78446.520	1017	OK
11-11-2021	12:17:35.120	78476.524	0.053	52.920	663	0	OK	11-11-2021	12:17:35.120	78476.524	20.234	OK	11-11-2021	12:17:35.120	78476.524	1017	OK
11-11-2021	12:18:05.117	78506.521	0.053	52.920	662	0	OK	11-11-2021	12:18:05.117	78506.521	20.232	OK	11-11-2021	12:18:05.117	78506.521	1017	OK
11-11-2021	12:18:35.118	78536.522	0.053	52.917	662	0	OK	11-11-2021	12:18:35.118	78536.522	20.229	OK	11-11-2021	12:18:35.118	78536.522	1017	OK
11-11-2021	12:19:05.119	78566.523	0.053	52.922	663	0	OK	11-11-2021	12:19:05.119	78566.523	20.230	OK	11-11-2021	12:19:05.119	78566.523	1017	OK
11-11-2021	12:19:35.120	78596.524	0.053	52.925	663	0	OK	11-11-2021	12:19:35.120	78596.524	20.229	OK	11-11-2021	12:19:35.120	78596.524	1017	OK
11-11-2021	12:20:05.116	78626.519	0.052	52.928	663	0	OK	11-11-2021	12:20:05.116	78626.519	20.231	OK	11-11-2021	12:20:05.116	78626.519	1017	OK
11-11-2021	12:20:35.121	78656.525	0.053	52.922	663	0	OK	11-11-2021	12:20:35.121	78656.525	20.229	OK	11-11-2021	12:20:35.121	78656.525	1017	OK
11-11-2021	12:21:05.119	78686.523	0.053	52.919	662	0	OK	11-11-2021	12:21:05.119	78686.523	20.233	OK	11-11-2021	12:21:05.119	78686.523	1017	OK
11-11-2021	12:21:35.120	78716.524	0.053	52.917	662	0	OK	11-11-2021	12:21:35.120	78716.524	20.233	OK	11-11-2021	12:21:35.120	78716.524	1017	OK
11-11-2021	12:22:05.120	78746.523	0.053	52.916	662	0	OK	11-11-2021	12:22:05.120	78746.523	20.235	OK	11-11-2021	12:22:05.120	78746.523	1017	OK
11-11-2021	12:22:35.118	78776.522	0.053	52.923	663	0	OK	11-11-2021	12:22:35.118	78776.522	20.236	OK	11-11-2021	12:22:35.118	78776.522	1017	OK
11-11-2021	12:23:05.121	78806.524	0.052	52.927	663	0	OK	11-11-2021	12:23:05.121	78806.524	20.240	OK	11-11-2021	12:23:05.121	78806.524	1017	OK
11-11-2021	12:23:35.123	78836.527	0.053	52.923	662	0	OK	11-11-2021	12:23:35.123	78836.527	20.238	OK	11-11-2021	12:23:35.123	78836.527	1017	OK
11-11-2021	12:24:05.123	78866.527	0.052	52.926	662	0	OK	11-11-2021	12:24:05.123	78866.527	20.242	OK	11-11-2021	12:24:05.123	78866.527	1017	OK
11-11-2021	12:24:35.123	78896.526	0.052	52.927	662	0	OK	11-11-2021	12:24:35.123	78896.526	20.241	OK	11-11-2021	12:24:35.123	78896.526	1017	OK
11-11-2021	12:25:05.122	78926.526	0.053	52.918	662	0	OK	11-11-2021	12:25:05.122	78926.526	20.244	OK	11-11-2021	12:25:05.122	78926.526	1017	OK
11-11-2021	12:25:35.123	78956.527	0.053	52.914	662	0	OK	11-11-2021	12:25:35.123	78956.527	20.248	OK	11-11-2021	12:25:35.123	78956.527	1017	OK
11-11-2021	12:26:05.122	78986.526	0.052	52.925	662	0	OK	11-11-2021	12:26:05.122	78986.526	20.253	OK	11-11-2021	12:26:05.122	78986.526	1017	OK
11-11-2021	12:26:35.120	79016.524	0.053	52.924	662	0	OK	11-11-2021	12:26:35.120	79016.524	20.255	OK	11-11-2021	12:26:35.120	79016.524	1017	OK
11-11-2021	12:27:05.120	79046.523	0.053	52.921	662	0	OK	11-11-2021	12:27:05.120	79046.523	20.256	OK	11-11-2021	12:27:05.120	79046.523	1016	OK
11-11-2021	12:27:35.120	79076.524	0.053	52.921	662	0	OK	11-11-2021	12:27:35.120	79076.524	20.256	OK	11-11-2021	12:27:35.120	79076.524	1016	OK
11-11-2021	12:28:05.122	79106.526	0.052	52.927	662	0	OK	11-11-2021	12:28:05.122	79106.526	20.259	OK	11-11-2021	12:28:05.122	79106.526	1016	OK
11-11-2021	12:28:35.122	79136.526	0.053	52.924	662	0	OK	11-11-2021	12:28:35.122	79136.526	20.258	OK	11-11-2021	12:28:35.122	79136.526	1016	OK
11-11-2021	12:29:05.124	79166.527	0.053	52.918	662	0	OK	11-11-2021	12:29:05.124	79166.527	20.264	OK	11-11-2021	12:29:05.124	79166.527	1017	OK
11-11-2021	12:29:35.125	79196.529	0.053	52.924	662	0	OK	11-11-2021	12:29:35.125	79196.529	20.262	OK	11-11-2021	12:29:35.125	79196.529	1016	OK
11-11-2021	12:30:05.124	79226.528	0.052	52.924	662	0	OK	11-11-2021	12:30:05.124	79226.528	20.268	OK	11-11-2021	12:30:05.124	79226.528	1016	OK
11-11-2021	12:30:35.122	79256.526	0.052	52.929	662	0	OK	11-11-2021	12:30:35.122	79256.526	20.267	OK	11-11-2021	12:30:35.122	79256.526	1017	OK
11-11-2021	12:31:05.125	79286.529	0.052	52.933	662	0	OK	11-11-2021	12:31:05.125	79286.529	20.267	OK	11-11-2021	12:31:05.125	79286.529	1017	OK
11-11-2021	12:31:35.124	79316.528	0.052	52.928	662	0	OK	11-11-2021	12:31:35.124	79316.528	20.268	OK	11-11-2021	12:31:35.124	79316.528	1017	OK
11-11-2021	12:32:05.125	79346.529	0.053	52.922	662	0	OK	11-11-2021	12:32:05.125	79346.529	20.271	OK	11-11-2021	12:32:05.125	79346.529	1017	OK
11-11-2021	12:32:35.125	79376.529	0.052	52.928	662	0	OK	11-11-2021	12:32:35.125	79376.529	20.267	OK	11-11-2021	12:32:35.125	79376.529	1017	OK
11-11-2021	12:33:05.128	79406.531	0.052	52.928	662	0	OK	11-11-2021	12:33:05.128	79406.531	20.270	OK	11-11-2021	12:33:05.128	79406.531	1017	OK
11-11-2021	12:33:35.129	79436.533	0.053	52.920	662	0	OK	11-11-2021	12:33:35.129	79436.533	20.267	OK	11-11-2021	12:33:35.129	79436.533	1017	OK
11-11-2021	12:34:05.131	79466.534	0.053	52.921	662	0	OK	11-11-2021	12:34:05.131	79466.534	20.267	OK	11-11-2021	12:34:05.131	79466.534	1017	OK
11-11-2021	12:34:35.130	79496.533	0.052	52.925	661	0	OK	11-11-2021	12:34:35.130	79496.533	20.268	OK	11-11-2021	12:34:35.130	79496.533	1017	OK
11-11-2021	12:35:05.129	79526.533	0.052	52.924	662	0	OK	11-11-2021	12:35:05.129	79526.533	20.267	OK	11-11-2021	12:35:05.129	79526.533	1017	OK
11-11-2021	12:35:35.129	79556.533	0.053	52.920	662	0	OK	11-11-2021	12:35:35.129	79556.533	20.265	OK	11-11-2021	12:35:35.129	79556.533	1017	OK
11-11-2021	12:36:05.129	79586.533	0.052	52.925	662	0	OK	11-11-2021	12:36:05.129	79586.533	20.265	OK	11-11-2021	12:36:05.129	79586.533	1017	OK
11-11-2021	12:36:35.129	79616.533	0.052	52.925	662	0	OK	11-11-2021	12:36:35.129	79616.533	20.262	OK	11-11-2021	12:36:35.129	79616.533	1017	OK
11-11-2021	12:37:05.130	79646.533	0.053	52.916	662	0	OK	11-11-2021	12:37:05.130	79646.533	20.262	OK	11-11-2021	12:37:05.130	79646.533	1017	OK
11-11-2021	12:37:35.131	79676.534	0.053	52.920	662	0	OK	11-11-2021	12:37:35.131	79676.534	20.261	OK	11-11-2021	12:37:35.131	79676.534	1017	OK
11-11-2021	12:38:05.129	79706.533	0.052	52.929	662	0	OK	11-11-2021	12:38:05.129	79706.533	20.256	OK	11-11-2021	12:38:05.129	79706.533	1016	OK
11-11-2021	12:38:35.132	79736.535	0.052	52.928	662	0	OK	11-11-2021	12:38:35.132	79736.535	20.257	OK	11-11-2021	12:38:35.132	79736.535	1016	OK
11-11-2021	12:39:05.132	79766.535	0.052	52.927	662	0	OK	11-11-2021	12:39:05.132	79766.535	20.255	OK	11-11-2021	12:39:05.132	79766.535	1016	OK
11-11-2021	12:39:35.130	79796.533	0.052	52.928	662	0	OK	11-11-2021	12:39:35.130	79796.533	20.249	OK	11-11-2021	12:39:35.130	79796.533	1016	OK
11-11-2021	12:40:05.133	79826.537	0.053	52.923	662	0	OK	11-11-2021	12:40:05.133	79826.537	20.249	OK	11-11-2021	12:40:05.133	79826.537	1016	OK
11-11-2021	12:40:35.131	79856.535	0.053	52.919	662	0	OK	11-11-2021	12:40:35.131	79856.535	20.248	OK	11-11-2021	12:40:35.131	79856.535	1016	OK
11-11-2021	12:41:05.133	79886.536	0.052	52.931	662	0	OK	11-11-2021	12:41:05.133	79886.536	20.250	OK	11-11-2021	12:41:05.133	79886.536	1016	OK
11-11-2021	12:41:35.136	79916.539	0.052	52.926	662	0	OK	11-11-2021	12:41:35.136	79916.539	20.244	OK	11-11-2021	12:41:35.136	79916.539	1017	OK
