#--- Experiment --------------------------------------------------------------------------																																																																															
#K059_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2021	21:22:34.698	24776.102	0.054	52.922	672	0	OK	10-11-2021	21:22:34.698	24776.102	19.810	OK	10-11-2021	21:22:34.698	24776.102	1016	OK	10-11-2021	21:22:34.495	24775.898	0.054	52.919	667	0	OK	10-11-2021	21:22:34.495	24775.898	19.811	OK	10-11-2021	21:22:34.495	24775.898	1016	OK	10-11-2021	21:22:34.795	24776.198	0.050	52.968	741	0	OK	10-11-2021	21:22:34.795	24776.198	19.811	OK	10-11-2021	21:22:34.795	24776.198	1016	OK	10-11-2021	21:22:34.603	24776.006	0.050	52.964	748	0	OK	10-11-2021	21:22:34.603	24776.006	19.810	OK	10-11-2021	21:22:34.603	24776.006	1016	OK	10-11-2021	21:22:08.856	24750.260	19.811	OK			
10-11-2021	21:23:04.696	24806.100	0.055	52.921	672	0	OK	10-11-2021	21:23:04.696	24806.100	19.805	OK	10-11-2021	21:23:04.696	24806.100	1017	OK	10-11-2021	21:23:04.499	24805.903	0.054	52.921	666	0	OK	10-11-2021	21:23:04.499	24805.903	19.805	OK	10-11-2021	21:23:04.499	24805.903	1016	OK	10-11-2021	21:23:04.794	24806.197	0.049	52.979	741	0	OK	10-11-2021	21:23:04.794	24806.197	19.805	OK	10-11-2021	21:23:04.794	24806.197	1016	OK	10-11-2021	21:23:04.600	24806.003	0.050	52.960	747	0	OK	10-11-2021	21:23:04.600	24806.003	19.805	OK	10-11-2021	21:23:04.600	24806.003	1016	OK	10-11-2021	21:22:38.860	24780.263	19.811	OK			
10-11-2021	21:23:34.699	24836.103	0.054	52.931	673	0	OK	10-11-2021	21:23:34.699	24836.103	19.801	OK	10-11-2021	21:23:34.699	24836.103	1016	OK	10-11-2021	21:23:34.500	24835.904	0.055	52.916	667	0	OK	10-11-2021	21:23:34.500	24835.904	19.801	OK	10-11-2021	21:23:34.500	24835.904	1016	OK	10-11-2021	21:23:34.798	24836.202	0.050	52.973	741	0	OK	10-11-2021	21:23:34.798	24836.202	19.801	OK	10-11-2021	21:23:34.798	24836.202	1017	OK	10-11-2021	21:23:34.602	24836.006	0.049	52.972	748	0	OK	10-11-2021	21:23:34.602	24836.006	19.801	OK	10-11-2021	21:23:34.602	24836.006	1016	OK	10-11-2021	21:23:08.857	24810.261	19.804	OK			
10-11-2021	21:24:04.699	24866.102	0.054	52.929	673	0	OK	10-11-2021	21:24:04.699	24866.102	19.800	OK	10-11-2021	21:24:04.699	24866.102	1016	OK	10-11-2021	21:24:04.502	24865.906	0.055	52.915	666	0	OK	10-11-2021	21:24:04.502	24865.906	19.801	OK	10-11-2021	21:24:04.502	24865.906	1016	OK	10-11-2021	21:24:04.797	24866.201	0.050	52.974	741	0	OK	10-11-2021	21:24:04.797	24866.201	19.800	OK	10-11-2021	21:24:04.797	24866.201	1016	OK	10-11-2021	21:24:04.602	24866.006	0.050	52.962	748	0	OK	10-11-2021	21:24:04.602	24866.006	19.801	OK	10-11-2021	21:24:04.602	24866.006	1016	OK	10-11-2021	21:23:38.859	24840.263	19.804	OK			
10-11-2021	21:24:34.700	24896.104	0.054	52.923	672	0	OK	10-11-2021	21:24:34.700	24896.104	19.803	OK	10-11-2021	21:24:34.700	24896.104	1016	OK	10-11-2021	21:24:34.502	24895.905	0.055	52.916	667	0	OK	10-11-2021	21:24:34.502	24895.905	19.802	OK	10-11-2021	21:24:34.502	24895.905	1016	OK	10-11-2021	21:24:34.800	24896.203	0.050	52.970	742	0	OK	10-11-2021	21:24:34.800	24896.203	19.802	OK	10-11-2021	21:24:34.800	24896.203	1016	OK	10-11-2021	21:24:34.604	24896.007	0.050	52.963	748	0	OK	10-11-2021	21:24:34.604	24896.007	19.803	OK	10-11-2021	21:24:34.604	24896.007	1016	OK	10-11-2021	21:24:08.859	24870.262	19.801	OK			
10-11-2021	21:25:04.702	24926.106	0.053	52.936	673	0	OK	10-11-2021	21:25:04.702	24926.106	19.796	OK	10-11-2021	21:25:04.702	24926.106	1016	OK	10-11-2021	21:25:04.500	24925.903	0.054	52.924	667	0	OK	10-11-2021	21:25:04.500	24925.903	19.796	OK	10-11-2021	21:25:04.500	24925.903	1016	OK	10-11-2021	21:25:04.799	24926.203	0.049	52.975	742	0	OK	10-11-2021	21:25:04.799	24926.203	19.796	OK	10-11-2021	21:25:04.799	24926.203	1016	OK	10-11-2021	21:25:04.605	24926.008	0.050	52.965	748	0	OK	10-11-2021	21:25:04.605	24926.008	19.796	OK	10-11-2021	21:25:04.605	24926.008	1016	OK	10-11-2021	21:24:38.858	24900.261	19.800	OK			
10-11-2021	21:25:34.699	24956.103	0.055	52.922	673	0	OK	10-11-2021	21:25:34.699	24956.103	19.798	OK	10-11-2021	21:25:34.699	24956.103	1016	OK	10-11-2021	21:25:34.500	24955.904	0.054	52.923	667	0	OK	10-11-2021	21:25:34.500	24955.904	19.798	OK	10-11-2021	21:25:34.500	24955.904	1016	OK	10-11-2021	21:25:34.797	24956.200	0.049	52.979	742	0	OK	10-11-2021	21:25:34.797	24956.200	19.798	OK	10-11-2021	21:25:34.797	24956.200	1016	OK	10-11-2021	21:25:34.603	24956.007	0.050	52.961	748	0	OK	10-11-2021	21:25:34.603	24956.007	19.798	OK	10-11-2021	21:25:34.603	24956.007	1016	OK	10-11-2021	21:25:08.860	24930.263	19.797	OK			
10-11-2021	21:26:04.721	24986.125	0.054	52.926	673	0	OK	10-11-2021	21:26:04.721	24986.125	19.794	OK	10-11-2021	21:26:04.721	24986.125	1016	OK	10-11-2021	21:26:04.503	24985.906	0.054	52.925	666	0	OK	10-11-2021	21:26:04.503	24985.906	19.794	OK	10-11-2021	21:26:04.503	24985.906	1016	OK	10-11-2021	21:26:04.821	24986.224	0.049	52.976	741	0	OK	10-11-2021	21:26:04.821	24986.224	19.794	OK	10-11-2021	21:26:04.821	24986.224	1016	OK	10-11-2021	21:26:04.603	24986.006	0.050	52.961	748	0	OK	10-11-2021	21:26:04.603	24986.006	19.794	OK	10-11-2021	21:26:04.603	24986.006	1016	OK	10-11-2021	21:25:38.858	24960.262	19.797	OK			
10-11-2021	21:26:34.700	25016.104	0.054	52.932	672	0	OK	10-11-2021	21:26:34.700	25016.104	19.797	OK	10-11-2021	21:26:34.700	25016.104	1016	OK	10-11-2021	21:26:34.505	25015.908	0.054	52.917	667	0	OK	10-11-2021	21:26:34.505	25015.908	19.798	OK	10-11-2021	21:26:34.505	25015.908	1016	OK	10-11-2021	21:26:34.798	25016.201	0.050	52.974	741	0	OK	10-11-2021	21:26:34.798	25016.201	19.797	OK	10-11-2021	21:26:34.798	25016.201	1016	OK	10-11-2021	21:26:34.605	25016.008	0.050	52.968	748	0	OK	10-11-2021	21:26:34.605	25016.008	19.798	OK	10-11-2021	21:26:34.605	25016.008	1016	OK	10-11-2021	21:26:08.860	24990.263	19.796	OK			
10-11-2021	21:27:04.700	25046.103	0.054	52.923	673	0	OK	10-11-2021	21:27:04.700	25046.103	19.797	OK	10-11-2021	21:27:04.700	25046.103	1016	OK	10-11-2021	21:27:04.504	25045.907	0.054	52.917	667	0	OK	10-11-2021	21:27:04.504	25045.907	19.798	OK	10-11-2021	21:27:04.504	25045.907	1016	OK	10-11-2021	21:27:04.800	25046.203	0.049	52.979	742	0	OK	10-11-2021	21:27:04.800	25046.203	19.796	OK	10-11-2021	21:27:04.800	25046.203	1016	OK	10-11-2021	21:27:04.604	25046.008	0.051	52.955	748	0	OK	10-11-2021	21:27:04.604	25046.008	19.797	OK	10-11-2021	21:27:04.604	25046.008	1016	OK	10-11-2021	21:26:38.861	25020.264	19.796	OK			
10-11-2021	21:27:34.701	25076.104	0.054	52.928	673	0	OK	10-11-2021	21:27:34.701	25076.104	19.797	OK	10-11-2021	21:27:34.701	25076.104	1016	OK	10-11-2021	21:27:34.504	25075.907	0.054	52.925	667	0	OK	10-11-2021	21:27:34.504	25075.907	19.797	OK	10-11-2021	21:27:34.504	25075.907	1016	OK	10-11-2021	21:27:34.797	25076.200	0.050	52.966	742	0	OK	10-11-2021	21:27:34.797	25076.200	19.797	OK	10-11-2021	21:27:34.797	25076.200	1016	OK	10-11-2021	21:27:34.604	25076.007	0.050	52.962	748	0	OK	10-11-2021	21:27:34.604	25076.007	19.797	OK	10-11-2021	21:27:34.604	25076.007	1016	OK	10-11-2021	21:27:08.860	25050.263	19.797	OK			
10-11-2021	21:28:04.706	25106.110	0.053	52.934	673	0	OK	10-11-2021	21:28:04.706	25106.110	19.797	OK	10-11-2021	21:28:04.706	25106.110	1016	OK	10-11-2021	21:28:04.505	25105.908	0.053	52.928	667	0	OK	10-11-2021	21:28:04.505	25105.908	19.798	OK	10-11-2021	21:28:04.505	25105.908	1016	OK	10-11-2021	21:28:04.803	25106.207	0.051	52.957	742	0	OK	10-11-2021	21:28:04.803	25106.207	19.798	OK	10-11-2021	21:28:04.803	25106.207	1016	OK	10-11-2021	21:28:04.610	25106.014	0.051	52.956	748	0	OK	10-11-2021	21:28:04.610	25106.014	19.797	OK	10-11-2021	21:28:04.610	25106.014	1016	OK	10-11-2021	21:27:38.858	25080.261	19.797	OK			
10-11-2021	21:28:34.707	25136.111	0.054	52.931	673	0	OK	10-11-2021	21:28:34.707	25136.111	19.797	OK	10-11-2021	21:28:34.707	25136.111	1016	OK	10-11-2021	21:28:34.505	25135.909	0.053	52.928	667	0	OK	10-11-2021	21:28:34.505	25135.909	19.798	OK	10-11-2021	21:28:34.505	25135.909	1016	OK	10-11-2021	21:28:34.805	25136.209	0.050	52.965	742	0	OK	10-11-2021	21:28:34.805	25136.209	19.797	OK	10-11-2021	21:28:34.805	25136.209	1016	OK	10-11-2021	21:28:34.612	25136.016	0.049	52.971	748	0	OK	10-11-2021	21:28:34.612	25136.016	19.798	OK	10-11-2021	21:28:34.612	25136.016	1016	OK	10-11-2021	21:28:08.857	25110.261	19.796	OK			
10-11-2021	21:29:04.704	25166.107	0.054	52.929	673	0	OK	10-11-2021	21:29:04.704	25166.107	19.795	OK	10-11-2021	21:29:04.704	25166.107	1016	OK	10-11-2021	21:29:04.503	25165.907	0.054	52.921	667	0	OK	10-11-2021	21:29:04.503	25165.907	19.795	OK	10-11-2021	21:29:04.503	25165.907	1016	OK	10-11-2021	21:29:04.803	25166.206	0.050	52.969	742	0	OK	10-11-2021	21:29:04.803	25166.206	19.794	OK	10-11-2021	21:29:04.803	25166.206	1016	OK	10-11-2021	21:29:04.607	25166.010	0.051	52.955	747	0	OK	10-11-2021	21:29:04.607	25166.010	19.795	OK	10-11-2021	21:29:04.607	25166.010	1016	OK	10-11-2021	21:28:38.860	25140.264	19.793	OK			
10-11-2021	21:29:34.710	25196.114	0.054	52.923	673	0	OK	10-11-2021	21:29:34.710	25196.114	19.799	OK	10-11-2021	21:29:34.710	25196.114	1016	OK	10-11-2021	21:29:34.505	25195.909	0.055	52.910	667	0	OK	10-11-2021	21:29:34.505	25195.909	19.799	OK	10-11-2021	21:29:34.505	25195.909	1016	OK	10-11-2021	21:29:34.809	25196.213	0.050	52.965	742	0	OK	10-11-2021	21:29:34.809	25196.213	19.799	OK	10-11-2021	21:29:34.809	25196.213	1016	OK	10-11-2021	21:29:34.612	25196.016	0.051	52.954	748	0	OK	10-11-2021	21:29:34.612	25196.016	19.799	OK	10-11-2021	21:29:34.612	25196.016	1016	OK	10-11-2021	21:29:08.860	25170.264	19.797	OK			
10-11-2021	21:30:04.709	25226.112	0.054	52.930	673	0	OK	10-11-2021	21:30:04.709	25226.112	19.797	OK	10-11-2021	21:30:04.709	25226.112	1016	OK	10-11-2021	21:30:04.505	25225.908	0.054	52.923	667	0	OK	10-11-2021	21:30:04.505	25225.908	19.797	OK	10-11-2021	21:30:04.505	25225.908	1016	OK	10-11-2021	21:30:04.809	25226.212	0.050	52.969	742	0	OK	10-11-2021	21:30:04.809	25226.212	19.798	OK	10-11-2021	21:30:04.809	25226.212	1016	OK	10-11-2021	21:30:04.611	25226.015	0.049	52.972	748	0	OK	10-11-2021	21:30:04.611	25226.015	19.797	OK	10-11-2021	21:30:04.611	25226.015	1016	OK	10-11-2021	21:29:38.860	25200.264	19.796	OK			
10-11-2021	21:30:34.705	25256.109	0.053	52.938	673	0	OK	10-11-2021	21:30:34.705	25256.109	19.800	OK	10-11-2021	21:30:34.705	25256.109	1016	OK	10-11-2021	21:30:34.508	25255.911	0.053	52.928	667	0	OK	10-11-2021	21:30:34.508	25255.911	19.800	OK	10-11-2021	21:30:34.508	25255.911	1016	OK	10-11-2021	21:30:34.809	25256.212	0.050	52.972	742	0	OK	10-11-2021	21:30:34.809	25256.212	19.800	OK	10-11-2021	21:30:34.809	25256.212	1016	OK	10-11-2021	21:30:34.608	25256.011	0.050	52.966	747	0	OK	10-11-2021	21:30:34.608	25256.011	19.800	OK	10-11-2021	21:30:34.608	25256.011	1016	OK	10-11-2021	21:30:08.861	25230.265	19.799	OK			
10-11-2021	21:31:04.708	25286.112	0.054	52.928	673	0	OK	10-11-2021	21:31:04.708	25286.112	19.799	OK	10-11-2021	21:31:04.708	25286.112	1016	OK	10-11-2021	21:31:04.506	25285.909	0.055	52.915	667	0	OK	10-11-2021	21:31:04.506	25285.909	19.799	OK	10-11-2021	21:31:04.506	25285.909	1016	OK	10-11-2021	21:31:04.805	25286.208	0.050	52.967	742	0	OK	10-11-2021	21:31:04.805	25286.208	19.799	OK	10-11-2021	21:31:04.805	25286.208	1016	OK	10-11-2021	21:31:04.612	25286.016	0.050	52.965	748	0	OK	10-11-2021	21:31:04.612	25286.016	19.799	OK	10-11-2021	21:31:04.612	25286.016	1016	OK	10-11-2021	21:30:38.871	25260.275	19.801	OK			
10-11-2021	21:31:34.709	25316.113	0.054	52.931	673	0	OK	10-11-2021	21:31:34.709	25316.113	19.803	OK	10-11-2021	21:31:34.709	25316.113	1016	OK	10-11-2021	21:31:34.507	25315.910	0.054	52.921	667	0	OK	10-11-2021	21:31:34.507	25315.910	19.802	OK	10-11-2021	21:31:34.507	25315.910	1016	OK	10-11-2021	21:31:34.807	25316.210	0.050	52.972	742	0	OK	10-11-2021	21:31:34.807	25316.210	19.803	OK	10-11-2021	21:31:34.807	25316.210	1016	OK	10-11-2021	21:31:34.614	25316.017	0.051	52.954	748	0	OK	10-11-2021	21:31:34.614	25316.017	19.802	OK	10-11-2021	21:31:34.614	25316.017	1016	OK	10-11-2021	21:31:08.861	25290.264	19.803	OK			
10-11-2021	21:32:04.708	25346.111	0.054	52.929	673	0	OK	10-11-2021	21:32:04.708	25346.111	19.804	OK	10-11-2021	21:32:04.708	25346.111	1016	OK	10-11-2021	21:32:04.506	25345.910	0.054	52.926	667	0	OK	10-11-2021	21:32:04.506	25345.910	19.802	OK	10-11-2021	21:32:04.506	25345.910	1016	OK	10-11-2021	21:32:04.806	25346.210	0.050	52.970	741	0	OK	10-11-2021	21:32:04.806	25346.210	19.804	OK	10-11-2021	21:32:04.806	25346.210	1016	OK	10-11-2021	21:32:04.611	25346.014	0.051	52.955	748	0	OK	10-11-2021	21:32:04.611	25346.014	19.804	OK	10-11-2021	21:32:04.611	25346.014	1016	OK	10-11-2021	21:31:38.862	25320.266	19.802	OK			
10-11-2021	21:32:34.706	25376.110	0.053	52.935	673	0	OK	10-11-2021	21:32:34.706	25376.110	19.804	OK	10-11-2021	21:32:34.706	25376.110	1016	OK	10-11-2021	21:32:34.505	25375.909	0.055	52.911	667	0	OK	10-11-2021	21:32:34.505	25375.909	19.803	OK	10-11-2021	21:32:34.505	25375.909	1016	OK	10-11-2021	21:32:34.806	25376.209	0.049	52.976	742	0	OK	10-11-2021	21:32:34.806	25376.209	19.804	OK	10-11-2021	21:32:34.806	25376.209	1016	OK	10-11-2021	21:32:34.610	25376.013	0.050	52.959	748	0	OK	10-11-2021	21:32:34.610	25376.013	19.803	OK	10-11-2021	21:32:34.610	25376.013	1016	OK	10-11-2021	21:32:08.862	25350.266	19.805	OK			
10-11-2021	21:33:04.711	25406.115	0.054	52.930	673	0	OK	10-11-2021	21:33:04.711	25406.115	19.810	OK	10-11-2021	21:33:04.711	25406.115	1016	OK	10-11-2021	21:33:04.505	25405.908	0.054	52.922	667	0	OK	10-11-2021	21:33:04.505	25405.908	19.811	OK	10-11-2021	21:33:04.505	25405.908	1016	OK	10-11-2021	21:33:04.808	25406.212	0.051	52.962	742	0	OK	10-11-2021	21:33:04.808	25406.212	19.810	OK	10-11-2021	21:33:04.808	25406.212	1016	OK	10-11-2021	21:33:04.615	25406.019	0.050	52.961	747	0	OK	10-11-2021	21:33:04.615	25406.019	19.810	OK	10-11-2021	21:33:04.615	25406.019	1016	OK	10-11-2021	21:32:38.862	25380.266	19.807	OK			
10-11-2021	21:33:34.706	25436.110	0.053	52.939	673	0	OK	10-11-2021	21:33:34.706	25436.110	19.807	OK	10-11-2021	21:33:34.706	25436.110	1016	OK	10-11-2021	21:33:34.509	25435.912	0.054	52.924	667	0	OK	10-11-2021	21:33:34.509	25435.912	19.807	OK	10-11-2021	21:33:34.509	25435.912	1016	OK	10-11-2021	21:33:34.803	25436.206	0.050	52.965	742	0	OK	10-11-2021	21:33:34.803	25436.206	19.807	OK	10-11-2021	21:33:34.803	25436.206	1016	OK	10-11-2021	21:33:34.610	25436.014	0.052	52.947	747	0	OK	10-11-2021	21:33:34.610	25436.014	19.807	OK	10-11-2021	21:33:34.610	25436.014	1016	OK	10-11-2021	21:33:08.861	25410.265	19.810	OK			
