#--- Experiment --------------------------------------------------------------------------																																																																															
#K022_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K022 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-10-2021	04:17:19.537	138408.485	2.546	35.967	491	0	OK	20-10-2021	04:17:19.537	138408.485	19.564	OK	20-10-2021	04:17:19.537	138408.485	999	OK	20-10-2021	04:17:19.942	138408.890	2.413	36.479	499	0	OK	20-10-2021	04:17:19.942	138408.890	19.564	OK	20-10-2021	04:17:19.942	138408.890	999	OK	20-10-2021	04:17:19.819	138408.767	0.049	52.980	696	0	OK	20-10-2021	04:17:19.819	138408.767	19.563	OK	20-10-2021	04:17:19.819	138408.767	999	OK	20-10-2021	04:17:19.693	138408.641	2.990	33.967	486	0	OK	20-10-2021	04:17:19.693	138408.641	19.564	OK	20-10-2021	04:17:19.693	138408.641	999	OK	20-10-2021	04:17:02.652	138391.600	19.560	OK			
20-10-2021	04:17:49.536	138438.484	2.546	35.965	491	0	OK	20-10-2021	04:17:49.536	138438.484	19.562	OK	20-10-2021	04:17:49.536	138438.484	999	OK	20-10-2021	04:17:49.941	138438.889	2.412	36.485	500	0	OK	20-10-2021	04:17:49.941	138438.889	19.561	OK	20-10-2021	04:17:49.941	138438.889	999	OK	20-10-2021	04:17:49.822	138438.770	0.049	52.982	696	0	OK	20-10-2021	04:17:49.822	138438.770	19.561	OK	20-10-2021	04:17:49.822	138438.770	999	OK	20-10-2021	04:17:49.694	138438.642	2.992	33.959	486	0	OK	20-10-2021	04:17:49.694	138438.642	19.561	OK	20-10-2021	04:17:49.694	138438.642	999	OK	20-10-2021	04:17:32.653	138421.601	19.561	OK			
20-10-2021	04:18:19.534	138468.482	2.546	35.964	491	0	OK	20-10-2021	04:18:19.534	138468.482	19.562	OK	20-10-2021	04:18:19.534	138468.482	999	OK	20-10-2021	04:18:19.942	138468.890	2.410	36.491	500	0	OK	20-10-2021	04:18:19.942	138468.890	19.562	OK	20-10-2021	04:18:19.942	138468.890	999	OK	20-10-2021	04:18:19.823	138468.771	0.049	52.986	696	0	OK	20-10-2021	04:18:19.823	138468.771	19.562	OK	20-10-2021	04:18:19.823	138468.771	999	OK	20-10-2021	04:18:19.694	138468.642	2.989	33.971	486	0	OK	20-10-2021	04:18:19.694	138468.642	19.562	OK	20-10-2021	04:18:19.694	138468.642	999	OK	20-10-2021	04:18:02.656	138451.604	19.562	OK			
20-10-2021	04:18:49.536	138498.484	2.545	35.968	491	0	OK	20-10-2021	04:18:49.536	138498.484	19.567	OK	20-10-2021	04:18:49.536	138498.484	999	OK	20-10-2021	04:18:49.944	138498.892	2.411	36.485	500	0	OK	20-10-2021	04:18:49.944	138498.892	19.566	OK	20-10-2021	04:18:49.944	138498.892	999	OK	20-10-2021	04:18:49.822	138498.770	0.049	52.982	696	0	OK	20-10-2021	04:18:49.822	138498.770	19.566	OK	20-10-2021	04:18:49.822	138498.770	999	OK	20-10-2021	04:18:49.695	138498.643	2.986	33.983	487	0	OK	20-10-2021	04:18:49.695	138498.643	19.566	OK	20-10-2021	04:18:49.695	138498.643	999	OK	20-10-2021	04:18:32.653	138481.601	19.561	OK			
20-10-2021	04:19:19.536	138528.484	2.543	35.978	491	0	OK	20-10-2021	04:19:19.536	138528.484	19.565	OK	20-10-2021	04:19:19.536	138528.484	999	OK	20-10-2021	04:19:19.943	138528.891	2.409	36.495	500	0	OK	20-10-2021	04:19:19.943	138528.891	19.566	OK	20-10-2021	04:19:19.943	138528.891	999	OK	20-10-2021	04:19:19.822	138528.770	0.049	52.981	696	0	OK	20-10-2021	04:19:19.822	138528.770	19.566	OK	20-10-2021	04:19:19.822	138528.770	999	OK	20-10-2021	04:19:19.694	138528.642	2.988	33.977	486	0	OK	20-10-2021	04:19:19.694	138528.642	19.565	OK	20-10-2021	04:19:19.694	138528.642	999	OK	20-10-2021	04:19:02.655	138511.603	19.564	OK			
20-10-2021	04:19:49.536	138558.484	2.539	35.995	491	0	OK	20-10-2021	04:19:49.536	138558.484	19.567	OK	20-10-2021	04:19:49.536	138558.484	999	OK	20-10-2021	04:19:49.943	138558.891	2.409	36.497	500	0	OK	20-10-2021	04:19:49.943	138558.891	19.567	OK	20-10-2021	04:19:49.943	138558.891	999	OK	20-10-2021	04:19:49.823	138558.771	0.050	52.976	696	0	OK	20-10-2021	04:19:49.823	138558.771	19.567	OK	20-10-2021	04:19:49.823	138558.771	999	OK	20-10-2021	04:19:49.694	138558.642	2.987	33.980	487	0	OK	20-10-2021	04:19:49.694	138558.642	19.566	OK	20-10-2021	04:19:49.694	138558.642	999	OK	20-10-2021	04:19:32.654	138541.602	19.568	OK			
20-10-2021	04:20:19.536	138588.484	2.541	35.988	491	0	OK	20-10-2021	04:20:19.536	138588.484	19.565	OK	20-10-2021	04:20:19.536	138588.484	999	OK	20-10-2021	04:20:19.943	138588.891	2.410	36.491	500	0	OK	20-10-2021	04:20:19.943	138588.891	19.566	OK	20-10-2021	04:20:19.943	138588.891	999	OK	20-10-2021	04:20:19.822	138588.770	0.050	52.978	696	0	OK	20-10-2021	04:20:19.822	138588.770	19.566	OK	20-10-2021	04:20:19.822	138588.770	999	OK	20-10-2021	04:20:19.695	138588.643	2.985	33.988	487	0	OK	20-10-2021	04:20:19.695	138588.643	19.566	OK	20-10-2021	04:20:19.695	138588.643	999	OK	20-10-2021	04:20:02.653	138571.601	19.566	OK			
20-10-2021	04:20:49.539	138618.487	2.539	35.996	491	0	OK	20-10-2021	04:20:49.539	138618.487	19.569	OK	20-10-2021	04:20:49.539	138618.487	999	OK	20-10-2021	04:20:49.943	138618.891	2.409	36.496	500	0	OK	20-10-2021	04:20:49.943	138618.891	19.568	OK	20-10-2021	04:20:49.943	138618.891	999	OK	20-10-2021	04:20:49.823	138618.771	0.049	52.988	696	0	OK	20-10-2021	04:20:49.823	138618.771	19.568	OK	20-10-2021	04:20:49.823	138618.771	999	OK	20-10-2021	04:20:49.696	138618.644	2.985	33.984	487	0	OK	20-10-2021	04:20:49.696	138618.644	19.569	OK	20-10-2021	04:20:49.696	138618.644	999	OK	20-10-2021	04:20:32.655	138601.603	19.566	OK			
20-10-2021	04:21:19.538	138648.486	2.536	36.008	491	0	OK	20-10-2021	04:21:19.538	138648.486	19.568	OK	20-10-2021	04:21:19.538	138648.486	1000	OK	20-10-2021	04:21:19.944	138648.892	2.409	36.495	500	0	OK	20-10-2021	04:21:19.944	138648.892	19.567	OK	20-10-2021	04:21:19.944	138648.892	1000	OK	20-10-2021	04:21:19.824	138648.772	0.049	52.981	696	0	OK	20-10-2021	04:21:19.824	138648.772	19.568	OK	20-10-2021	04:21:19.824	138648.772	999	OK	20-10-2021	04:21:19.700	138648.648	2.982	33.998	487	0	OK	20-10-2021	04:21:19.700	138648.648	19.568	OK	20-10-2021	04:21:19.700	138648.648	1000	OK	20-10-2021	04:21:02.654	138631.602	19.568	OK			
20-10-2021	04:21:49.539	138678.487	2.536	36.006	492	0	OK	20-10-2021	04:21:49.539	138678.487	19.569	OK	20-10-2021	04:21:49.539	138678.487	1000	OK	20-10-2021	04:21:49.944	138678.892	2.409	36.492	500	0	OK	20-10-2021	04:21:49.944	138678.892	19.570	OK	20-10-2021	04:21:49.944	138678.892	1000	OK	20-10-2021	04:21:49.824	138678.772	0.049	52.983	696	0	OK	20-10-2021	04:21:49.824	138678.772	19.570	OK	20-10-2021	04:21:49.824	138678.772	1000	OK	20-10-2021	04:21:49.697	138678.645	2.981	34.003	487	0	OK	20-10-2021	04:21:49.697	138678.645	19.569	OK	20-10-2021	04:21:49.697	138678.645	1000	OK	20-10-2021	04:21:32.655	138661.603	19.569	OK			
20-10-2021	04:22:19.539	138708.487	2.533	36.020	492	0	OK	20-10-2021	04:22:19.539	138708.487	19.573	OK	20-10-2021	04:22:19.539	138708.487	1000	OK	20-10-2021	04:22:19.944	138708.891	2.408	36.500	500	0	OK	20-10-2021	04:22:19.944	138708.891	19.572	OK	20-10-2021	04:22:19.944	138708.891	1000	OK	20-10-2021	04:22:19.825	138708.773	0.049	52.982	696	0	OK	20-10-2021	04:22:19.825	138708.773	19.573	OK	20-10-2021	04:22:19.825	138708.773	1000	OK	20-10-2021	04:22:19.697	138708.645	2.982	33.996	487	0	OK	20-10-2021	04:22:19.697	138708.645	19.573	OK	20-10-2021	04:22:19.697	138708.645	1000	OK	20-10-2021	04:22:02.657	138691.604	19.569	OK			
20-10-2021	04:22:49.542	138738.490	2.532	36.026	492	0	OK	20-10-2021	04:22:49.542	138738.490	19.572	OK	20-10-2021	04:22:49.542	138738.490	1000	OK	20-10-2021	04:22:49.945	138738.893	2.410	36.490	500	0	OK	20-10-2021	04:22:49.945	138738.893	19.573	OK	20-10-2021	04:22:49.945	138738.893	1000	OK	20-10-2021	04:22:49.825	138738.773	0.050	52.975	696	0	OK	20-10-2021	04:22:49.825	138738.773	19.573	OK	20-10-2021	04:22:49.825	138738.773	999	OK	20-10-2021	04:22:49.696	138738.644	2.976	34.020	487	0	OK	20-10-2021	04:22:49.696	138738.644	19.573	OK	20-10-2021	04:22:49.696	138738.644	999	OK	20-10-2021	04:22:32.655	138721.603	19.573	OK			
20-10-2021	04:23:19.543	138768.491	2.532	36.026	492	0	OK	20-10-2021	04:23:19.543	138768.491	19.573	OK	20-10-2021	04:23:19.543	138768.491	999	OK	20-10-2021	04:23:19.943	138768.891	2.409	36.493	500	0	OK	20-10-2021	04:23:19.943	138768.891	19.573	OK	20-10-2021	04:23:19.943	138768.891	1000	OK	20-10-2021	04:23:19.824	138768.772	0.050	52.977	696	0	OK	20-10-2021	04:23:19.824	138768.772	19.573	OK	20-10-2021	04:23:19.824	138768.772	999	OK	20-10-2021	04:23:19.696	138768.644	2.977	34.016	487	0	OK	20-10-2021	04:23:19.696	138768.644	19.573	OK	20-10-2021	04:23:19.696	138768.644	999	OK	20-10-2021	04:23:02.655	138751.603	19.575	OK			
20-10-2021	04:23:49.543	138798.491	2.529	36.038	492	0	OK	20-10-2021	04:23:49.543	138798.491	19.576	OK	20-10-2021	04:23:49.543	138798.491	1000	OK	20-10-2021	04:23:49.945	138798.893	2.411	36.483	500	0	OK	20-10-2021	04:23:49.945	138798.893	19.576	OK	20-10-2021	04:23:49.945	138798.893	999	OK	20-10-2021	04:23:49.825	138798.773	0.049	52.981	696	0	OK	20-10-2021	04:23:49.825	138798.773	19.576	OK	20-10-2021	04:23:49.825	138798.773	1000	OK	20-10-2021	04:23:49.697	138798.645	2.974	34.025	487	0	OK	20-10-2021	04:23:49.697	138798.645	19.576	OK	20-10-2021	04:23:49.697	138798.645	1000	OK	20-10-2021	04:23:32.660	138781.608	19.576	OK			
20-10-2021	04:24:19.543	138828.491	2.530	36.032	492	0	OK	20-10-2021	04:24:19.543	138828.491	19.575	OK	20-10-2021	04:24:19.543	138828.491	1000	OK	20-10-2021	04:24:19.943	138828.891	2.410	36.489	500	0	OK	20-10-2021	04:24:19.943	138828.891	19.576	OK	20-10-2021	04:24:19.943	138828.891	1000	OK	20-10-2021	04:24:19.825	138828.773	0.050	52.977	696	0	OK	20-10-2021	04:24:19.825	138828.773	19.576	OK	20-10-2021	04:24:19.825	138828.773	1000	OK	20-10-2021	04:24:19.699	138828.647	2.974	34.025	487	0	OK	20-10-2021	04:24:19.699	138828.647	19.576	OK	20-10-2021	04:24:19.699	138828.647	1000	OK	20-10-2021	04:24:02.657	138811.605	19.575	OK			
20-10-2021	04:24:49.542	138858.490	2.528	36.040	492	0	OK	20-10-2021	04:24:49.542	138858.490	19.575	OK	20-10-2021	04:24:49.542	138858.490	1000	OK	20-10-2021	04:24:49.943	138858.891	2.410	36.486	500	0	OK	20-10-2021	04:24:49.943	138858.891	19.574	OK	20-10-2021	04:24:49.943	138858.891	1000	OK	20-10-2021	04:24:49.827	138858.775	0.049	52.985	696	0	OK	20-10-2021	04:24:49.827	138858.775	19.574	OK	20-10-2021	04:24:49.827	138858.775	1000	OK	20-10-2021	04:24:49.698	138858.646	2.971	34.038	487	0	OK	20-10-2021	04:24:49.698	138858.646	19.574	OK	20-10-2021	04:24:49.698	138858.646	1000	OK	20-10-2021	04:24:32.658	138841.606	19.575	OK			
20-10-2021	04:25:19.543	138888.491	2.527	36.046	492	0	OK	20-10-2021	04:25:19.543	138888.491	19.577	OK	20-10-2021	04:25:19.543	138888.491	1000	OK	20-10-2021	04:25:19.943	138888.891	2.409	36.492	500	0	OK	20-10-2021	04:25:19.943	138888.891	19.577	OK	20-10-2021	04:25:19.943	138888.891	999	OK	20-10-2021	04:25:19.825	138888.773	0.050	52.977	696	0	OK	20-10-2021	04:25:19.825	138888.773	19.577	OK	20-10-2021	04:25:19.825	138888.773	1000	OK	20-10-2021	04:25:19.698	138888.646	2.970	34.043	488	0	OK	20-10-2021	04:25:19.698	138888.646	19.577	OK	20-10-2021	04:25:19.698	138888.646	999	OK	20-10-2021	04:25:02.657	138871.605	19.575	OK			
20-10-2021	04:25:49.543	138918.491	2.527	36.044	492	0	OK	20-10-2021	04:25:49.543	138918.491	19.579	OK	20-10-2021	04:25:49.543	138918.491	1000	OK	20-10-2021	04:25:49.943	138918.891	2.412	36.477	500	0	OK	20-10-2021	04:25:49.943	138918.891	19.579	OK	20-10-2021	04:25:49.943	138918.891	1000	OK	20-10-2021	04:25:49.825	138918.773	0.049	52.983	696	0	OK	20-10-2021	04:25:49.825	138918.773	19.579	OK	20-10-2021	04:25:49.825	138918.773	1000	OK	20-10-2021	04:25:49.698	138918.646	2.968	34.049	488	0	OK	20-10-2021	04:25:49.698	138918.646	19.580	OK	20-10-2021	04:25:49.698	138918.646	1000	OK	20-10-2021	04:25:32.658	138901.606	19.577	OK			
20-10-2021	04:26:19.547	138948.495	2.528	36.041	492	0	OK	20-10-2021	04:26:19.547	138948.495	19.578	OK	20-10-2021	04:26:19.547	138948.495	1000	OK	20-10-2021	04:26:19.944	138948.892	2.413	36.474	500	0	OK	20-10-2021	04:26:19.944	138948.892	19.577	OK	20-10-2021	04:26:19.944	138948.892	1000	OK	20-10-2021	04:26:19.828	138948.776	0.050	52.979	696	0	OK	20-10-2021	04:26:19.828	138948.776	19.577	OK	20-10-2021	04:26:19.828	138948.776	1000	OK	20-10-2021	04:26:19.702	138948.650	2.966	34.059	488	0	OK	20-10-2021	04:26:19.702	138948.650	19.577	OK	20-10-2021	04:26:19.702	138948.650	1000	OK	20-10-2021	04:26:02.659	138931.607	19.577	OK			
20-10-2021	04:26:49.544	138978.492	2.528	36.042	492	0	OK	20-10-2021	04:26:49.544	138978.492	19.579	OK	20-10-2021	04:26:49.544	138978.492	1000	OK	20-10-2021	04:26:49.944	138978.892	2.414	36.469	500	0	OK	20-10-2021	04:26:49.944	138978.892	19.580	OK	20-10-2021	04:26:49.944	138978.892	1000	OK	20-10-2021	04:26:49.826	138978.774	0.049	52.983	696	0	OK	20-10-2021	04:26:49.826	138978.774	19.579	OK	20-10-2021	04:26:49.826	138978.774	1000	OK	20-10-2021	04:26:49.704	138978.652	2.962	34.073	488	0	OK	20-10-2021	04:26:49.704	138978.652	19.579	OK	20-10-2021	04:26:49.704	138978.652	1000	OK	20-10-2021	04:26:32.660	138961.608	19.579	OK			
20-10-2021	04:27:19.543	139008.491	2.532	36.022	492	0	OK	20-10-2021	04:27:19.543	139008.491	19.580	OK	20-10-2021	04:27:19.543	139008.491	1000	OK	20-10-2021	04:27:19.947	139008.895	2.413	36.474	499	0	OK	20-10-2021	04:27:19.947	139008.895	19.578	OK	20-10-2021	04:27:19.947	139008.895	1000	OK	20-10-2021	04:27:19.828	139008.776	0.049	52.979	696	0	OK	20-10-2021	04:27:19.828	139008.776	19.579	OK	20-10-2021	04:27:19.828	139008.776	1000	OK	20-10-2021	04:27:19.702	139008.650	2.959	34.083	488	0	OK	20-10-2021	04:27:19.702	139008.650	19.579	OK	20-10-2021	04:27:19.702	139008.650	1000	OK	20-10-2021	04:27:02.658	138991.606	19.581	OK			
20-10-2021	04:27:49.543	139038.491	2.538	35.994	491	0	OK	20-10-2021	04:27:49.543	139038.491	19.583	OK	20-10-2021	04:27:49.543	139038.491	1000	OK	20-10-2021	04:27:49.945	139038.893	2.414	36.469	500	0	OK	20-10-2021	04:27:49.945	139038.893	19.582	OK	20-10-2021	04:27:49.945	139038.893	1000	OK	20-10-2021	04:27:49.826	139038.774	0.049	52.982	696	0	OK	20-10-2021	04:27:49.826	139038.774	19.583	OK	20-10-2021	04:27:49.826	139038.774	1000	OK	20-10-2021	04:27:49.701	139038.649	2.960	34.078	488	0	OK	20-10-2021	04:27:49.701	139038.649	19.583	OK	20-10-2021	04:27:49.701	139038.649	1000	OK	20-10-2021	04:27:32.660	139021.608	19.584	OK			
20-10-2021	04:28:19.543	139068.491	2.543	35.971	491	0	OK	20-10-2021	04:28:19.543	139068.491	19.586	OK	20-10-2021	04:28:19.543	139068.491	1000	OK	20-10-2021	04:28:19.947	139068.895	2.414	36.466	500	0	OK	20-10-2021	04:28:19.947	139068.895	19.585	OK	20-10-2021	04:28:19.947	139068.895	1000	OK	20-10-2021	04:28:19.826	139068.774	0.050	52.974	696	0	OK	20-10-2021	04:28:19.826	139068.774	19.586	OK	20-10-2021	04:28:19.826	139068.774	1000	OK	20-10-2021	04:28:19.703	139068.651	2.957	34.090	488	0	OK	20-10-2021	04:28:19.703	139068.651	19.586	OK	20-10-2021	04:28:19.703	139068.651	1000	OK	20-10-2021	04:28:02.662	139051.610	19.583	OK			
