#--- Experiment --------------------------------------------------------------------------																																																																															
#K026_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2021	16:56:03.558	6384.283	0.052	52.935	651	0	OK	03-11-2021	16:56:03.558	6384.283	20.387	OK	03-11-2021	16:56:03.558	6384.283	1007	OK	03-11-2021	16:56:04.316	6385.042	5.679	26.026	362	0	OK	03-11-2021	16:56:04.316	6385.042	20.385	OK	03-11-2021	16:56:04.316	6385.042	1007	OK	03-11-2021	16:56:04.156	6384.882	1.145	43.445	643	0	OK	03-11-2021	16:56:04.156	6384.882	20.385	OK	03-11-2021	16:56:04.156	6384.882	1007	OK	03-11-2021	16:56:04.023	6384.749	2.104	37.692	570	0	OK	03-11-2021	16:56:04.023	6384.749	20.385	OK	03-11-2021	16:56:04.023	6384.749	1007	OK	03-11-2021	16:55:39.349	6360.075	20.389	OK			
03-11-2021	16:56:33.557	6414.283	0.052	52.930	652	0	OK	03-11-2021	16:56:33.557	6414.283	20.390	OK	03-11-2021	16:56:33.557	6414.283	1007	OK	03-11-2021	16:56:34.315	6415.041	5.676	26.032	362	0	OK	03-11-2021	16:56:34.315	6415.041	20.390	OK	03-11-2021	16:56:34.315	6415.041	1007	OK	03-11-2021	16:56:34.156	6414.882	1.172	43.259	641	0	OK	03-11-2021	16:56:34.156	6414.882	20.389	OK	03-11-2021	16:56:34.156	6414.882	1007	OK	03-11-2021	16:56:34.023	6414.749	2.115	37.635	569	0	OK	03-11-2021	16:56:34.023	6414.749	20.389	OK	03-11-2021	16:56:34.023	6414.749	1007	OK	03-11-2021	16:56:09.347	6390.073	20.385	OK			
03-11-2021	16:57:03.558	6444.284	0.052	52.937	652	0	OK	03-11-2021	16:57:03.558	6444.284	20.383	OK	03-11-2021	16:57:03.558	6444.284	1007	OK	03-11-2021	16:57:04.315	6445.041	5.680	26.025	362	0	OK	03-11-2021	16:57:04.315	6445.041	20.384	OK	03-11-2021	16:57:04.315	6445.041	1007	OK	03-11-2021	16:57:04.156	6444.882	1.216	42.957	637	0	OK	03-11-2021	16:57:04.156	6444.882	20.384	OK	03-11-2021	16:57:04.156	6444.882	1007	OK	03-11-2021	16:57:04.024	6444.749	2.127	37.577	569	0	OK	03-11-2021	16:57:04.024	6444.749	20.384	OK	03-11-2021	16:57:04.024	6444.749	1007	OK	03-11-2021	16:56:39.350	6420.075	20.389	OK			
03-11-2021	16:57:33.555	6474.281	0.052	52.928	652	0	OK	03-11-2021	16:57:33.555	6474.281	20.388	OK	03-11-2021	16:57:33.555	6474.281	1007	OK	03-11-2021	16:57:34.315	6475.041	5.677	26.030	362	0	OK	03-11-2021	16:57:34.315	6475.041	20.389	OK	03-11-2021	16:57:34.315	6475.041	1007	OK	03-11-2021	16:57:34.156	6474.882	1.264	42.630	632	0	OK	03-11-2021	16:57:34.156	6474.882	20.388	OK	03-11-2021	16:57:34.156	6474.882	1007	OK	03-11-2021	16:57:34.024	6474.750	2.134	37.543	568	0	OK	03-11-2021	16:57:34.024	6474.750	20.387	OK	03-11-2021	16:57:34.024	6474.750	1007	OK	03-11-2021	16:57:09.348	6450.074	20.387	OK			
03-11-2021	16:58:03.554	6504.280	0.053	52.924	652	0	OK	03-11-2021	16:58:03.554	6504.280	20.390	OK	03-11-2021	16:58:03.554	6504.280	1007	OK	03-11-2021	16:58:04.316	6505.041	5.681	26.021	362	0	OK	03-11-2021	16:58:04.316	6505.041	20.390	OK	03-11-2021	16:58:04.316	6505.041	1007	OK	03-11-2021	16:58:04.157	6504.882	1.313	42.305	628	0	OK	03-11-2021	16:58:04.157	6504.882	20.391	OK	03-11-2021	16:58:04.157	6504.882	1007	OK	03-11-2021	16:58:04.022	6504.747	2.143	37.493	568	0	OK	03-11-2021	16:58:04.022	6504.747	20.391	OK	03-11-2021	16:58:04.022	6504.747	1007	OK	03-11-2021	16:57:39.351	6480.077	20.386	OK			
03-11-2021	16:58:33.558	6534.283	0.052	52.933	652	0	OK	03-11-2021	16:58:33.558	6534.283	20.383	OK	03-11-2021	16:58:33.558	6534.283	1007	OK	03-11-2021	16:58:34.317	6535.042	5.675	26.034	362	0	OK	03-11-2021	16:58:34.317	6535.042	20.385	OK	03-11-2021	16:58:34.317	6535.042	1007	OK	03-11-2021	16:58:34.156	6534.882	1.359	42.006	624	0	OK	03-11-2021	16:58:34.156	6534.882	20.385	OK	03-11-2021	16:58:34.156	6534.882	1007	OK	03-11-2021	16:58:34.025	6534.750	2.152	37.454	567	0	OK	03-11-2021	16:58:34.025	6534.750	20.384	OK	03-11-2021	16:58:34.025	6534.750	1007	OK	03-11-2021	16:58:09.353	6510.079	20.387	OK			
03-11-2021	16:59:03.555	6564.281	0.052	52.934	652	0	OK	03-11-2021	16:59:03.555	6564.281	20.389	OK	03-11-2021	16:59:03.555	6564.281	1007	OK	03-11-2021	16:59:04.317	6565.043	5.677	26.030	362	0	OK	03-11-2021	16:59:04.317	6565.043	20.390	OK	03-11-2021	16:59:04.317	6565.043	1007	OK	03-11-2021	16:59:04.158	6564.883	1.400	41.742	621	0	OK	03-11-2021	16:59:04.158	6564.883	20.389	OK	03-11-2021	16:59:04.158	6564.883	1007	OK	03-11-2021	16:59:04.026	6564.752	2.155	37.436	566	0	OK	03-11-2021	16:59:04.026	6564.752	20.389	OK	03-11-2021	16:59:04.026	6564.752	1007	OK	03-11-2021	16:58:39.347	6540.073	20.385	OK			
03-11-2021	16:59:33.555	6594.281	0.053	52.926	653	0	OK	03-11-2021	16:59:33.555	6594.281	20.385	OK	03-11-2021	16:59:33.555	6594.281	1007	OK	03-11-2021	16:59:34.317	6595.042	5.676	26.032	362	0	OK	03-11-2021	16:59:34.317	6595.042	20.386	OK	03-11-2021	16:59:34.317	6595.042	1007	OK	03-11-2021	16:59:34.157	6594.883	1.442	41.477	617	0	OK	03-11-2021	16:59:34.157	6594.883	20.386	OK	03-11-2021	16:59:34.157	6594.883	1007	OK	03-11-2021	16:59:34.021	6594.747	2.157	37.426	566	0	OK	03-11-2021	16:59:34.021	6594.747	20.385	OK	03-11-2021	16:59:34.021	6594.747	1007	OK	03-11-2021	16:59:09.348	6570.074	20.384	OK			
03-11-2021	17:00:03.559	6624.285	0.052	52.932	652	0	OK	03-11-2021	17:00:03.559	6624.285	20.388	OK	03-11-2021	17:00:03.559	6624.285	1007	OK	03-11-2021	17:00:04.317	6625.043	5.676	26.031	362	0	OK	03-11-2021	17:00:04.317	6625.043	20.389	OK	03-11-2021	17:00:04.317	6625.043	1007	OK	03-11-2021	17:00:04.157	6624.883	1.475	41.267	614	0	OK	03-11-2021	17:00:04.157	6624.883	20.389	OK	03-11-2021	17:00:04.157	6624.883	1007	OK	03-11-2021	17:00:04.025	6624.751	2.161	37.406	566	0	OK	03-11-2021	17:00:04.025	6624.751	20.389	OK	03-11-2021	17:00:04.025	6624.751	1007	OK	03-11-2021	16:59:39.350	6600.076	20.387	OK			
03-11-2021	17:00:33.560	6654.286	0.052	52.937	652	0	OK	03-11-2021	17:00:33.560	6654.286	20.387	OK	03-11-2021	17:00:33.560	6654.286	1007	OK	03-11-2021	17:00:34.318	6655.043	5.677	26.029	362	0	OK	03-11-2021	17:00:34.318	6655.043	20.388	OK	03-11-2021	17:00:34.318	6655.043	1007	OK	03-11-2021	17:00:34.157	6654.883	1.501	41.110	612	0	OK	03-11-2021	17:00:34.157	6654.883	20.388	OK	03-11-2021	17:00:34.157	6654.883	1007	OK	03-11-2021	17:00:34.025	6654.751	2.166	37.380	566	0	OK	03-11-2021	17:00:34.025	6654.751	20.388	OK	03-11-2021	17:00:34.025	6654.751	1007	OK	03-11-2021	17:00:09.348	6630.074	20.384	OK			
03-11-2021	17:01:03.560	6684.286	0.053	52.918	652	0	OK	03-11-2021	17:01:03.560	6684.286	20.389	OK	03-11-2021	17:01:03.560	6684.286	1007	OK	03-11-2021	17:01:04.319	6685.045	5.671	26.042	362	0	OK	03-11-2021	17:01:04.319	6685.045	20.389	OK	03-11-2021	17:01:04.319	6685.045	1007	OK	03-11-2021	17:01:04.158	6684.884	1.520	40.993	610	0	OK	03-11-2021	17:01:04.158	6684.884	20.389	OK	03-11-2021	17:01:04.158	6684.884	1007	OK	03-11-2021	17:01:04.022	6684.748	2.168	37.371	566	0	OK	03-11-2021	17:01:04.022	6684.748	20.389	OK	03-11-2021	17:01:04.022	6684.748	1007	OK	03-11-2021	17:00:39.349	6660.075	20.389	OK			
03-11-2021	17:01:33.557	6714.283	0.053	52.927	653	0	OK	03-11-2021	17:01:33.557	6714.283	20.387	OK	03-11-2021	17:01:33.557	6714.283	1007	OK	03-11-2021	17:01:34.327	6715.052	5.678	26.027	362	0	OK	03-11-2021	17:01:34.327	6715.052	20.387	OK	03-11-2021	17:01:34.327	6715.052	1007	OK	03-11-2021	17:01:34.157	6714.883	1.526	40.956	610	0	OK	03-11-2021	17:01:34.157	6714.883	20.387	OK	03-11-2021	17:01:34.157	6714.883	1007	OK	03-11-2021	17:01:34.025	6714.751	2.167	37.377	565	0	OK	03-11-2021	17:01:34.025	6714.751	20.387	OK	03-11-2021	17:01:34.025	6714.751	1007	OK	03-11-2021	17:01:09.349	6690.075	20.388	OK			
03-11-2021	17:02:03.560	6744.285	0.053	52.927	652	0	OK	03-11-2021	17:02:03.560	6744.285	20.394	OK	03-11-2021	17:02:03.560	6744.285	1007	OK	03-11-2021	17:02:04.322	6745.047	5.674	26.035	362	0	OK	03-11-2021	17:02:04.322	6745.047	20.393	OK	03-11-2021	17:02:04.322	6745.047	1007	OK	03-11-2021	17:02:04.158	6744.884	1.526	40.950	610	0	OK	03-11-2021	17:02:04.158	6744.884	20.393	OK	03-11-2021	17:02:04.158	6744.884	1007	OK	03-11-2021	17:02:04.029	6744.755	2.170	37.361	565	0	OK	03-11-2021	17:02:04.029	6744.755	20.393	OK	03-11-2021	17:02:04.029	6744.755	1007	OK	03-11-2021	17:01:39.349	6720.075	20.386	OK			
03-11-2021	17:02:33.559	6774.285	0.053	52.925	652	0	OK	03-11-2021	17:02:33.559	6774.285	20.392	OK	03-11-2021	17:02:33.559	6774.285	1007	OK	03-11-2021	17:02:34.326	6775.051	5.679	26.025	362	0	OK	03-11-2021	17:02:34.326	6775.051	20.391	OK	03-11-2021	17:02:34.326	6775.051	1007	OK	03-11-2021	17:02:34.157	6774.882	1.516	41.014	610	0	OK	03-11-2021	17:02:34.157	6774.882	20.391	OK	03-11-2021	17:02:34.157	6774.882	1007	OK	03-11-2021	17:02:34.030	6774.756	2.170	37.360	565	0	OK	03-11-2021	17:02:34.030	6774.756	20.391	OK	03-11-2021	17:02:34.030	6774.756	1007	OK	03-11-2021	17:02:09.349	6750.075	20.391	OK			
03-11-2021	17:03:03.559	6804.285	0.052	52.932	652	0	OK	03-11-2021	17:03:03.559	6804.285	20.393	OK	03-11-2021	17:03:03.559	6804.285	1007	OK	03-11-2021	17:03:04.323	6805.049	5.672	26.039	362	0	OK	03-11-2021	17:03:04.323	6805.049	20.393	OK	03-11-2021	17:03:04.323	6805.049	1007	OK	03-11-2021	17:03:04.158	6804.884	1.495	41.143	612	0	OK	03-11-2021	17:03:04.158	6804.884	20.393	OK	03-11-2021	17:03:04.158	6804.884	1007	OK	03-11-2021	17:03:04.030	6804.755	2.170	37.361	565	0	OK	03-11-2021	17:03:04.030	6804.755	20.392	OK	03-11-2021	17:03:04.030	6804.755	1007	OK	03-11-2021	17:02:39.347	6780.072	20.391	OK			
03-11-2021	17:03:33.561	6834.286	0.052	52.930	652	0	OK	03-11-2021	17:03:33.561	6834.286	20.390	OK	03-11-2021	17:03:33.561	6834.286	1007	OK	03-11-2021	17:03:34.323	6835.049	5.673	26.038	362	0	OK	03-11-2021	17:03:34.323	6835.049	20.392	OK	03-11-2021	17:03:34.323	6835.049	1007	OK	03-11-2021	17:03:34.162	6834.888	1.468	41.311	614	0	OK	03-11-2021	17:03:34.162	6834.888	20.392	OK	03-11-2021	17:03:34.162	6834.888	1007	OK	03-11-2021	17:03:34.031	6834.756	2.171	37.352	565	0	OK	03-11-2021	17:03:34.031	6834.756	20.392	OK	03-11-2021	17:03:34.031	6834.756	1007	OK	03-11-2021	17:03:09.348	6810.074	20.389	OK			
03-11-2021	17:04:03.560	6864.286	0.052	52.931	652	0	OK	03-11-2021	17:04:03.560	6864.286	20.393	OK	03-11-2021	17:04:03.560	6864.286	1007	OK	03-11-2021	17:04:04.324	6865.050	5.671	26.040	362	0	OK	03-11-2021	17:04:04.324	6865.050	20.393	OK	03-11-2021	17:04:04.324	6865.050	1007	OK	03-11-2021	17:04:04.159	6864.885	1.429	41.556	618	0	OK	03-11-2021	17:04:04.159	6864.885	20.393	OK	03-11-2021	17:04:04.159	6864.885	1007	OK	03-11-2021	17:04:04.032	6864.758	2.170	37.358	565	0	OK	03-11-2021	17:04:04.032	6864.758	20.392	OK	03-11-2021	17:04:04.032	6864.758	1007	OK	03-11-2021	17:03:39.359	6840.084	20.389	OK			
03-11-2021	17:04:33.561	6894.287	0.052	52.929	651	0	OK	03-11-2021	17:04:33.561	6894.287	20.395	OK	03-11-2021	17:04:33.561	6894.287	1007	OK	03-11-2021	17:04:34.326	6895.051	5.672	26.040	362	0	OK	03-11-2021	17:04:34.326	6895.051	20.392	OK	03-11-2021	17:04:34.326	6895.051	1007	OK	03-11-2021	17:04:34.158	6894.884	1.375	41.901	622	0	OK	03-11-2021	17:04:34.158	6894.884	20.393	OK	03-11-2021	17:04:34.158	6894.884	1007	OK	03-11-2021	17:04:34.031	6894.757	2.172	37.348	565	0	OK	03-11-2021	17:04:34.031	6894.757	20.393	OK	03-11-2021	17:04:34.031	6894.757	1007	OK	03-11-2021	17:04:09.351	6870.076	20.394	OK			
03-11-2021	17:05:03.561	6924.287	0.052	52.931	652	0	OK	03-11-2021	17:05:03.561	6924.287	20.389	OK	03-11-2021	17:05:03.561	6924.287	1007	OK	03-11-2021	17:05:04.324	6925.050	5.668	26.048	362	0	OK	03-11-2021	17:05:04.324	6925.050	20.388	OK	03-11-2021	17:05:04.324	6925.050	1007	OK	03-11-2021	17:05:04.158	6924.884	1.312	42.310	628	0	OK	03-11-2021	17:05:04.158	6924.884	20.388	OK	03-11-2021	17:05:04.158	6924.884	1007	OK	03-11-2021	17:05:04.033	6924.758	2.170	37.359	565	0	OK	03-11-2021	17:05:04.033	6924.758	20.388	OK	03-11-2021	17:05:04.033	6924.758	1007	OK	03-11-2021	17:04:39.351	6900.077	20.392	OK			
03-11-2021	17:05:33.564	6954.289	0.052	52.928	652	0	OK	03-11-2021	17:05:33.564	6954.289	20.389	OK	03-11-2021	17:05:33.564	6954.289	1007	OK	03-11-2021	17:05:34.326	6955.051	5.667	26.050	363	0	OK	03-11-2021	17:05:34.326	6955.051	20.390	OK	03-11-2021	17:05:34.326	6955.051	1007	OK	03-11-2021	17:05:34.159	6954.885	1.249	42.728	633	0	OK	03-11-2021	17:05:34.159	6954.885	20.390	OK	03-11-2021	17:05:34.159	6954.885	1007	OK	03-11-2021	17:05:34.033	6954.759	2.171	37.354	565	0	OK	03-11-2021	17:05:34.033	6954.759	20.390	OK	03-11-2021	17:05:34.033	6954.759	1007	OK	03-11-2021	17:05:09.350	6930.076	20.393	OK			
03-11-2021	17:06:03.563	6984.288	0.052	52.934	651	0	OK	03-11-2021	17:06:03.563	6984.288	20.389	OK	03-11-2021	17:06:03.563	6984.288	1007	OK	03-11-2021	17:06:04.326	6985.052	5.668	26.049	363	0	OK	03-11-2021	17:06:04.326	6985.052	20.389	OK	03-11-2021	17:06:04.326	6985.052	1007	OK	03-11-2021	17:06:04.157	6984.883	1.187	43.150	639	0	OK	03-11-2021	17:06:04.157	6984.883	20.389	OK	03-11-2021	17:06:04.157	6984.883	1007	OK	03-11-2021	17:06:04.034	6984.759	2.170	37.360	565	0	OK	03-11-2021	17:06:04.034	6984.759	20.389	OK	03-11-2021	17:06:04.034	6984.759	1007	OK	03-11-2021	17:05:39.352	6960.078	20.390	OK			
03-11-2021	17:06:33.563	7014.288	0.052	52.929	652	0	OK	03-11-2021	17:06:33.563	7014.288	20.385	OK	03-11-2021	17:06:33.563	7014.288	1007	OK	03-11-2021	17:06:34.325	7015.051	5.665	26.056	363	0	OK	03-11-2021	17:06:34.325	7015.051	20.387	OK	03-11-2021	17:06:34.325	7015.051	1007	OK	03-11-2021	17:06:34.158	7014.884	1.135	43.512	643	0	OK	03-11-2021	17:06:34.158	7014.884	20.386	OK	03-11-2021	17:06:34.158	7014.884	1007	OK	03-11-2021	17:06:34.034	7014.759	2.168	37.373	565	0	OK	03-11-2021	17:06:34.034	7014.759	20.386	OK	03-11-2021	17:06:34.034	7014.759	1007	OK	03-11-2021	17:06:09.354	6990.080	20.389	OK			
03-11-2021	17:07:03.560	7044.286	0.052	52.930	652	0	OK	03-11-2021	17:07:03.560	7044.286	20.386	OK	03-11-2021	17:07:03.560	7044.286	1007	OK	03-11-2021	17:07:04.327	7045.052	5.662	26.063	363	0	OK	03-11-2021	17:07:04.327	7045.052	20.386	OK	03-11-2021	17:07:04.327	7045.052	1007	OK	03-11-2021	17:07:04.159	7044.885	1.100	43.764	647	0	OK	03-11-2021	17:07:04.159	7044.885	20.387	OK	03-11-2021	17:07:04.159	7044.885	1007	OK	03-11-2021	17:07:04.031	7044.757	2.166	37.379	566	0	OK	03-11-2021	17:07:04.031	7044.757	20.387	OK	03-11-2021	17:07:04.031	7044.757	1007	OK	03-11-2021	17:06:39.352	7020.078	20.387	OK			
