#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-10-2021	16:02:30.692	3877.705	3.291	32.665	421	0	OK	11-10-2021	16:02:30.692	3877.705	19.937	OK	11-10-2021	16:02:30.692	3877.705	1023	OK
11-10-2021	16:03:00.694	3907.708	3.271	32.739	422	0	OK	11-10-2021	16:03:00.694	3907.708	19.935	OK	11-10-2021	16:03:00.694	3907.708	1023	OK
11-10-2021	16:03:30.692	3937.706	3.254	32.800	423	0	OK	11-10-2021	16:03:30.692	3937.706	19.936	OK	11-10-2021	16:03:30.692	3937.706	1023	OK
11-10-2021	16:04:00.704	3967.718	3.232	32.879	424	0	OK	11-10-2021	16:04:00.704	3967.718	19.934	OK	11-10-2021	16:04:00.704	3967.718	1023	OK
11-10-2021	16:04:30.691	3997.704	3.214	32.946	425	0	OK	11-10-2021	16:04:30.691	3997.704	19.933	OK	11-10-2021	16:04:30.691	3997.704	1023	OK
11-10-2021	16:05:00.694	4027.708	3.199	33.003	426	0	OK	11-10-2021	16:05:00.694	4027.708	19.935	OK	11-10-2021	16:05:00.694	4027.708	1023	OK
11-10-2021	16:05:30.693	4057.707	3.179	33.079	427	0	OK	11-10-2021	16:05:30.693	4057.707	19.932	OK	11-10-2021	16:05:30.693	4057.707	1023	OK
11-10-2021	16:06:00.711	4087.724	3.159	33.149	428	0	OK	11-10-2021	16:06:00.711	4087.724	19.939	OK	11-10-2021	16:06:00.711	4087.724	1023	OK
11-10-2021	16:06:30.694	4117.708	3.142	33.217	429	0	OK	11-10-2021	16:06:30.694	4117.708	19.934	OK	11-10-2021	16:06:30.694	4117.708	1023	OK
11-10-2021	16:07:00.695	4147.708	3.125	33.279	430	0	OK	11-10-2021	16:07:00.695	4147.708	19.933	OK	11-10-2021	16:07:00.695	4147.708	1023	OK
11-10-2021	16:07:30.693	4177.707	3.107	33.349	430	0	OK	11-10-2021	16:07:30.693	4177.707	19.936	OK	11-10-2021	16:07:30.693	4177.707	1023	OK
11-10-2021	16:08:00.692	4207.706	3.089	33.416	431	0	OK	11-10-2021	16:08:00.692	4207.706	19.932	OK	11-10-2021	16:08:00.692	4207.706	1023	OK
11-10-2021	16:08:30.693	4237.707	3.068	33.497	432	0	OK	11-10-2021	16:08:30.693	4237.707	19.934	OK	11-10-2021	16:08:30.693	4237.707	1023	OK
11-10-2021	16:09:00.694	4267.708	3.052	33.558	433	0	OK	11-10-2021	16:09:00.694	4267.708	19.931	OK	11-10-2021	16:09:00.694	4267.708	1024	OK
11-10-2021	16:09:30.722	4297.736	3.033	33.633	434	0	OK	11-10-2021	16:09:30.722	4297.736	19.935	OK	11-10-2021	16:09:30.722	4297.736	1023	OK
11-10-2021	16:10:00.695	4327.709	3.015	33.701	435	0	OK	11-10-2021	16:10:00.695	4327.709	19.935	OK	11-10-2021	16:10:00.695	4327.709	1023	OK
11-10-2021	16:10:30.696	4357.709	2.998	33.770	436	0	OK	11-10-2021	16:10:30.696	4357.709	19.931	OK	11-10-2021	16:10:30.696	4357.709	1023	OK
11-10-2021	16:11:00.720	4387.733	2.978	33.847	437	0	OK	11-10-2021	16:11:00.720	4387.733	19.933	OK	11-10-2021	16:11:00.720	4387.733	1023	OK
11-10-2021	16:11:30.701	4417.715	2.960	33.918	438	0	OK	11-10-2021	16:11:30.701	4417.715	19.931	OK	11-10-2021	16:11:30.701	4417.715	1023	OK
11-10-2021	16:12:00.713	4447.726	2.942	33.990	439	0	OK	11-10-2021	16:12:00.713	4447.726	19.930	OK	11-10-2021	16:12:00.713	4447.726	1024	OK
11-10-2021	16:12:30.699	4477.712	2.921	34.075	440	0	OK	11-10-2021	16:12:30.699	4477.712	19.933	OK	11-10-2021	16:12:30.699	4477.712	1023	OK
11-10-2021	16:13:00.702	4507.715	2.904	34.143	441	0	OK	11-10-2021	16:13:00.702	4507.715	19.930	OK	11-10-2021	16:13:00.702	4507.715	1023	OK
11-10-2021	16:13:30.697	4537.711	2.886	34.216	442	0	OK	11-10-2021	16:13:30.697	4537.711	19.930	OK	11-10-2021	16:13:30.697	4537.711	1024	OK
11-10-2021	16:14:00.703	4567.716	2.868	34.286	443	0	OK	11-10-2021	16:14:00.703	4567.716	19.929	OK	11-10-2021	16:14:00.703	4567.716	1024	OK
11-10-2021	16:14:30.711	4597.725	2.846	34.377	444	0	OK	11-10-2021	16:14:30.711	4597.725	19.924	OK	11-10-2021	16:14:30.711	4597.725	1024	OK
11-10-2021	16:15:00.702	4627.716	2.830	34.445	445	0	OK	11-10-2021	16:15:00.702	4627.716	19.926	OK	11-10-2021	16:15:00.702	4627.716	1024	OK
11-10-2021	16:15:30.703	4657.716	2.811	34.521	446	0	OK	11-10-2021	16:15:30.703	4657.716	19.929	OK	11-10-2021	16:15:30.703	4657.716	1023	OK
11-10-2021	16:16:00.705	4687.719	2.792	34.599	447	0	OK	11-10-2021	16:16:00.705	4687.719	19.927	OK	11-10-2021	16:16:00.705	4687.719	1023	OK
11-10-2021	16:16:30.706	4717.720	2.773	34.677	448	0	OK	11-10-2021	16:16:30.706	4717.720	19.930	OK	11-10-2021	16:16:30.706	4717.720	1024	OK
11-10-2021	16:17:00.701	4747.715	2.755	34.752	449	0	OK	11-10-2021	16:17:00.701	4747.715	19.927	OK	11-10-2021	16:17:00.701	4747.715	1023	OK
11-10-2021	16:17:30.725	4777.739	2.740	34.817	450	0	OK	11-10-2021	16:17:30.725	4777.739	19.926	OK	11-10-2021	16:17:30.725	4777.739	1023	OK
11-10-2021	16:18:00.698	4807.711	2.718	34.909	451	0	OK	11-10-2021	16:18:00.698	4807.711	19.927	OK	11-10-2021	16:18:00.698	4807.711	1024	OK
11-10-2021	16:18:30.698	4837.712	2.701	34.980	452	0	OK	11-10-2021	16:18:30.698	4837.712	19.927	OK	11-10-2021	16:18:30.698	4837.712	1023	OK
11-10-2021	16:19:00.700	4867.714	2.683	35.060	453	0	OK	11-10-2021	16:19:00.700	4867.714	19.926	OK	11-10-2021	16:19:00.700	4867.714	1024	OK
11-10-2021	16:19:30.701	4897.715	2.667	35.124	454	0	OK	11-10-2021	16:19:30.701	4897.715	19.929	OK	11-10-2021	16:19:30.701	4897.715	1023	OK
11-10-2021	16:20:00.701	4927.715	2.644	35.224	455	0	OK	11-10-2021	16:20:00.701	4927.715	19.931	OK	11-10-2021	16:20:00.701	4927.715	1024	OK
11-10-2021	16:20:30.705	4957.718	2.625	35.306	456	0	OK	11-10-2021	16:20:30.705	4957.718	19.928	OK	11-10-2021	16:20:30.705	4957.718	1023	OK
11-10-2021	16:21:00.703	4987.717	2.609	35.376	457	0	OK	11-10-2021	16:21:00.703	4987.717	19.928	OK	11-10-2021	16:21:00.703	4987.717	1024	OK
11-10-2021	16:21:30.706	5017.720	2.591	35.456	458	0	OK	11-10-2021	16:21:30.706	5017.720	19.926	OK	11-10-2021	16:21:30.706	5017.720	1024	OK
11-10-2021	16:22:00.701	5047.715	2.572	35.540	459	0	OK	11-10-2021	16:22:00.701	5047.715	19.925	OK	11-10-2021	16:22:00.701	5047.715	1024	OK
11-10-2021	16:22:30.705	5077.718	2.554	35.619	460	0	OK	11-10-2021	16:22:30.705	5077.718	19.928	OK	11-10-2021	16:22:30.705	5077.718	1024	OK
11-10-2021	16:23:00.704	5107.717	2.535	35.704	461	0	OK	11-10-2021	16:23:00.704	5107.717	19.926	OK	11-10-2021	16:23:00.704	5107.717	1023	OK
11-10-2021	16:23:30.718	5137.732	2.516	35.790	462	0	OK	11-10-2021	16:23:30.718	5137.732	19.927	OK	11-10-2021	16:23:30.718	5137.732	1024	OK
11-10-2021	16:24:00.719	5167.733	2.498	35.872	463	0	OK	11-10-2021	16:24:00.719	5167.733	19.925	OK	11-10-2021	16:24:00.719	5167.733	1024	OK
11-10-2021	16:24:30.704	5197.718	2.479	35.958	464	0	OK	11-10-2021	16:24:30.704	5197.718	19.924	OK	11-10-2021	16:24:30.704	5197.718	1024	OK
11-10-2021	16:25:00.704	5227.718	2.461	36.038	466	0	OK	11-10-2021	16:25:00.704	5227.718	19.925	OK	11-10-2021	16:25:00.704	5227.718	1023	OK
11-10-2021	16:25:30.704	5257.717	2.445	36.111	467	0	OK	11-10-2021	16:25:30.704	5257.717	19.926	OK	11-10-2021	16:25:30.704	5257.717	1024	OK
11-10-2021	16:26:00.710	5287.723	2.423	36.211	468	0	OK	11-10-2021	16:26:00.710	5287.723	19.923	OK	11-10-2021	16:26:00.710	5287.723	1023	OK
11-10-2021	16:26:30.707	5317.721	2.407	36.285	469	0	OK	11-10-2021	16:26:30.707	5317.721	19.921	OK	11-10-2021	16:26:30.707	5317.721	1023	OK
11-10-2021	16:27:00.725	5347.738	2.386	36.384	470	0	OK	11-10-2021	16:27:00.725	5347.738	19.920	OK	11-10-2021	16:27:00.725	5347.738	1024	OK
11-10-2021	16:27:30.706	5377.719	2.369	36.464	471	0	OK	11-10-2021	16:27:30.706	5377.719	19.920	OK	11-10-2021	16:27:30.706	5377.719	1023	OK
11-10-2021	16:28:00.708	5407.722	2.352	36.545	472	0	OK	11-10-2021	16:28:00.708	5407.722	19.920	OK	11-10-2021	16:28:00.708	5407.722	1024	OK
11-10-2021	16:28:30.721	5437.735	2.330	36.647	473	0	OK	11-10-2021	16:28:30.721	5437.735	19.920	OK	11-10-2021	16:28:30.721	5437.735	1024	OK
11-10-2021	16:29:00.709	5467.723	2.312	36.731	474	0	OK	11-10-2021	16:29:00.709	5467.723	19.922	OK	11-10-2021	16:29:00.709	5467.723	1023	OK
11-10-2021	16:29:30.708	5497.722	2.295	36.815	475	0	OK	11-10-2021	16:29:30.708	5497.722	19.921	OK	11-10-2021	16:29:30.708	5497.722	1023	OK
11-10-2021	16:30:00.712	5527.726	2.277	36.901	476	0	OK	11-10-2021	16:30:00.712	5527.726	19.922	OK	11-10-2021	16:30:00.712	5527.726	1023	OK
11-10-2021	16:30:30.708	5557.721	2.257	36.995	478	0	OK	11-10-2021	16:30:30.708	5557.721	19.923	OK	11-10-2021	16:30:30.708	5557.721	1023	OK
11-10-2021	16:31:00.725	5587.738	2.239	37.083	479	0	OK	11-10-2021	16:31:00.725	5587.738	19.920	OK	11-10-2021	16:31:00.725	5587.738	1023	OK
11-10-2021	16:31:30.713	5617.726	2.222	37.167	480	0	OK	11-10-2021	16:31:30.713	5617.726	19.922	OK	11-10-2021	16:31:30.713	5617.726	1023	OK
11-10-2021	16:32:00.711	5647.725	2.204	37.254	481	0	OK	11-10-2021	16:32:00.711	5647.725	19.922	OK	11-10-2021	16:32:00.711	5647.725	1023	OK
11-10-2021	16:32:30.710	5677.724	2.184	37.352	482	0	OK	11-10-2021	16:32:30.710	5677.724	19.919	OK	11-10-2021	16:32:30.710	5677.724	1023	OK
11-10-2021	16:33:00.717	5707.731	2.166	37.444	483	0	OK	11-10-2021	16:33:00.717	5707.731	19.918	OK	11-10-2021	16:33:00.717	5707.731	1023	OK
11-10-2021	16:33:30.716	5737.730	2.147	37.538	484	0	OK	11-10-2021	16:33:30.716	5737.730	19.918	OK	11-10-2021	16:33:30.716	5737.730	1024	OK
11-10-2021	16:34:00.715	5767.728	2.130	37.625	486	0	OK	11-10-2021	16:34:00.715	5767.728	19.917	OK	11-10-2021	16:34:00.715	5767.728	1023	OK
11-10-2021	16:34:30.716	5797.730	2.108	37.731	487	0	OK	11-10-2021	16:34:30.716	5797.730	19.920	OK	11-10-2021	16:34:30.716	5797.730	1024	OK
11-10-2021	16:35:00.715	5827.729	2.091	37.821	488	0	OK	11-10-2021	16:35:00.715	5827.729	19.914	OK	11-10-2021	16:35:00.715	5827.729	1023	OK
11-10-2021	16:35:30.715	5857.728	2.074	37.909	489	0	OK	11-10-2021	16:35:30.715	5857.728	19.916	OK	11-10-2021	16:35:30.715	5857.728	1023	OK
11-10-2021	16:36:00.728	5887.742	2.054	38.011	490	0	OK	11-10-2021	16:36:00.728	5887.742	19.917	OK	11-10-2021	16:36:00.728	5887.742	1023	OK
11-10-2021	16:36:30.716	5917.730	2.036	38.105	491	0	OK	11-10-2021	16:36:30.716	5917.730	19.916	OK	11-10-2021	16:36:30.716	5917.730	1023	OK
11-10-2021	16:37:00.717	5947.731	2.017	38.203	493	0	OK	11-10-2021	16:37:00.717	5947.731	19.916	OK	11-10-2021	16:37:00.717	5947.731	1023	OK
11-10-2021	16:37:30.714	5977.728	2.001	38.285	494	0	OK	11-10-2021	16:37:30.714	5977.728	19.917	OK	11-10-2021	16:37:30.714	5977.728	1024	OK
11-10-2021	16:38:00.721	6007.735	1.981	38.387	495	0	OK	11-10-2021	16:38:00.721	6007.735	19.917	OK	11-10-2021	16:38:00.721	6007.735	1023	OK
11-10-2021	16:38:30.714	6037.728	1.963	38.488	496	0	OK	11-10-2021	16:38:30.714	6037.728	19.913	OK	11-10-2021	16:38:30.714	6037.728	1024	OK
11-10-2021	16:39:00.721	6067.734	1.944	38.587	498	0	OK	11-10-2021	16:39:00.721	6067.734	19.916	OK	11-10-2021	16:39:00.721	6067.734	1023	OK
11-10-2021	16:39:30.721	6097.735	1.926	38.685	499	0	OK	11-10-2021	16:39:30.721	6097.735	19.911	OK	11-10-2021	16:39:30.721	6097.735	1024	OK
11-10-2021	16:40:00.717	6127.730	1.907	38.785	500	0	OK	11-10-2021	16:40:00.717	6127.730	19.918	OK	11-10-2021	16:40:00.717	6127.730	1024	OK
11-10-2021	16:40:30.716	6157.730	1.889	38.883	501	0	OK	11-10-2021	16:40:30.716	6157.730	19.913	OK	11-10-2021	16:40:30.716	6157.730	1023	OK
11-10-2021	16:41:00.720	6187.734	1.870	38.983	503	0	OK	11-10-2021	16:41:00.720	6187.734	19.914	OK	11-10-2021	16:41:00.720	6187.734	1024	OK
11-10-2021	16:41:30.717	6217.730	1.852	39.083	504	0	OK	11-10-2021	16:41:30.717	6217.730	19.913	OK	11-10-2021	16:41:30.717	6217.730	1024	OK
11-10-2021	16:42:00.723	6247.737	1.834	39.182	505	0	OK	11-10-2021	16:42:00.723	6247.737	19.913	OK	11-10-2021	16:42:00.723	6247.737	1023	OK
11-10-2021	16:42:30.738	6277.751	1.814	39.294	506	0	OK	11-10-2021	16:42:30.738	6277.751	19.914	OK	11-10-2021	16:42:30.738	6277.751	1023	OK
11-10-2021	16:43:00.722	6307.736	1.796	39.394	507	0	OK	11-10-2021	16:43:00.722	6307.736	19.913	OK	11-10-2021	16:43:00.722	6307.736	1023	OK
11-10-2021	16:43:30.723	6337.736	1.777	39.503	509	0	OK	11-10-2021	16:43:30.723	6337.736	19.913	OK	11-10-2021	16:43:30.723	6337.736	1023	OK
11-10-2021	16:44:00.718	6367.732	1.760	39.596	510	0	OK	11-10-2021	16:44:00.718	6367.732	19.911	OK	11-10-2021	16:44:00.718	6367.732	1023	OK
11-10-2021	16:44:30.725	6397.738	1.742	39.701	511	0	OK	11-10-2021	16:44:30.725	6397.738	19.908	OK	11-10-2021	16:44:30.725	6397.738	1023	OK
11-10-2021	16:45:00.723	6427.737	1.723	39.807	513	0	OK	11-10-2021	16:45:00.723	6427.737	19.908	OK	11-10-2021	16:45:00.723	6427.737	1023	OK
11-10-2021	16:45:30.726	6457.740	1.704	39.916	514	0	OK	11-10-2021	16:45:30.726	6457.740	19.912	OK	11-10-2021	16:45:30.726	6457.740	1023	OK
11-10-2021	16:46:00.722	6487.736	1.685	40.028	515	0	OK	11-10-2021	16:46:00.722	6487.736	19.910	OK	11-10-2021	16:46:00.722	6487.736	1023	OK
11-10-2021	16:46:30.725	6517.739	1.668	40.124	516	0	OK	11-10-2021	16:46:30.725	6517.739	19.908	OK	11-10-2021	16:46:30.725	6517.739	1023	OK
11-10-2021	16:47:00.723	6547.737	1.650	40.231	518	0	OK	11-10-2021	16:47:00.723	6547.737	19.908	OK	11-10-2021	16:47:00.723	6547.737	1023	OK
11-10-2021	16:47:30.723	6577.737	1.629	40.352	519	0	OK	11-10-2021	16:47:30.723	6577.737	19.909	OK	11-10-2021	16:47:30.723	6577.737	1023	OK
11-10-2021	16:48:00.720	6607.734	1.613	40.448	520	0	OK	11-10-2021	16:48:00.720	6607.734	19.905	OK	11-10-2021	16:48:00.720	6607.734	1023	OK
11-10-2021	16:48:30.725	6637.739	1.595	40.556	522	0	OK	11-10-2021	16:48:30.725	6637.739	19.904	OK	11-10-2021	16:48:30.725	6637.739	1023	OK
11-10-2021	16:49:00.725	6667.739	1.574	40.684	523	-1	OK	11-10-2021	16:49:00.725	6667.739	19.908	OK	11-10-2021	16:49:00.725	6667.739	1023	OK
11-10-2021	16:49:30.724	6697.738	1.557	40.782	524	0	OK	11-10-2021	16:49:30.724	6697.738	19.907	OK	11-10-2021	16:49:30.724	6697.738	1023	OK
11-10-2021	16:50:00.738	6727.752	1.541	40.882	526	0	OK	11-10-2021	16:50:00.738	6727.752	19.907	OK	11-10-2021	16:50:00.738	6727.752	1023	OK
11-10-2021	16:50:30.739	6757.752	1.520	41.012	526	0	OK	11-10-2021	16:50:30.739	6757.752	19.903	OK	11-10-2021	16:50:30.739	6757.752	1023	OK
11-10-2021	16:51:00.722	6787.736	1.503	41.115	528	0	OK	11-10-2021	16:51:00.722	6787.736	19.903	OK	11-10-2021	16:51:00.722	6787.736	1023	OK
11-10-2021	16:51:30.726	6817.739	1.484	41.233	529	0	OK	11-10-2021	16:51:30.726	6817.739	19.904	OK	11-10-2021	16:51:30.726	6817.739	1023	OK
11-10-2021	16:52:00.742	6847.756	1.465	41.350	531	0	OK	11-10-2021	16:52:00.742	6847.756	19.904	OK	11-10-2021	16:52:00.742	6847.756	1023	OK
11-10-2021	16:52:30.722	6877.735	1.448	41.458	532	0	OK	11-10-2021	16:52:30.722	6877.735	19.906	OK	11-10-2021	16:52:30.722	6877.735	1024	OK
11-10-2021	16:53:00.744	6907.758	1.431	41.567	534	0	OK	11-10-2021	16:53:00.744	6907.758	19.902	OK	11-10-2021	16:53:00.744	6907.758	1024	OK
11-10-2021	16:53:30.737	6937.751	1.411	41.692	535	0	OK	11-10-2021	16:53:30.737	6937.751	19.902	OK	11-10-2021	16:53:30.737	6937.751	1023	OK
11-10-2021	16:54:00.726	6967.740	1.395	41.794	536	0	OK	11-10-2021	16:54:00.726	6967.740	19.899	OK	11-10-2021	16:54:00.726	6967.740	1024	OK
11-10-2021	16:54:30.726	6997.739	1.374	41.928	538	0	OK	11-10-2021	16:54:30.726	6997.739	19.896	OK	11-10-2021	16:54:30.726	6997.739	1023	OK
11-10-2021	16:55:00.726	7027.740	1.356	42.046	539	0	OK	11-10-2021	16:55:00.726	7027.740	19.898	OK	11-10-2021	16:55:00.726	7027.740	1023	OK
11-10-2021	16:55:30.725	7057.739	1.338	42.163	540	0	OK	11-10-2021	16:55:30.725	7057.739	19.898	OK	11-10-2021	16:55:30.725	7057.739	1023	OK
11-10-2021	16:56:00.726	7087.740	1.320	42.279	541	0	OK	11-10-2021	16:56:00.726	7087.740	19.900	OK	11-10-2021	16:56:00.726	7087.740	1023	OK
11-10-2021	16:56:30.725	7117.739	1.300	42.410	543	0	OK	11-10-2021	16:56:30.725	7117.739	19.894	OK	11-10-2021	16:56:30.725	7117.739	1023	OK
11-10-2021	16:57:00.734	7147.747	1.285	42.512	545	0	OK	11-10-2021	16:57:00.734	7147.747	19.897	OK	11-10-2021	16:57:00.734	7147.747	1024	OK
11-10-2021	16:57:30.631	7177.645	1.266	42.640	546	0	OK	11-10-2021	16:57:30.631	7177.645	19.898	OK	11-10-2021	16:57:30.631	7177.645	1023	OK
11-10-2021	16:58:00.626	7207.640	1.248	42.756	547	0	OK	11-10-2021	16:58:00.626	7207.640	19.895	OK	11-10-2021	16:58:00.626	7207.640	1023	OK
11-10-2021	16:58:30.628	7237.641	1.228	42.894	548	0	OK	11-10-2021	16:58:30.628	7237.641	19.896	OK	11-10-2021	16:58:30.628	7237.641	1023	OK
11-10-2021	16:59:00.631	7267.644	1.212	43.000	550	0	OK	11-10-2021	16:59:00.631	7267.644	19.897	OK	11-10-2021	16:59:00.631	7267.644	1023	OK
11-10-2021	16:59:30.625	7297.639	1.193	43.130	551	0	OK	11-10-2021	16:59:30.625	7297.639	19.893	OK	11-10-2021	16:59:30.625	7297.639	1024	OK
11-10-2021	17:00:00.648	7327.662	1.176	43.252	553	0	OK	11-10-2021	17:00:00.648	7327.662	19.896	OK	11-10-2021	17:00:00.648	7327.662	1024	OK
11-10-2021	17:00:30.633	7357.647	1.158	43.376	554	0	OK	11-10-2021	17:00:30.633	7357.647	19.892	OK	11-10-2021	17:00:30.633	7357.647	1023	OK
11-10-2021	17:01:00.628	7387.642	1.140	43.499	556	0	OK	11-10-2021	17:01:00.628	7387.642	19.897	OK	11-10-2021	17:01:00.628	7387.642	1024	OK
11-10-2021	17:01:30.631	7417.645	1.121	43.630	557	0	OK	11-10-2021	17:01:30.631	7417.645	19.894	OK	11-10-2021	17:01:30.631	7417.645	1023	OK
11-10-2021	17:02:00.633	7447.647	1.102	43.767	558	0	OK	11-10-2021	17:02:00.633	7447.647	19.895	OK	11-10-2021	17:02:00.633	7447.647	1023	OK
11-10-2021	17:02:30.630	7477.644	1.086	43.883	559	0	OK	11-10-2021	17:02:30.630	7477.644	19.893	OK	11-10-2021	17:02:30.630	7477.644	1023	OK
11-10-2021	17:03:00.631	7507.645	1.068	44.012	561	0	OK	11-10-2021	17:03:00.631	7507.645	19.891	OK	11-10-2021	17:03:00.631	7507.645	1024	OK
11-10-2021	17:03:30.635	7537.649	1.050	44.138	562	0	OK	11-10-2021	17:03:30.635	7537.649	19.893	OK	11-10-2021	17:03:30.635	7537.649	1023	OK
11-10-2021	17:04:00.630	7567.644	1.031	44.281	564	0	OK	11-10-2021	17:04:00.630	7567.644	19.893	OK	11-10-2021	17:04:00.630	7567.644	1024	OK
11-10-2021	17:04:30.629	7597.643	1.013	44.411	565	0	OK	11-10-2021	17:04:30.629	7597.643	19.893	OK	11-10-2021	17:04:30.629	7597.643	1024	OK
11-10-2021	17:05:00.630	7627.644	0.996	44.536	567	0	OK	11-10-2021	17:05:00.630	7627.644	19.893	OK	11-10-2021	17:05:00.630	7627.644	1024	OK
11-10-2021	17:05:30.634	7657.648	0.979	44.659	568	0	OK	11-10-2021	17:05:30.634	7657.648	19.889	OK	11-10-2021	17:05:30.634	7657.648	1023	OK
11-10-2021	17:06:00.631	7687.645	0.962	44.785	570	0	OK	11-10-2021	17:06:00.631	7687.645	19.890	OK	11-10-2021	17:06:00.631	7687.645	1023	OK
11-10-2021	17:06:30.632	7717.646	0.943	44.928	571	0	OK	11-10-2021	17:06:30.632	7717.646	19.889	OK	11-10-2021	17:06:30.632	7717.646	1023	OK
11-10-2021	17:07:00.637	7747.651	0.925	45.066	572	0	OK	11-10-2021	17:07:00.637	7747.651	19.890	OK	11-10-2021	17:07:00.637	7747.651	1024	OK
11-10-2021	17:07:30.634	7777.647	0.908	45.195	574	0	OK	11-10-2021	17:07:30.634	7777.647	19.889	OK	11-10-2021	17:07:30.634	7777.647	1023	OK
11-10-2021	17:08:00.633	7807.647	0.889	45.341	575	0	OK	11-10-2021	17:08:00.633	7807.647	19.887	OK	11-10-2021	17:08:00.633	7807.647	1024	OK
11-10-2021	17:08:30.636	7837.650	0.872	45.468	577	0	OK	11-10-2021	17:08:30.636	7837.650	19.887	OK	11-10-2021	17:08:30.636	7837.650	1023	OK
11-10-2021	17:09:00.633	7867.647	0.854	45.609	578	0	OK	11-10-2021	17:09:00.633	7867.647	19.884	OK	11-10-2021	17:09:00.633	7867.647	1023	OK
11-10-2021	17:09:30.636	7897.650	0.836	45.750	580	0	OK	11-10-2021	17:09:30.636	7897.650	19.886	OK	11-10-2021	17:09:30.636	7897.650	1023	OK
11-10-2021	17:10:00.665	7927.678	0.818	45.889	581	0	OK	11-10-2021	17:10:00.665	7927.678	19.884	OK	11-10-2021	17:10:00.665	7927.678	1023	OK
11-10-2021	17:10:30.637	7957.650	0.802	46.016	583	0	OK	11-10-2021	17:10:30.637	7957.650	19.882	OK	11-10-2021	17:10:30.637	7957.650	1023	OK
11-10-2021	17:11:00.636	7987.650	0.786	46.146	584	0	OK	11-10-2021	17:11:00.636	7987.650	19.879	OK	11-10-2021	17:11:00.636	7987.650	1023	OK
11-10-2021	17:11:30.635	8017.649	0.767	46.296	586	0	OK	11-10-2021	17:11:30.635	8017.649	19.880	OK	11-10-2021	17:11:30.635	8017.649	1023	OK
11-10-2021	17:12:00.636	8047.650	0.748	46.454	587	0	OK	11-10-2021	17:12:00.636	8047.650	19.882	OK	11-10-2021	17:12:00.636	8047.650	1023	OK
11-10-2021	17:12:30.638	8077.652	0.733	46.572	589	0	OK	11-10-2021	17:12:30.638	8077.652	19.879	OK	11-10-2021	17:12:30.638	8077.652	1023	OK
11-10-2021	17:13:00.640	8107.653	0.715	46.721	590	0	OK	11-10-2021	17:13:00.640	8107.653	19.881	OK	11-10-2021	17:13:00.640	8107.653	1024	OK
11-10-2021	17:13:30.639	8137.653	0.699	46.856	591	0	OK	11-10-2021	17:13:30.639	8137.653	19.879	OK	11-10-2021	17:13:30.639	8137.653	1023	OK
