#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-10-2021	16:02:30.797	3877.811	3.088	33.481	465	0	OK	11-10-2021	16:02:30.797	3877.811	19.937	OK	11-10-2021	16:02:30.797	3877.811	1023	OK
11-10-2021	16:03:00.799	3907.813	3.071	33.550	466	0	OK	11-10-2021	16:03:00.799	3907.813	19.934	OK	11-10-2021	16:03:00.799	3907.813	1023	OK
11-10-2021	16:03:30.797	3937.811	3.059	33.593	467	0	OK	11-10-2021	16:03:30.797	3937.811	19.936	OK	11-10-2021	16:03:30.797	3937.811	1023	OK
11-10-2021	16:04:00.809	3967.822	3.041	33.663	468	0	OK	11-10-2021	16:04:00.809	3967.822	19.934	OK	11-10-2021	16:04:00.809	3967.822	1023	OK
11-10-2021	16:04:30.796	3997.809	3.029	33.712	468	0	OK	11-10-2021	16:04:30.796	3997.809	19.933	OK	11-10-2021	16:04:30.796	3997.809	1023	OK
11-10-2021	16:05:00.798	4027.811	3.015	33.764	469	0	OK	11-10-2021	16:05:00.798	4027.811	19.935	OK	11-10-2021	16:05:00.798	4027.811	1023	OK
11-10-2021	16:05:30.796	4057.809	3.001	33.822	470	0	OK	11-10-2021	16:05:30.796	4057.809	19.932	OK	11-10-2021	16:05:30.796	4057.809	1023	OK
11-10-2021	16:06:00.814	4087.828	2.991	33.858	471	0	OK	11-10-2021	16:06:00.814	4087.828	19.939	OK	11-10-2021	16:06:00.814	4087.828	1023	OK
11-10-2021	16:06:30.798	4117.811	2.982	33.893	471	0	OK	11-10-2021	16:06:30.798	4117.811	19.935	OK	11-10-2021	16:06:30.798	4117.811	1023	OK
11-10-2021	16:07:00.797	4147.810	2.976	33.918	471	0	OK	11-10-2021	16:07:00.797	4147.810	19.933	OK	11-10-2021	16:07:00.797	4147.810	1023	OK
11-10-2021	16:07:30.796	4177.810	2.972	33.934	471	0	OK	11-10-2021	16:07:30.796	4177.810	19.936	OK	11-10-2021	16:07:30.796	4177.810	1023	OK
11-10-2021	16:08:00.795	4207.809	2.971	33.939	471	0	OK	11-10-2021	16:08:00.795	4207.809	19.932	OK	11-10-2021	16:08:00.795	4207.809	1023	OK
11-10-2021	16:08:30.797	4237.810	2.966	33.958	471	0	OK	11-10-2021	16:08:30.797	4237.810	19.934	OK	11-10-2021	16:08:30.797	4237.810	1023	OK
11-10-2021	16:09:00.797	4267.811	2.961	33.977	472	0	OK	11-10-2021	16:09:00.797	4267.811	19.931	OK	11-10-2021	16:09:00.797	4267.811	1023	OK
11-10-2021	16:09:30.825	4297.839	2.954	34.006	472	0	OK	11-10-2021	16:09:30.825	4297.839	19.935	OK	11-10-2021	16:09:30.825	4297.839	1023	OK
11-10-2021	16:10:00.797	4327.811	2.940	34.059	473	0	OK	11-10-2021	16:10:00.797	4327.811	19.935	OK	11-10-2021	16:10:00.797	4327.811	1023	OK
11-10-2021	16:10:30.799	4357.813	2.931	34.096	474	0	OK	11-10-2021	16:10:30.799	4357.813	19.931	OK	11-10-2021	16:10:30.799	4357.813	1023	OK
11-10-2021	16:11:00.822	4387.835	2.914	34.162	474	0	OK	11-10-2021	16:11:00.822	4387.835	19.933	OK	11-10-2021	16:11:00.822	4387.835	1023	OK
11-10-2021	16:11:30.803	4417.817	2.902	34.214	475	0	OK	11-10-2021	16:11:30.803	4417.817	19.931	OK	11-10-2021	16:11:30.803	4417.817	1023	OK
11-10-2021	16:12:00.816	4447.829	2.888	34.269	476	0	OK	11-10-2021	16:12:00.816	4447.829	19.930	OK	11-10-2021	16:12:00.816	4447.829	1023	OK
11-10-2021	16:12:30.802	4477.816	2.872	34.331	477	0	OK	11-10-2021	16:12:30.802	4477.816	19.933	OK	11-10-2021	16:12:30.802	4477.816	1024	OK
11-10-2021	16:13:00.805	4507.819	2.860	34.384	478	0	OK	11-10-2021	16:13:00.805	4507.819	19.930	OK	11-10-2021	16:13:00.805	4507.819	1023	OK
11-10-2021	16:13:30.799	4537.813	2.840	34.462	479	0	OK	11-10-2021	16:13:30.799	4537.813	19.931	OK	11-10-2021	16:13:30.799	4537.813	1023	OK
11-10-2021	16:14:00.806	4567.819	2.825	34.527	480	0	OK	11-10-2021	16:14:00.806	4567.819	19.929	OK	11-10-2021	16:14:00.806	4567.819	1023	OK
11-10-2021	16:14:30.815	4597.828	2.809	34.591	481	0	OK	11-10-2021	16:14:30.815	4597.828	19.924	OK	11-10-2021	16:14:30.815	4597.828	1023	OK
11-10-2021	16:15:00.806	4627.820	2.793	34.660	482	0	OK	11-10-2021	16:15:00.806	4627.820	19.926	OK	11-10-2021	16:15:00.806	4627.820	1024	OK
11-10-2021	16:15:30.805	4657.819	2.774	34.736	482	0	OK	11-10-2021	16:15:30.805	4657.819	19.929	OK	11-10-2021	16:15:30.805	4657.819	1023	OK
11-10-2021	16:16:00.813	4687.827	2.760	34.794	484	0	OK	11-10-2021	16:16:00.813	4687.827	19.927	OK	11-10-2021	16:16:00.813	4687.827	1023	OK
11-10-2021	16:16:30.810	4717.823	2.742	34.870	485	0	OK	11-10-2021	16:16:30.810	4717.823	19.930	OK	11-10-2021	16:16:30.810	4717.823	1023	OK
11-10-2021	16:17:00.803	4747.817	2.724	34.945	485	0	OK	11-10-2021	16:17:00.803	4747.817	19.927	OK	11-10-2021	16:17:00.803	4747.817	1023	OK
11-10-2021	16:17:30.828	4777.842	2.703	35.034	486	0	OK	11-10-2021	16:17:30.828	4777.842	19.926	OK	11-10-2021	16:17:30.828	4777.842	1023	OK
11-10-2021	16:18:00.799	4807.813	2.687	35.103	488	0	OK	11-10-2021	16:18:00.799	4807.813	19.927	OK	11-10-2021	16:18:00.799	4807.813	1023	OK
11-10-2021	16:18:30.802	4837.815	2.670	35.175	489	0	OK	11-10-2021	16:18:30.802	4837.815	19.927	OK	11-10-2021	16:18:30.802	4837.815	1023	OK
11-10-2021	16:19:00.820	4867.833	2.652	35.251	490	0	OK	11-10-2021	16:19:00.820	4867.833	19.926	OK	11-10-2021	16:19:00.820	4867.833	1023	OK
11-10-2021	16:19:30.804	4897.817	2.635	35.327	491	0	OK	11-10-2021	16:19:30.804	4897.817	19.929	OK	11-10-2021	16:19:30.804	4897.817	1023	OK
11-10-2021	16:20:00.805	4927.819	2.622	35.379	492	0	OK	11-10-2021	16:20:00.805	4927.819	19.930	OK	11-10-2021	16:20:00.805	4927.819	1024	OK
11-10-2021	16:20:30.809	4957.822	2.606	35.452	493	0	OK	11-10-2021	16:20:30.809	4957.822	19.928	OK	11-10-2021	16:20:30.809	4957.822	1024	OK
11-10-2021	16:21:00.806	4987.819	2.595	35.498	493	0	OK	11-10-2021	16:21:00.806	4987.819	19.927	OK	11-10-2021	16:21:00.806	4987.819	1024	OK
11-10-2021	16:21:30.807	5017.821	2.586	35.537	494	0	OK	11-10-2021	16:21:30.807	5017.821	19.926	OK	11-10-2021	16:21:30.807	5017.821	1023	OK
11-10-2021	16:22:00.802	5047.816	2.578	35.574	495	0	OK	11-10-2021	16:22:00.802	5047.816	19.926	OK	11-10-2021	16:22:00.802	5047.816	1024	OK
11-10-2021	16:22:30.807	5077.820	2.569	35.614	495	0	OK	11-10-2021	16:22:30.807	5077.820	19.928	OK	11-10-2021	16:22:30.807	5077.820	1024	OK
11-10-2021	16:23:00.806	5107.819	2.564	35.636	495	0	OK	11-10-2021	16:23:00.806	5107.819	19.926	OK	11-10-2021	16:23:00.806	5107.819	1024	OK
11-10-2021	16:23:30.823	5137.836	2.559	35.658	496	0	OK	11-10-2021	16:23:30.823	5137.836	19.927	OK	11-10-2021	16:23:30.823	5137.836	1024	OK
11-10-2021	16:24:00.822	5167.836	2.557	35.668	495	0	OK	11-10-2021	16:24:00.822	5167.836	19.924	OK	11-10-2021	16:24:00.822	5167.836	1023	OK
11-10-2021	16:24:30.805	5197.818	2.554	35.680	496	0	OK	11-10-2021	16:24:30.805	5197.818	19.924	OK	11-10-2021	16:24:30.805	5197.818	1023	OK
11-10-2021	16:25:00.805	5227.819	2.560	35.655	495	0	OK	11-10-2021	16:25:00.805	5227.819	19.925	OK	11-10-2021	16:25:00.805	5227.819	1023	OK
11-10-2021	16:25:30.805	5257.819	2.566	35.625	495	0	OK	11-10-2021	16:25:30.805	5257.819	19.926	OK	11-10-2021	16:25:30.805	5257.819	1023	OK
11-10-2021	16:26:00.812	5287.826	2.575	35.588	495	0	OK	11-10-2021	16:26:00.812	5287.826	19.923	OK	11-10-2021	16:26:00.812	5287.826	1024	OK
11-10-2021	16:26:30.816	5317.830	2.585	35.547	493	0	OK	11-10-2021	16:26:30.816	5317.830	19.921	OK	11-10-2021	16:26:30.816	5317.830	1023	OK
11-10-2021	16:27:00.840	5347.854	2.598	35.490	493	0	OK	11-10-2021	16:27:00.840	5347.854	19.920	OK	11-10-2021	16:27:00.840	5347.854	1023	OK
11-10-2021	16:27:30.807	5377.820	2.610	35.435	492	0	OK	11-10-2021	16:27:30.807	5377.820	19.920	OK	11-10-2021	16:27:30.807	5377.820	1023	OK
11-10-2021	16:28:00.811	5407.824	2.622	35.384	492	0	OK	11-10-2021	16:28:00.811	5407.824	19.921	OK	11-10-2021	16:28:00.811	5407.824	1023	OK
11-10-2021	16:28:30.824	5437.838	2.634	35.333	491	0	OK	11-10-2021	16:28:30.824	5437.838	19.920	OK	11-10-2021	16:28:30.824	5437.838	1024	OK
11-10-2021	16:29:00.813	5467.827	2.641	35.302	490	0	OK	11-10-2021	16:29:00.813	5467.827	19.923	OK	11-10-2021	16:29:00.813	5467.827	1024	OK
11-10-2021	16:29:30.812	5497.826	2.653	35.250	490	0	OK	11-10-2021	16:29:30.812	5497.826	19.921	OK	11-10-2021	16:29:30.812	5497.826	1024	OK
11-10-2021	16:30:00.816	5527.830	2.658	35.230	490	0	OK	11-10-2021	16:30:00.816	5527.830	19.922	OK	11-10-2021	16:30:00.816	5527.830	1024	OK
11-10-2021	16:30:30.810	5557.823	2.661	35.216	489	0	OK	11-10-2021	16:30:30.810	5557.823	19.922	OK	11-10-2021	16:30:30.810	5557.823	1023	OK
11-10-2021	16:31:00.826	5587.839	2.660	35.221	489	0	OK	11-10-2021	16:31:00.826	5587.839	19.920	OK	11-10-2021	16:31:00.826	5587.839	1024	OK
11-10-2021	16:31:30.815	5617.829	2.655	35.243	489	0	OK	11-10-2021	16:31:30.815	5617.829	19.922	OK	11-10-2021	16:31:30.815	5617.829	1023	OK
11-10-2021	16:32:00.813	5647.827	2.647	35.277	490	0	OK	11-10-2021	16:32:00.813	5647.827	19.922	OK	11-10-2021	16:32:00.813	5647.827	1024	OK
11-10-2021	16:32:30.811	5677.825	2.646	35.281	490	0	OK	11-10-2021	16:32:30.811	5677.825	19.919	OK	11-10-2021	16:32:30.811	5677.825	1023	OK
11-10-2021	16:33:00.818	5707.832	2.646	35.283	490	0	OK	11-10-2021	16:33:00.818	5707.832	19.918	OK	11-10-2021	16:33:00.818	5707.832	1023	OK
11-10-2021	16:33:30.819	5737.833	2.647	35.278	490	0	OK	11-10-2021	16:33:30.819	5737.833	19.918	OK	11-10-2021	16:33:30.819	5737.833	1023	OK
11-10-2021	16:34:00.819	5767.833	2.647	35.279	490	0	OK	11-10-2021	16:34:00.819	5767.833	19.917	OK	11-10-2021	16:34:00.819	5767.833	1023	OK
11-10-2021	16:34:30.818	5797.832	2.643	35.292	490	0	OK	11-10-2021	16:34:30.818	5797.832	19.920	OK	11-10-2021	16:34:30.818	5797.832	1023	OK
11-10-2021	16:35:00.818	5827.832	2.645	35.287	490	0	OK	11-10-2021	16:35:00.818	5827.832	19.914	OK	11-10-2021	16:35:00.818	5827.832	1023	OK
11-10-2021	16:35:30.830	5857.843	2.638	35.314	490	0	OK	11-10-2021	16:35:30.830	5857.843	19.917	OK	11-10-2021	16:35:30.830	5857.843	1023	OK
11-10-2021	16:36:00.830	5887.844	2.634	35.334	491	0	OK	11-10-2021	16:36:00.830	5887.844	19.917	OK	11-10-2021	16:36:00.830	5887.844	1023	OK
11-10-2021	16:36:30.823	5917.837	2.623	35.379	491	0	OK	11-10-2021	16:36:30.823	5917.837	19.916	OK	11-10-2021	16:36:30.823	5917.837	1023	OK
11-10-2021	16:37:00.821	5947.835	2.614	35.419	492	0	OK	11-10-2021	16:37:00.821	5947.835	19.916	OK	11-10-2021	16:37:00.821	5947.835	1023	OK
11-10-2021	16:37:30.814	5977.828	2.599	35.483	493	0	OK	11-10-2021	16:37:30.814	5977.828	19.917	OK	11-10-2021	16:37:30.814	5977.828	1024	OK
11-10-2021	16:38:00.824	6007.838	2.583	35.553	494	0	OK	11-10-2021	16:38:00.824	6007.838	19.917	OK	11-10-2021	16:38:00.824	6007.838	1024	OK
11-10-2021	16:38:30.816	6037.830	2.569	35.617	495	0	OK	11-10-2021	16:38:30.816	6037.830	19.915	OK	11-10-2021	16:38:30.816	6037.830	1024	OK
11-10-2021	16:39:00.822	6067.836	2.548	35.710	496	0	OK	11-10-2021	16:39:00.822	6067.836	19.916	OK	11-10-2021	16:39:00.822	6067.836	1023	OK
11-10-2021	16:39:30.821	6097.835	2.532	35.783	497	0	OK	11-10-2021	16:39:30.821	6097.835	19.911	OK	11-10-2021	16:39:30.821	6097.835	1024	OK
11-10-2021	16:40:00.834	6127.847	2.511	35.873	498	0	OK	11-10-2021	16:40:00.834	6127.847	19.918	OK	11-10-2021	16:40:00.834	6127.847	1023	OK
11-10-2021	16:40:30.821	6157.835	2.496	35.943	499	0	OK	11-10-2021	16:40:30.821	6157.835	19.912	OK	11-10-2021	16:40:30.821	6157.835	1023	OK
11-10-2021	16:41:00.821	6187.835	2.479	36.021	500	0	OK	11-10-2021	16:41:00.821	6187.835	19.913	OK	11-10-2021	16:41:00.821	6187.835	1023	OK
11-10-2021	16:41:30.819	6217.833	2.469	36.063	501	0	OK	11-10-2021	16:41:30.819	6217.833	19.913	OK	11-10-2021	16:41:30.819	6217.833	1024	OK
11-10-2021	16:42:00.842	6247.855	2.464	36.089	501	0	OK	11-10-2021	16:42:00.842	6247.855	19.913	OK	11-10-2021	16:42:00.842	6247.855	1024	OK
11-10-2021	16:42:30.853	6277.867	2.458	36.113	502	0	OK	11-10-2021	16:42:30.853	6277.867	19.914	OK	11-10-2021	16:42:30.853	6277.867	1023	OK
11-10-2021	16:43:00.823	6307.837	2.466	36.077	501	0	OK	11-10-2021	16:43:00.823	6307.837	19.913	OK	11-10-2021	16:43:00.823	6307.837	1023	OK
11-10-2021	16:43:30.824	6337.838	2.481	36.011	500	0	OK	11-10-2021	16:43:30.824	6337.838	19.913	OK	11-10-2021	16:43:30.824	6337.838	1023	OK
11-10-2021	16:44:00.820	6367.834	2.499	35.930	499	0	OK	11-10-2021	16:44:00.820	6367.834	19.911	OK	11-10-2021	16:44:00.820	6367.834	1024	OK
11-10-2021	16:44:30.828	6397.841	2.528	35.802	497	0	OK	11-10-2021	16:44:30.828	6397.841	19.908	OK	11-10-2021	16:44:30.828	6397.841	1023	OK
11-10-2021	16:45:00.826	6427.840	2.557	35.674	495	0	OK	11-10-2021	16:45:00.826	6427.840	19.908	OK	11-10-2021	16:45:00.826	6427.840	1023	OK
11-10-2021	16:45:30.828	6457.842	2.586	35.542	494	0	OK	11-10-2021	16:45:30.828	6457.842	19.912	OK	11-10-2021	16:45:30.828	6457.842	1023	OK
11-10-2021	16:46:00.827	6487.841	2.616	35.415	492	0	OK	11-10-2021	16:46:00.827	6487.841	19.911	OK	11-10-2021	16:46:00.827	6487.841	1023	OK
11-10-2021	16:46:30.824	6517.838	2.635	35.330	490	0	OK	11-10-2021	16:46:30.824	6517.838	19.908	OK	11-10-2021	16:46:30.824	6517.838	1023	OK
11-10-2021	16:47:00.826	6547.840	2.660	35.223	489	0	OK	11-10-2021	16:47:00.826	6547.840	19.908	OK	11-10-2021	16:47:00.826	6547.840	1023	OK
11-10-2021	16:47:30.841	6577.855	2.676	35.157	488	0	OK	11-10-2021	16:47:30.841	6577.855	19.909	OK	11-10-2021	16:47:30.841	6577.855	1023	OK
11-10-2021	16:48:00.820	6607.834	2.690	35.095	487	0	OK	11-10-2021	16:48:00.820	6607.834	19.905	OK	11-10-2021	16:48:00.820	6607.834	1023	OK
11-10-2021	16:48:30.831	6637.845	2.704	35.037	487	0	OK	11-10-2021	16:48:30.831	6637.845	19.904	OK	11-10-2021	16:48:30.831	6637.845	1023	OK
11-10-2021	16:49:00.827	6667.840	2.712	35.001	486	0	OK	11-10-2021	16:49:00.827	6667.840	19.908	OK	11-10-2021	16:49:00.827	6667.840	1024	OK
11-10-2021	16:49:30.823	6697.837	2.715	34.991	485	0	OK	11-10-2021	16:49:30.823	6697.837	19.907	OK	11-10-2021	16:49:30.823	6697.837	1023	OK
11-10-2021	16:50:00.840	6727.854	2.719	34.971	485	0	OK	11-10-2021	16:50:00.840	6727.854	19.908	OK	11-10-2021	16:50:00.840	6727.854	1023	OK
11-10-2021	16:50:30.840	6757.854	2.721	34.968	485	0	OK	11-10-2021	16:50:30.840	6757.854	19.903	OK	11-10-2021	16:50:30.840	6757.854	1023	OK
11-10-2021	16:51:00.823	6787.837	2.717	34.982	486	0	OK	11-10-2021	16:51:00.823	6787.837	19.904	OK	11-10-2021	16:51:00.823	6787.837	1023	OK
11-10-2021	16:51:30.829	6817.843	2.710	35.011	486	0	OK	11-10-2021	16:51:30.829	6817.843	19.904	OK	11-10-2021	16:51:30.829	6817.843	1023	OK
11-10-2021	16:52:00.843	6847.856	2.705	35.032	486	0	OK	11-10-2021	16:52:00.843	6847.856	19.904	OK	11-10-2021	16:52:00.843	6847.856	1023	OK
11-10-2021	16:52:30.821	6877.835	2.696	35.071	487	0	OK	11-10-2021	16:52:30.821	6877.835	19.906	OK	11-10-2021	16:52:30.821	6877.835	1023	OK
11-10-2021	16:53:00.846	6907.859	2.689	35.100	487	0	OK	11-10-2021	16:53:00.846	6907.859	19.902	OK	11-10-2021	16:53:00.846	6907.859	1024	OK
11-10-2021	16:53:30.836	6937.849	2.680	35.140	488	0	OK	11-10-2021	16:53:30.836	6937.849	19.902	OK	11-10-2021	16:53:30.836	6937.849	1023	OK
11-10-2021	16:54:00.826	6967.839	2.668	35.192	488	0	OK	11-10-2021	16:54:00.826	6967.839	19.899	OK	11-10-2021	16:54:00.826	6967.839	1024	OK
11-10-2021	16:54:30.824	6997.838	2.656	35.244	489	0	OK	11-10-2021	16:54:30.824	6997.838	19.896	OK	11-10-2021	16:54:30.824	6997.838	1024	OK
11-10-2021	16:55:00.831	7027.844	2.641	35.310	490	0	OK	11-10-2021	16:55:00.831	7027.844	19.898	OK	11-10-2021	16:55:00.831	7027.844	1024	OK
11-10-2021	16:55:30.825	7057.839	2.625	35.380	491	0	OK	11-10-2021	16:55:30.825	7057.839	19.898	OK	11-10-2021	16:55:30.825	7057.839	1024	OK
11-10-2021	16:56:00.826	7087.840	2.610	35.444	492	0	OK	11-10-2021	16:56:00.826	7087.840	19.900	OK	11-10-2021	16:56:00.826	7087.840	1023	OK
11-10-2021	16:56:30.825	7117.838	2.593	35.520	493	0	OK	11-10-2021	16:56:30.825	7117.838	19.894	OK	11-10-2021	16:56:30.825	7117.838	1023	OK
11-10-2021	16:57:00.836	7147.849	2.576	35.591	495	0	OK	11-10-2021	16:57:00.836	7147.849	19.897	OK	11-10-2021	16:57:00.836	7147.849	1023	OK
11-10-2021	16:57:30.829	7177.843	2.558	35.671	496	0	OK	11-10-2021	16:57:30.829	7177.843	19.898	OK	11-10-2021	16:57:30.829	7177.843	1023	OK
11-10-2021	16:58:00.830	7207.844	2.542	35.742	497	0	OK	11-10-2021	16:58:00.830	7207.844	19.895	OK	11-10-2021	16:58:00.830	7207.844	1023	OK
11-10-2021	16:58:30.838	7237.852	2.529	35.800	497	0	OK	11-10-2021	16:58:30.838	7237.852	19.896	OK	11-10-2021	16:58:30.838	7237.852	1023	OK
11-10-2021	16:59:00.831	7267.845	2.515	35.863	498	0	OK	11-10-2021	16:59:00.831	7267.845	19.897	OK	11-10-2021	16:59:00.831	7267.845	1023	OK
11-10-2021	16:59:30.827	7297.841	2.504	35.915	499	0	OK	11-10-2021	16:59:30.827	7297.841	19.893	OK	11-10-2021	16:59:30.827	7297.841	1023	OK
11-10-2021	17:00:00.848	7327.862	2.495	35.954	499	0	OK	11-10-2021	17:00:00.848	7327.862	19.897	OK	11-10-2021	17:00:00.848	7327.862	1023	OK
11-10-2021	17:00:30.848	7357.861	2.486	35.995	500	0	OK	11-10-2021	17:00:30.848	7357.861	19.892	OK	11-10-2021	17:00:30.848	7357.861	1023	OK
11-10-2021	17:01:00.852	7387.866	2.485	36.000	500	0	OK	11-10-2021	17:01:00.852	7387.866	19.896	OK	11-10-2021	17:01:00.852	7387.866	1023	OK
11-10-2021	17:01:30.830	7417.844	2.483	36.008	500	0	OK	11-10-2021	17:01:30.830	7417.844	19.893	OK	11-10-2021	17:01:30.830	7417.844	1023	OK
11-10-2021	17:02:00.836	7447.850	2.487	35.989	500	0	OK	11-10-2021	17:02:00.836	7447.850	19.896	OK	11-10-2021	17:02:00.836	7447.850	1024	OK
11-10-2021	17:02:30.830	7477.844	2.497	35.945	499	0	OK	11-10-2021	17:02:30.830	7477.844	19.894	OK	11-10-2021	17:02:30.830	7477.844	1024	OK
11-10-2021	17:03:00.833	7507.847	2.509	35.889	498	0	OK	11-10-2021	17:03:00.833	7507.847	19.892	OK	11-10-2021	17:03:00.833	7507.847	1024	OK
11-10-2021	17:03:30.839	7537.853	2.519	35.845	498	0	OK	11-10-2021	17:03:30.839	7537.853	19.892	OK	11-10-2021	17:03:30.839	7537.853	1024	OK
11-10-2021	17:04:00.834	7567.848	2.535	35.776	497	0	OK	11-10-2021	17:04:00.834	7567.848	19.892	OK	11-10-2021	17:04:00.834	7567.848	1024	OK
11-10-2021	17:04:30.830	7597.844	2.547	35.721	496	0	OK	11-10-2021	17:04:30.830	7597.844	19.894	OK	11-10-2021	17:04:30.830	7597.844	1023	OK
11-10-2021	17:05:00.830	7627.844	2.560	35.665	495	0	OK	11-10-2021	17:05:00.830	7627.844	19.892	OK	11-10-2021	17:05:00.830	7627.844	1024	OK
11-10-2021	17:05:30.870	7657.883	2.570	35.619	495	0	OK	11-10-2021	17:05:30.870	7657.883	19.889	OK	11-10-2021	17:05:30.870	7657.883	1023	OK
11-10-2021	17:06:00.834	7687.848	2.580	35.578	494	0	OK	11-10-2021	17:06:00.834	7687.848	19.890	OK	11-10-2021	17:06:00.834	7687.848	1024	OK
11-10-2021	17:06:30.832	7717.846	2.592	35.526	493	0	OK	11-10-2021	17:06:30.832	7717.846	19.889	OK	11-10-2021	17:06:30.832	7717.846	1023	OK
11-10-2021	17:07:00.854	7747.868	2.599	35.494	493	0	OK	11-10-2021	17:07:00.854	7747.868	19.890	OK	11-10-2021	17:07:00.854	7747.868	1023	OK
11-10-2021	17:07:30.838	7777.851	2.600	35.491	493	0	OK	11-10-2021	17:07:30.838	7777.851	19.889	OK	11-10-2021	17:07:30.838	7777.851	1023	OK
11-10-2021	17:08:00.835	7807.849	2.603	35.477	493	0	OK	11-10-2021	17:08:00.835	7807.849	19.887	OK	11-10-2021	17:08:00.835	7807.849	1023	OK
11-10-2021	17:08:30.840	7837.853	2.603	35.477	493	0	OK	11-10-2021	17:08:30.840	7837.853	19.887	OK	11-10-2021	17:08:30.840	7837.853	1023	OK
11-10-2021	17:09:00.836	7867.850	2.601	35.486	493	0	OK	11-10-2021	17:09:00.836	7867.850	19.885	OK	11-10-2021	17:09:00.836	7867.850	1024	OK
11-10-2021	17:09:30.838	7897.852	2.595	35.513	493	0	OK	11-10-2021	17:09:30.838	7897.852	19.885	OK	11-10-2021	17:09:30.838	7897.852	1023	OK
11-10-2021	17:10:00.868	7927.882	2.587	35.546	494	0	OK	11-10-2021	17:10:00.868	7927.882	19.885	OK	11-10-2021	17:10:00.868	7927.882	1023	OK
11-10-2021	17:10:30.841	7957.855	2.579	35.583	494	0	OK	11-10-2021	17:10:30.841	7957.855	19.881	OK	11-10-2021	17:10:30.841	7957.855	1023	OK
11-10-2021	17:11:00.837	7987.850	2.568	35.632	495	0	OK	11-10-2021	17:11:00.837	7987.850	19.879	OK	11-10-2021	17:11:00.837	7987.850	1023	OK
11-10-2021	17:11:30.835	8017.849	2.554	35.696	496	0	OK	11-10-2021	17:11:30.835	8017.849	19.880	OK	11-10-2021	17:11:30.835	8017.849	1023	OK
11-10-2021	17:12:00.837	8047.851	2.541	35.750	496	0	OK	11-10-2021	17:12:00.837	8047.851	19.883	OK	11-10-2021	17:12:00.837	8047.851	1023	OK
11-10-2021	17:12:30.840	8077.853	2.529	35.808	497	0	OK	11-10-2021	17:12:30.840	8077.853	19.878	OK	11-10-2021	17:12:30.840	8077.853	1023	OK
11-10-2021	17:13:00.847	8107.860	2.517	35.861	498	0	OK	11-10-2021	17:13:00.847	8107.860	19.881	OK	11-10-2021	17:13:00.847	8107.860	1023	OK
11-10-2021	17:13:30.841	8137.855	2.499	35.942	499	0	OK	11-10-2021	17:13:30.841	8137.855	19.879	OK	11-10-2021	17:13:30.841	8137.855	1023	OK
