#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-10-2021	16:02:30.591	3877.604	1.740	39.744	516	0	OK	11-10-2021	16:02:30.591	3877.604	19.937	OK	11-10-2021	16:02:30.591	3877.604	1023	OK
11-10-2021	16:03:00.588	3907.602	1.741	39.741	515	0	OK	11-10-2021	16:03:00.588	3907.602	19.935	OK	11-10-2021	16:03:00.588	3907.602	1023	OK
11-10-2021	16:03:30.587	3937.600	1.736	39.769	516	0	OK	11-10-2021	16:03:30.587	3937.600	19.936	OK	11-10-2021	16:03:30.587	3937.600	1023	OK
11-10-2021	16:04:00.601	3967.614	1.728	39.815	516	0	OK	11-10-2021	16:04:00.601	3967.614	19.934	OK	11-10-2021	16:04:00.601	3967.614	1023	OK
11-10-2021	16:04:30.588	3997.602	1.718	39.869	517	0	OK	11-10-2021	16:04:30.588	3997.602	19.933	OK	11-10-2021	16:04:30.588	3997.602	1023	OK
11-10-2021	16:05:00.593	4027.607	1.710	39.916	518	0	OK	11-10-2021	16:05:00.593	4027.607	19.935	OK	11-10-2021	16:05:00.593	4027.607	1023	OK
11-10-2021	16:05:30.589	4057.603	1.701	39.971	518	0	OK	11-10-2021	16:05:30.589	4057.603	19.932	OK	11-10-2021	16:05:30.589	4057.603	1023	OK
11-10-2021	16:06:00.591	4087.604	1.692	40.021	519	0	OK	11-10-2021	16:06:00.591	4087.604	19.939	OK	11-10-2021	16:06:00.591	4087.604	1023	OK
11-10-2021	16:06:30.593	4117.607	1.684	40.066	519	0	OK	11-10-2021	16:06:30.593	4117.607	19.934	OK	11-10-2021	16:06:30.593	4117.607	1024	OK
11-10-2021	16:07:00.591	4147.604	1.676	40.115	520	0	OK	11-10-2021	16:07:00.591	4147.604	19.932	OK	11-10-2021	16:07:00.591	4147.604	1023	OK
11-10-2021	16:07:30.593	4177.606	1.670	40.147	520	0	OK	11-10-2021	16:07:30.593	4177.606	19.936	OK	11-10-2021	16:07:30.593	4177.606	1023	OK
11-10-2021	16:08:00.592	4207.606	1.671	40.142	520	0	OK	11-10-2021	16:08:00.592	4207.606	19.933	OK	11-10-2021	16:08:00.592	4207.606	1024	OK
11-10-2021	16:08:30.593	4237.606	1.673	40.130	520	0	OK	11-10-2021	16:08:30.593	4237.606	19.934	OK	11-10-2021	16:08:30.593	4237.606	1023	OK
11-10-2021	16:09:00.594	4267.608	1.676	40.115	520	0	OK	11-10-2021	16:09:00.594	4267.608	19.930	OK	11-10-2021	16:09:00.594	4267.608	1023	OK
11-10-2021	16:09:30.620	4297.634	1.683	40.073	519	0	OK	11-10-2021	16:09:30.620	4297.634	19.935	OK	11-10-2021	16:09:30.620	4297.634	1023	OK
11-10-2021	16:10:00.594	4327.607	1.691	40.027	519	0	OK	11-10-2021	16:10:00.594	4327.607	19.934	OK	11-10-2021	16:10:00.594	4327.607	1024	OK
11-10-2021	16:10:30.594	4357.608	1.697	39.991	518	0	OK	11-10-2021	16:10:30.594	4357.608	19.931	OK	11-10-2021	16:10:30.594	4357.608	1023	OK
11-10-2021	16:11:00.599	4387.613	1.702	39.961	518	0	OK	11-10-2021	16:11:00.599	4387.613	19.932	OK	11-10-2021	16:11:00.599	4387.613	1024	OK
11-10-2021	16:11:30.599	4417.613	1.711	39.911	518	0	OK	11-10-2021	16:11:30.599	4417.613	19.931	OK	11-10-2021	16:11:30.599	4417.613	1024	OK
11-10-2021	16:12:00.595	4447.609	1.717	39.881	517	0	OK	11-10-2021	16:12:00.595	4447.609	19.930	OK	11-10-2021	16:12:00.595	4447.609	1023	OK
11-10-2021	16:12:30.598	4477.611	1.719	39.868	517	0	OK	11-10-2021	16:12:30.598	4477.611	19.933	OK	11-10-2021	16:12:30.598	4477.611	1023	OK
11-10-2021	16:13:00.599	4507.612	1.722	39.847	516	0	OK	11-10-2021	16:13:00.599	4507.612	19.929	OK	11-10-2021	16:13:00.599	4507.612	1023	OK
11-10-2021	16:13:30.596	4537.609	1.722	39.849	517	0	OK	11-10-2021	16:13:30.596	4537.609	19.930	OK	11-10-2021	16:13:30.596	4537.609	1023	OK
11-10-2021	16:14:00.599	4567.612	1.725	39.835	517	0	OK	11-10-2021	16:14:00.599	4567.612	19.928	OK	11-10-2021	16:14:00.599	4567.612	1024	OK
11-10-2021	16:14:30.603	4597.617	1.725	39.837	516	0	OK	11-10-2021	16:14:30.603	4597.617	19.924	OK	11-10-2021	16:14:30.603	4597.617	1023	OK
11-10-2021	16:15:00.602	4627.615	1.722	39.851	516	0	OK	11-10-2021	16:15:00.602	4627.615	19.926	OK	11-10-2021	16:15:00.602	4627.615	1024	OK
11-10-2021	16:15:30.602	4657.615	1.722	39.851	517	0	OK	11-10-2021	16:15:30.602	4657.615	19.929	OK	11-10-2021	16:15:30.602	4657.615	1023	OK
11-10-2021	16:16:00.604	4687.618	1.718	39.876	517	0	OK	11-10-2021	16:16:00.604	4687.618	19.927	OK	11-10-2021	16:16:00.604	4687.618	1023	OK
11-10-2021	16:16:30.604	4717.618	1.714	39.893	517	0	OK	11-10-2021	16:16:30.604	4717.618	19.930	OK	11-10-2021	16:16:30.604	4717.618	1023	OK
11-10-2021	16:17:00.600	4747.613	1.712	39.905	517	0	OK	11-10-2021	16:17:00.600	4747.613	19.927	OK	11-10-2021	16:17:00.600	4747.613	1023	OK
11-10-2021	16:17:30.603	4777.617	1.710	39.917	517	0	OK	11-10-2021	16:17:30.603	4777.617	19.926	OK	11-10-2021	16:17:30.603	4777.617	1023	OK
11-10-2021	16:18:00.596	4807.610	1.709	39.923	518	0	OK	11-10-2021	16:18:00.596	4807.610	19.927	OK	11-10-2021	16:18:00.596	4807.610	1023	OK
11-10-2021	16:18:30.597	4837.611	1.708	39.929	518	0	OK	11-10-2021	16:18:30.597	4837.611	19.926	OK	11-10-2021	16:18:30.597	4837.611	1023	OK
11-10-2021	16:19:00.600	4867.613	1.707	39.937	518	0	OK	11-10-2021	16:19:00.600	4867.613	19.926	OK	11-10-2021	16:19:00.600	4867.613	1023	OK
11-10-2021	16:19:30.598	4897.612	1.705	39.945	518	0	OK	11-10-2021	16:19:30.598	4897.612	19.930	OK	11-10-2021	16:19:30.598	4897.612	1023	OK
11-10-2021	16:20:00.600	4927.614	1.707	39.937	518	0	OK	11-10-2021	16:20:00.600	4927.614	19.931	OK	11-10-2021	16:20:00.600	4927.614	1024	OK
11-10-2021	16:20:30.604	4957.618	1.707	39.935	517	0	OK	11-10-2021	16:20:30.604	4957.618	19.928	OK	11-10-2021	16:20:30.604	4957.618	1024	OK
11-10-2021	16:21:00.602	4987.616	1.711	39.913	517	0	OK	11-10-2021	16:21:00.602	4987.616	19.928	OK	11-10-2021	16:21:00.602	4987.616	1024	OK
11-10-2021	16:21:30.603	5017.617	1.715	39.890	517	0	OK	11-10-2021	16:21:30.603	5017.617	19.925	OK	11-10-2021	16:21:30.603	5017.617	1024	OK
11-10-2021	16:22:00.600	5047.614	1.715	39.890	517	0	OK	11-10-2021	16:22:00.600	5047.614	19.925	OK	11-10-2021	16:22:00.600	5047.614	1024	OK
11-10-2021	16:22:30.601	5077.615	1.717	39.878	517	0	OK	11-10-2021	16:22:30.601	5077.615	19.927	OK	11-10-2021	16:22:30.601	5077.615	1024	OK
11-10-2021	16:23:00.601	5107.615	1.716	39.886	517	0	OK	11-10-2021	16:23:00.601	5107.615	19.926	OK	11-10-2021	16:23:00.601	5107.615	1024	OK
11-10-2021	16:23:30.602	5137.615	1.716	39.885	517	0	OK	11-10-2021	16:23:30.602	5137.615	19.927	OK	11-10-2021	16:23:30.602	5137.615	1024	OK
11-10-2021	16:24:00.602	5167.616	1.714	39.899	517	0	OK	11-10-2021	16:24:00.602	5167.616	19.925	OK	11-10-2021	16:24:00.602	5167.616	1023	OK
11-10-2021	16:24:30.603	5197.617	1.710	39.920	517	0	OK	11-10-2021	16:24:30.603	5197.617	19.924	OK	11-10-2021	16:24:30.603	5197.617	1024	OK
11-10-2021	16:25:00.602	5227.616	1.711	39.913	517	0	OK	11-10-2021	16:25:00.602	5227.616	19.925	OK	11-10-2021	16:25:00.602	5227.616	1024	OK
11-10-2021	16:25:30.602	5257.616	1.714	39.897	517	0	OK	11-10-2021	16:25:30.602	5257.616	19.926	OK	11-10-2021	16:25:30.602	5257.616	1024	OK
11-10-2021	16:26:00.608	5287.621	1.723	39.843	516	0	OK	11-10-2021	16:26:00.608	5287.621	19.923	OK	11-10-2021	16:26:00.608	5287.621	1023	OK
11-10-2021	16:26:30.605	5317.619	1.730	39.809	516	0	OK	11-10-2021	16:26:30.605	5317.619	19.922	OK	11-10-2021	16:26:30.605	5317.619	1023	OK
11-10-2021	16:27:00.607	5347.621	1.739	39.753	515	0	OK	11-10-2021	16:27:00.607	5347.621	19.920	OK	11-10-2021	16:27:00.607	5347.621	1024	OK
11-10-2021	16:27:30.602	5377.616	1.752	39.682	514	0	OK	11-10-2021	16:27:30.602	5377.616	19.920	OK	11-10-2021	16:27:30.602	5377.616	1023	OK
11-10-2021	16:28:00.607	5407.620	1.764	39.614	513	0	OK	11-10-2021	16:28:00.607	5407.620	19.920	OK	11-10-2021	16:28:00.607	5407.620	1024	OK
11-10-2021	16:28:30.606	5437.620	1.775	39.550	513	0	OK	11-10-2021	16:28:30.606	5437.620	19.921	OK	11-10-2021	16:28:30.606	5437.620	1023	OK
11-10-2021	16:29:00.609	5467.623	1.786	39.492	512	0	OK	11-10-2021	16:29:00.609	5467.623	19.922	OK	11-10-2021	16:29:00.609	5467.623	1023	OK
11-10-2021	16:29:30.607	5497.621	1.791	39.462	511	0	OK	11-10-2021	16:29:30.607	5497.621	19.921	OK	11-10-2021	16:29:30.607	5497.621	1023	OK
11-10-2021	16:30:00.610	5527.624	1.791	39.462	511	0	OK	11-10-2021	16:30:00.610	5527.624	19.922	OK	11-10-2021	16:30:00.610	5527.624	1024	OK
11-10-2021	16:30:30.606	5557.620	1.787	39.483	512	0	OK	11-10-2021	16:30:30.606	5557.620	19.923	OK	11-10-2021	16:30:30.606	5557.620	1024	OK
11-10-2021	16:31:00.608	5587.622	1.785	39.496	512	0	OK	11-10-2021	16:31:00.608	5587.622	19.921	OK	11-10-2021	16:31:00.608	5587.622	1023	OK
11-10-2021	16:31:30.611	5617.625	1.781	39.518	512	0	OK	11-10-2021	16:31:30.611	5617.625	19.922	OK	11-10-2021	16:31:30.611	5617.625	1024	OK
11-10-2021	16:32:00.611	5647.624	1.777	39.540	512	0	OK	11-10-2021	16:32:00.611	5647.624	19.923	OK	11-10-2021	16:32:00.611	5647.624	1023	OK
11-10-2021	16:32:30.608	5677.622	1.775	39.551	513	0	OK	11-10-2021	16:32:30.608	5677.622	19.919	OK	11-10-2021	16:32:30.608	5677.622	1024	OK
11-10-2021	16:33:00.615	5707.629	1.777	39.544	512	0	OK	11-10-2021	16:33:00.615	5707.629	19.918	OK	11-10-2021	16:33:00.615	5707.629	1023	OK
11-10-2021	16:33:30.614	5737.628	1.781	39.517	512	0	OK	11-10-2021	16:33:30.614	5737.628	19.918	OK	11-10-2021	16:33:30.614	5737.628	1023	OK
11-10-2021	16:34:00.614	5767.627	1.792	39.458	511	0	OK	11-10-2021	16:34:00.614	5767.627	19.918	OK	11-10-2021	16:34:00.614	5767.627	1023	OK
11-10-2021	16:34:30.615	5797.629	1.806	39.379	510	0	OK	11-10-2021	16:34:30.615	5797.629	19.920	OK	11-10-2021	16:34:30.615	5797.629	1023	OK
11-10-2021	16:35:00.616	5827.630	1.809	39.366	510	0	OK	11-10-2021	16:35:00.616	5827.630	19.915	OK	11-10-2021	16:35:00.616	5827.630	1024	OK
11-10-2021	16:35:30.613	5857.627	1.801	39.409	511	0	OK	11-10-2021	16:35:30.613	5857.627	19.916	OK	11-10-2021	16:35:30.613	5857.627	1024	OK
11-10-2021	16:36:00.612	5887.625	1.794	39.449	511	0	OK	11-10-2021	16:36:00.612	5887.625	19.916	OK	11-10-2021	16:36:00.612	5887.625	1023	OK
11-10-2021	16:36:30.614	5917.628	1.798	39.425	511	0	OK	11-10-2021	16:36:30.614	5917.628	19.916	OK	11-10-2021	16:36:30.614	5917.628	1023	OK
11-10-2021	16:37:00.615	5947.629	1.798	39.426	511	0	OK	11-10-2021	16:37:00.615	5947.629	19.916	OK	11-10-2021	16:37:00.615	5947.629	1024	OK
11-10-2021	16:37:30.613	5977.627	1.794	39.446	511	0	OK	11-10-2021	16:37:30.613	5977.627	19.917	OK	11-10-2021	16:37:30.613	5977.627	1024	OK
11-10-2021	16:38:00.618	6007.632	1.782	39.516	512	0	OK	11-10-2021	16:38:00.618	6007.632	19.917	OK	11-10-2021	16:38:00.618	6007.632	1023	OK
11-10-2021	16:38:30.613	6037.627	1.755	39.669	514	0	OK	11-10-2021	16:38:30.613	6037.627	19.913	OK	11-10-2021	16:38:30.613	6037.627	1023	OK
11-10-2021	16:39:00.618	6067.632	1.721	39.859	516	0	OK	11-10-2021	16:39:00.618	6067.632	19.916	OK	11-10-2021	16:39:00.618	6067.632	1024	OK
11-10-2021	16:39:30.620	6097.634	1.689	40.047	519	0	OK	11-10-2021	16:39:30.620	6097.634	19.911	OK	11-10-2021	16:39:30.620	6097.634	1023	OK
11-10-2021	16:40:00.615	6127.629	1.658	40.224	521	0	OK	11-10-2021	16:40:00.615	6127.629	19.916	OK	11-10-2021	16:40:00.615	6127.629	1023	OK
11-10-2021	16:40:30.615	6157.629	1.636	40.355	522	0	OK	11-10-2021	16:40:30.615	6157.629	19.913	OK	11-10-2021	16:40:30.615	6157.629	1024	OK
11-10-2021	16:41:00.618	6187.631	1.617	40.464	524	0	OK	11-10-2021	16:41:00.618	6187.631	19.914	OK	11-10-2021	16:41:00.618	6187.631	1024	OK
11-10-2021	16:41:30.615	6217.629	1.602	40.555	525	0	OK	11-10-2021	16:41:30.615	6217.629	19.912	OK	11-10-2021	16:41:30.615	6217.629	1024	OK
11-10-2021	16:42:00.620	6247.634	1.593	40.610	525	0	OK	11-10-2021	16:42:00.620	6247.634	19.913	OK	11-10-2021	16:42:00.620	6247.634	1024	OK
11-10-2021	16:42:30.636	6277.649	1.588	40.635	526	0	OK	11-10-2021	16:42:30.636	6277.649	19.915	OK	11-10-2021	16:42:30.636	6277.649	1023	OK
11-10-2021	16:43:00.621	6307.635	1.584	40.659	526	0	OK	11-10-2021	16:43:00.621	6307.635	19.913	OK	11-10-2021	16:43:00.621	6307.635	1023	OK
11-10-2021	16:43:30.621	6337.634	1.589	40.630	525	0	OK	11-10-2021	16:43:30.621	6337.634	19.912	OK	11-10-2021	16:43:30.621	6337.634	1023	OK
11-10-2021	16:44:00.617	6367.631	1.595	40.598	526	0	OK	11-10-2021	16:44:00.617	6367.631	19.911	OK	11-10-2021	16:44:00.617	6367.631	1023	OK
11-10-2021	16:44:30.623	6397.637	1.600	40.568	525	0	OK	11-10-2021	16:44:30.623	6397.637	19.908	OK	11-10-2021	16:44:30.623	6397.637	1023	OK
11-10-2021	16:45:00.620	6427.634	1.607	40.528	524	0	OK	11-10-2021	16:45:00.620	6427.634	19.908	OK	11-10-2021	16:45:00.620	6427.634	1023	OK
11-10-2021	16:45:30.623	6457.637	1.612	40.495	524	0	OK	11-10-2021	16:45:30.623	6457.637	19.911	OK	11-10-2021	16:45:30.623	6457.637	1023	OK
11-10-2021	16:46:00.618	6487.632	1.614	40.485	524	0	OK	11-10-2021	16:46:00.618	6487.632	19.910	OK	11-10-2021	16:46:00.618	6487.632	1023	OK
11-10-2021	16:46:30.622	6517.635	1.620	40.447	523	0	OK	11-10-2021	16:46:30.622	6517.635	19.908	OK	11-10-2021	16:46:30.622	6517.635	1023	OK
11-10-2021	16:47:00.623	6547.636	1.632	40.379	523	0	OK	11-10-2021	16:47:00.623	6547.636	19.908	OK	11-10-2021	16:47:00.623	6547.636	1023	OK
11-10-2021	16:47:30.623	6577.636	1.654	40.251	521	0	OK	11-10-2021	16:47:30.623	6577.636	19.909	OK	11-10-2021	16:47:30.623	6577.636	1023	OK
11-10-2021	16:48:00.619	6607.633	1.677	40.114	519	0	OK	11-10-2021	16:48:00.619	6607.633	19.905	OK	11-10-2021	16:48:00.619	6607.633	1023	OK
11-10-2021	16:48:30.624	6637.637	1.706	39.950	518	0	OK	11-10-2021	16:48:30.624	6637.637	19.905	OK	11-10-2021	16:48:30.624	6637.637	1023	OK
11-10-2021	16:49:00.622	6667.636	1.732	39.798	516	0	OK	11-10-2021	16:49:00.622	6667.636	19.908	OK	11-10-2021	16:49:00.622	6667.636	1023	OK
11-10-2021	16:49:30.623	6697.637	1.751	39.692	514	0	OK	11-10-2021	16:49:30.623	6697.637	19.906	OK	11-10-2021	16:49:30.623	6697.637	1024	OK
11-10-2021	16:50:00.621	6727.635	1.754	39.672	514	0	OK	11-10-2021	16:50:00.621	6727.635	19.907	OK	11-10-2021	16:50:00.621	6727.635	1023	OK
11-10-2021	16:50:30.620	6757.634	1.747	39.716	514	0	OK	11-10-2021	16:50:30.620	6757.634	19.903	OK	11-10-2021	16:50:30.620	6757.634	1023	OK
11-10-2021	16:51:00.620	6787.634	1.719	39.874	516	0	OK	11-10-2021	16:51:00.620	6787.634	19.903	OK	11-10-2021	16:51:00.620	6787.634	1023	OK
11-10-2021	16:51:30.626	6817.640	1.682	40.088	519	0	OK	11-10-2021	16:51:30.626	6817.640	19.904	OK	11-10-2021	16:51:30.626	6817.640	1024	OK
11-10-2021	16:52:00.625	6847.639	1.644	40.311	522	0	OK	11-10-2021	16:52:00.625	6847.639	19.904	OK	11-10-2021	16:52:00.625	6847.639	1023	OK
11-10-2021	16:52:30.621	6877.635	1.604	40.544	525	0	OK	11-10-2021	16:52:30.621	6877.635	19.906	OK	11-10-2021	16:52:30.621	6877.635	1024	OK
11-10-2021	16:53:00.626	6907.640	1.570	40.745	527	0	OK	11-10-2021	16:53:00.626	6907.640	19.902	OK	11-10-2021	16:53:00.626	6907.640	1024	OK
11-10-2021	16:53:30.629	6937.643	1.545	40.900	529	0	OK	11-10-2021	16:53:30.629	6937.643	19.902	OK	11-10-2021	16:53:30.629	6937.643	1023	OK
11-10-2021	16:54:00.626	6967.639	1.521	41.048	531	0	OK	11-10-2021	16:54:00.626	6967.639	19.899	OK	11-10-2021	16:54:00.626	6967.639	1023	OK
11-10-2021	16:54:30.623	6997.637	1.504	41.152	532	0	OK	11-10-2021	16:54:30.623	6997.637	19.896	OK	11-10-2021	16:54:30.623	6997.637	1023	OK
11-10-2021	16:55:00.624	7027.638	1.483	41.280	533	0	OK	11-10-2021	16:55:00.624	7027.638	19.899	OK	11-10-2021	16:55:00.624	7027.638	1023	OK
11-10-2021	16:55:30.627	7057.640	1.463	41.406	535	0	OK	11-10-2021	16:55:30.627	7057.640	19.898	OK	11-10-2021	16:55:30.627	7057.640	1023	OK
11-10-2021	16:56:00.626	7087.639	1.440	41.545	537	0	OK	11-10-2021	16:56:00.626	7087.639	19.899	OK	11-10-2021	16:56:00.626	7087.639	1023	OK
11-10-2021	16:56:30.624	7117.638	1.423	41.657	538	0	OK	11-10-2021	16:56:30.624	7117.638	19.894	OK	11-10-2021	16:56:30.624	7117.638	1023	OK
11-10-2021	16:57:00.631	7147.644	1.412	41.724	539	0	OK	11-10-2021	16:57:00.631	7147.644	19.896	OK	11-10-2021	16:57:00.631	7147.644	1023	OK
11-10-2021	16:57:30.730	7177.744	1.409	41.741	539	0	OK	11-10-2021	16:57:30.730	7177.744	19.898	OK	11-10-2021	16:57:30.730	7177.744	1023	OK
11-10-2021	16:58:00.727	7207.741	1.414	41.715	539	0	OK	11-10-2021	16:58:00.727	7207.741	19.895	OK	11-10-2021	16:58:00.727	7207.741	1024	OK
11-10-2021	16:58:30.730	7237.743	1.419	41.678	538	0	OK	11-10-2021	16:58:30.730	7237.743	19.896	OK	11-10-2021	16:58:30.730	7237.743	1023	OK
11-10-2021	16:59:00.731	7267.744	1.424	41.649	538	0	OK	11-10-2021	16:59:00.731	7267.744	19.897	OK	11-10-2021	16:59:00.731	7267.744	1023	OK
11-10-2021	16:59:30.727	7297.741	1.427	41.629	538	0	OK	11-10-2021	16:59:30.727	7297.741	19.893	OK	11-10-2021	16:59:30.727	7297.741	1024	OK
11-10-2021	17:00:00.749	7327.763	1.424	41.647	538	0	OK	11-10-2021	17:00:00.749	7327.763	19.897	OK	11-10-2021	17:00:00.749	7327.763	1024	OK
11-10-2021	17:00:30.747	7357.761	1.423	41.656	538	0	OK	11-10-2021	17:00:30.747	7357.761	19.892	OK	11-10-2021	17:00:30.747	7357.761	1023	OK
11-10-2021	17:01:00.749	7387.763	1.422	41.664	538	0	OK	11-10-2021	17:01:00.749	7387.763	19.896	OK	11-10-2021	17:01:00.749	7387.763	1023	OK
11-10-2021	17:01:30.730	7417.744	1.423	41.657	538	0	OK	11-10-2021	17:01:30.730	7417.744	19.894	OK	11-10-2021	17:01:30.730	7417.744	1024	OK
11-10-2021	17:02:00.736	7447.749	1.435	41.579	537	0	OK	11-10-2021	17:02:00.736	7447.749	19.896	OK	11-10-2021	17:02:00.736	7447.749	1024	OK
11-10-2021	17:02:30.729	7477.743	1.486	41.263	533	0	OK	11-10-2021	17:02:30.729	7477.743	19.893	OK	11-10-2021	17:02:30.729	7477.743	1023	OK
11-10-2021	17:03:00.732	7507.745	1.545	40.901	529	0	OK	11-10-2021	17:03:00.732	7507.745	19.892	OK	11-10-2021	17:03:00.732	7507.745	1024	OK
11-10-2021	17:03:30.737	7537.751	1.596	40.593	525	0	OK	11-10-2021	17:03:30.737	7537.751	19.893	OK	11-10-2021	17:03:30.737	7537.751	1023	OK
11-10-2021	17:04:00.733	7567.746	1.632	40.384	523	0	OK	11-10-2021	17:04:00.733	7567.746	19.892	OK	11-10-2021	17:04:00.733	7567.746	1023	OK
11-10-2021	17:04:30.729	7597.743	1.654	40.250	521	0	OK	11-10-2021	17:04:30.729	7597.743	19.893	OK	11-10-2021	17:04:30.729	7597.743	1023	OK
11-10-2021	17:05:00.729	7627.743	1.665	40.186	521	0	OK	11-10-2021	17:05:00.729	7627.743	19.893	OK	11-10-2021	17:05:00.729	7627.743	1023	OK
11-10-2021	17:05:30.752	7657.766	1.674	40.137	520	0	OK	11-10-2021	17:05:30.752	7657.766	19.889	OK	11-10-2021	17:05:30.752	7657.766	1023	OK
11-10-2021	17:06:00.732	7687.746	1.679	40.108	519	0	OK	11-10-2021	17:06:00.732	7687.746	19.890	OK	11-10-2021	17:06:00.732	7687.746	1024	OK
11-10-2021	17:06:30.730	7717.744	1.679	40.106	520	0	OK	11-10-2021	17:06:30.730	7717.744	19.889	OK	11-10-2021	17:06:30.730	7717.744	1023	OK
11-10-2021	17:07:00.737	7747.751	1.675	40.134	520	0	OK	11-10-2021	17:07:00.737	7747.751	19.890	OK	11-10-2021	17:07:00.737	7747.751	1024	OK
11-10-2021	17:07:30.734	7777.748	1.661	40.211	521	0	OK	11-10-2021	17:07:30.734	7777.748	19.889	OK	11-10-2021	17:07:30.734	7777.748	1024	OK
11-10-2021	17:08:00.733	7807.747	1.652	40.265	522	0	OK	11-10-2021	17:08:00.733	7807.747	19.887	OK	11-10-2021	17:08:00.733	7807.747	1023	OK
11-10-2021	17:08:30.737	7837.750	1.651	40.270	522	0	OK	11-10-2021	17:08:30.737	7837.750	19.887	OK	11-10-2021	17:08:30.737	7837.750	1023	OK
11-10-2021	17:09:00.734	7867.748	1.658	40.234	521	0	OK	11-10-2021	17:09:00.734	7867.748	19.884	OK	11-10-2021	17:09:00.734	7867.748	1023	OK
11-10-2021	17:09:30.736	7897.750	1.669	40.166	521	0	OK	11-10-2021	17:09:30.736	7897.750	19.885	OK	11-10-2021	17:09:30.736	7897.750	1023	OK
11-10-2021	17:10:00.765	7927.778	1.678	40.116	520	0	OK	11-10-2021	17:10:00.765	7927.778	19.884	OK	11-10-2021	17:10:00.765	7927.778	1023	OK
11-10-2021	17:10:30.738	7957.752	1.685	40.074	520	0	OK	11-10-2021	17:10:30.738	7957.752	19.881	OK	11-10-2021	17:10:30.738	7957.752	1023	OK
11-10-2021	17:11:00.735	7987.749	1.690	40.050	519	0	OK	11-10-2021	17:11:00.735	7987.749	19.879	OK	11-10-2021	17:11:00.735	7987.749	1023	OK
11-10-2021	17:11:30.734	8017.748	1.687	40.067	520	0	OK	11-10-2021	17:11:30.734	8017.748	19.880	OK	11-10-2021	17:11:30.734	8017.748	1023	OK
11-10-2021	17:12:00.735	8047.749	1.679	40.109	520	0	OK	11-10-2021	17:12:00.735	8047.749	19.882	OK	11-10-2021	17:12:00.735	8047.749	1023	OK
11-10-2021	17:12:30.738	8077.752	1.667	40.183	521	0	OK	11-10-2021	17:12:30.738	8077.752	19.878	OK	11-10-2021	17:12:30.738	8077.752	1024	OK
11-10-2021	17:13:00.739	8107.753	1.654	40.255	522	0	OK	11-10-2021	17:13:00.739	8107.753	19.881	OK	11-10-2021	17:13:00.739	8107.753	1023	OK
11-10-2021	17:13:30.740	8137.754	1.644	40.313	523	0	OK	11-10-2021	17:13:30.740	8137.754	19.879	OK	11-10-2021	17:13:30.740	8137.754	1023	OK
