#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	08:40:31.168	63758.182	0.046	52.998	725	0	OK	12-10-2021	08:40:31.168	63758.182	20.028	OK	12-10-2021	08:40:31.168	63758.182	1018	OK
12-10-2021	08:41:01.169	63788.183	0.047	52.986	724	0	OK	12-10-2021	08:41:01.169	63788.183	20.023	OK	12-10-2021	08:41:01.169	63788.183	1018	OK
12-10-2021	08:41:31.167	63818.181	0.047	52.989	724	0	OK	12-10-2021	08:41:31.167	63818.181	20.027	OK	12-10-2021	08:41:31.167	63818.181	1018	OK
12-10-2021	08:42:01.167	63848.181	0.047	52.989	724	0	OK	12-10-2021	08:42:01.167	63848.181	20.024	OK	12-10-2021	08:42:01.167	63848.181	1017	OK
12-10-2021	08:42:31.169	63878.183	0.047	52.986	724	0	OK	12-10-2021	08:42:31.169	63878.183	20.026	OK	12-10-2021	08:42:31.169	63878.183	1018	OK
12-10-2021	08:43:01.169	63908.183	0.046	53.000	724	0	OK	12-10-2021	08:43:01.169	63908.183	20.025	OK	12-10-2021	08:43:01.169	63908.183	1018	OK
12-10-2021	08:43:31.166	63938.180	0.047	52.990	724	0	OK	12-10-2021	08:43:31.166	63938.180	20.026	OK	12-10-2021	08:43:31.166	63938.180	1018	OK
12-10-2021	08:44:01.167	63968.181	0.047	52.993	726	0	OK	12-10-2021	08:44:01.167	63968.181	20.026	OK	12-10-2021	08:44:01.167	63968.181	1018	OK
12-10-2021	08:44:31.168	63998.182	0.047	52.994	725	0	OK	12-10-2021	08:44:31.168	63998.182	20.028	OK	12-10-2021	08:44:31.168	63998.182	1018	OK
12-10-2021	08:45:01.167	64028.181	0.047	52.989	725	0	OK	12-10-2021	08:45:01.167	64028.181	20.025	OK	12-10-2021	08:45:01.167	64028.181	1018	OK
12-10-2021	08:45:31.167	64058.180	0.047	52.987	725	0	OK	12-10-2021	08:45:31.167	64058.180	20.025	OK	12-10-2021	08:45:31.167	64058.180	1018	OK
12-10-2021	08:46:01.166	64088.180	0.046	52.999	725	0	OK	12-10-2021	08:46:01.166	64088.180	20.029	OK	12-10-2021	08:46:01.166	64088.180	1018	OK
12-10-2021	08:46:31.167	64118.180	0.047	52.985	725	0	OK	12-10-2021	08:46:31.167	64118.180	20.025	OK	12-10-2021	08:46:31.167	64118.180	1018	OK
12-10-2021	08:47:01.173	64148.187	0.047	52.988	725	0	OK	12-10-2021	08:47:01.173	64148.187	20.024	OK	12-10-2021	08:47:01.173	64148.187	1018	OK
12-10-2021	08:47:31.167	64178.180	0.047	52.986	725	0	OK	12-10-2021	08:47:31.167	64178.180	20.023	OK	12-10-2021	08:47:31.167	64178.180	1018	OK
12-10-2021	08:48:01.171	64208.185	0.048	52.983	725	0	OK	12-10-2021	08:48:01.171	64208.185	20.023	OK	12-10-2021	08:48:01.171	64208.185	1018	OK
12-10-2021	08:48:31.190	64238.204	0.047	52.989	725	0	OK	12-10-2021	08:48:31.190	64238.204	20.024	OK	12-10-2021	08:48:31.190	64238.204	1018	OK
12-10-2021	08:49:01.168	64268.182	0.047	52.992	727	0	OK	12-10-2021	08:49:01.168	64268.182	20.023	OK	12-10-2021	08:49:01.168	64268.182	1018	OK
12-10-2021	08:49:31.168	64298.182	0.047	52.995	726	0	OK	12-10-2021	08:49:31.168	64298.182	20.020	OK	12-10-2021	08:49:31.168	64298.182	1018	OK
12-10-2021	08:50:01.170	64328.184	0.047	52.986	726	0	OK	12-10-2021	08:50:01.170	64328.184	20.021	OK	12-10-2021	08:50:01.170	64328.184	1018	OK
12-10-2021	08:50:31.172	64358.185	0.046	53.001	726	0	OK	12-10-2021	08:50:31.172	64358.185	20.023	OK	12-10-2021	08:50:31.172	64358.185	1018	OK
12-10-2021	08:51:01.172	64388.186	0.046	52.998	726	0	OK	12-10-2021	08:51:01.172	64388.186	20.024	OK	12-10-2021	08:51:01.172	64388.186	1018	OK
12-10-2021	08:51:31.171	64418.185	0.047	52.993	726	0	OK	12-10-2021	08:51:31.171	64418.185	20.023	OK	12-10-2021	08:51:31.171	64418.185	1018	OK
12-10-2021	08:52:01.171	64448.185	0.046	52.999	727	0	OK	12-10-2021	08:52:01.171	64448.185	20.022	OK	12-10-2021	08:52:01.171	64448.185	1018	OK
12-10-2021	08:52:31.175	64478.188	0.047	52.985	724	0	OK	12-10-2021	08:52:31.175	64478.188	20.021	OK	12-10-2021	08:52:31.175	64478.188	1018	OK
12-10-2021	08:53:01.172	64508.186	0.047	52.994	725	0	OK	12-10-2021	08:53:01.172	64508.186	20.023	OK	12-10-2021	08:53:01.172	64508.186	1018	OK
12-10-2021	08:53:31.174	64538.188	0.047	52.985	724	0	OK	12-10-2021	08:53:31.174	64538.188	20.017	OK	12-10-2021	08:53:31.174	64538.188	1018	OK
12-10-2021	08:54:01.172	64568.186	0.048	52.979	725	0	OK	12-10-2021	08:54:01.172	64568.186	20.016	OK	12-10-2021	08:54:01.172	64568.186	1018	OK
12-10-2021	08:54:31.175	64598.189	0.047	52.988	725	0	OK	12-10-2021	08:54:31.175	64598.189	20.020	OK	12-10-2021	08:54:31.175	64598.189	1018	OK
12-10-2021	08:55:01.172	64628.186	0.047	52.995	726	0	OK	12-10-2021	08:55:01.172	64628.186	20.017	OK	12-10-2021	08:55:01.172	64628.186	1018	OK
12-10-2021	08:55:31.174	64658.188	0.047	52.985	725	0	OK	12-10-2021	08:55:31.174	64658.188	20.017	OK	12-10-2021	08:55:31.174	64658.188	1017	OK
12-10-2021	08:56:01.171	64688.185	0.047	52.991	725	0	OK	12-10-2021	08:56:01.171	64688.185	20.017	OK	12-10-2021	08:56:01.171	64688.185	1017	OK
12-10-2021	08:56:31.175	64718.188	0.047	52.994	726	0	OK	12-10-2021	08:56:31.175	64718.188	20.015	OK	12-10-2021	08:56:31.175	64718.188	1017	OK
12-10-2021	08:57:01.173	64748.186	0.047	52.991	726	0	OK	12-10-2021	08:57:01.173	64748.186	20.013	OK	12-10-2021	08:57:01.173	64748.186	1017	OK
12-10-2021	08:57:31.175	64778.189	0.047	52.994	725	0	OK	12-10-2021	08:57:31.175	64778.189	20.013	OK	12-10-2021	08:57:31.175	64778.189	1017	OK
12-10-2021	08:58:01.175	64808.189	0.046	52.999	726	0	OK	12-10-2021	08:58:01.175	64808.189	20.013	OK	12-10-2021	08:58:01.175	64808.189	1017	OK
12-10-2021	08:58:31.174	64838.188	0.047	52.993	726	0	OK	12-10-2021	08:58:31.174	64838.188	20.010	OK	12-10-2021	08:58:31.174	64838.188	1017	OK
12-10-2021	08:59:01.176	64868.190	0.047	52.988	726	0	OK	12-10-2021	08:59:01.176	64868.190	20.006	OK	12-10-2021	08:59:01.176	64868.190	1017	OK
12-10-2021	08:59:31.176	64898.190	0.047	52.987	726	0	OK	12-10-2021	08:59:31.176	64898.190	20.010	OK	12-10-2021	08:59:31.176	64898.190	1017	OK
12-10-2021	09:00:01.176	64928.190	0.047	52.992	725	0	OK	12-10-2021	09:00:01.176	64928.190	20.009	OK	12-10-2021	09:00:01.176	64928.190	1017	OK
12-10-2021	09:00:31.174	64958.188	0.047	52.991	726	0	OK	12-10-2021	09:00:31.174	64958.188	20.006	OK	12-10-2021	09:00:31.174	64958.188	1017	OK
12-10-2021	09:01:01.178	64988.192	0.046	52.998	726	0	OK	12-10-2021	09:01:01.178	64988.192	20.007	OK	12-10-2021	09:01:01.178	64988.192	1017	OK
12-10-2021	09:01:31.176	65018.190	0.047	52.991	726	0	OK	12-10-2021	09:01:31.176	65018.190	20.006	OK	12-10-2021	09:01:31.176	65018.190	1017	OK
12-10-2021	09:02:01.176	65048.189	0.046	53.002	726	0	OK	12-10-2021	09:02:01.176	65048.189	20.004	OK	12-10-2021	09:02:01.176	65048.189	1017	OK
12-10-2021	09:02:31.179	65078.192	0.047	52.993	726	0	OK	12-10-2021	09:02:31.179	65078.192	20.000	OK	12-10-2021	09:02:31.179	65078.192	1017	OK
12-10-2021	09:03:01.177	65108.191	0.046	53.001	726	0	OK	12-10-2021	09:03:01.177	65108.191	20.000	OK	12-10-2021	09:03:01.177	65108.191	1017	OK
12-10-2021	09:03:31.178	65138.192	0.047	52.989	726	0	OK	12-10-2021	09:03:31.178	65138.192	19.999	OK	12-10-2021	09:03:31.178	65138.192	1017	OK
12-10-2021	09:04:01.182	65168.195	0.046	52.999	726	0	OK	12-10-2021	09:04:01.182	65168.195	19.997	OK	12-10-2021	09:04:01.182	65168.195	1017	OK
12-10-2021	09:04:31.179	65198.192	0.047	52.992	726	0	OK	12-10-2021	09:04:31.179	65198.192	19.994	OK	12-10-2021	09:04:31.179	65198.192	1017	OK
12-10-2021	09:05:01.180	65228.194	0.047	52.989	726	0	OK	12-10-2021	09:05:01.180	65228.194	19.993	OK	12-10-2021	09:05:01.180	65228.194	1017	OK
12-10-2021	09:05:31.182	65258.196	0.046	53.001	726	0	OK	12-10-2021	09:05:31.182	65258.196	19.991	OK	12-10-2021	09:05:31.182	65258.196	1017	OK
12-10-2021	09:06:01.182	65288.196	0.047	52.988	726	0	OK	12-10-2021	09:06:01.182	65288.196	19.991	OK	12-10-2021	09:06:01.182	65288.196	1017	OK
12-10-2021	09:06:31.179	65318.193	0.047	52.987	726	0	OK	12-10-2021	09:06:31.179	65318.193	19.990	OK	12-10-2021	09:06:31.179	65318.193	1017	OK
12-10-2021	09:07:01.180	65348.194	0.047	52.995	726	0	OK	12-10-2021	09:07:01.180	65348.194	19.984	OK	12-10-2021	09:07:01.180	65348.194	1017	OK
12-10-2021	09:07:31.182	65378.196	0.047	52.986	726	0	OK	12-10-2021	09:07:31.182	65378.196	19.985	OK	12-10-2021	09:07:31.182	65378.196	1017	OK
12-10-2021	09:08:01.180	65408.193	0.047	52.990	726	0	OK	12-10-2021	09:08:01.180	65408.193	19.982	OK	12-10-2021	09:08:01.180	65408.193	1017	OK
12-10-2021	09:08:31.179	65438.193	0.047	52.989	726	0	OK	12-10-2021	09:08:31.179	65438.193	19.979	OK	12-10-2021	09:08:31.179	65438.193	1017	OK
12-10-2021	09:09:01.183	65468.197	0.047	52.986	726	0	OK	12-10-2021	09:09:01.183	65468.197	19.978	OK	12-10-2021	09:09:01.183	65468.197	1017	OK
12-10-2021	09:09:31.183	65498.197	0.047	52.992	726	0	OK	12-10-2021	09:09:31.183	65498.197	19.977	OK	12-10-2021	09:09:31.183	65498.197	1017	OK
12-10-2021	09:10:01.181	65528.195	0.047	52.992	726	0	OK	12-10-2021	09:10:01.181	65528.195	19.973	OK	12-10-2021	09:10:01.181	65528.195	1017	OK
12-10-2021	09:10:31.184	65558.197	0.047	52.995	726	0	OK	12-10-2021	09:10:31.184	65558.197	19.973	OK	12-10-2021	09:10:31.184	65558.197	1017	OK
12-10-2021	09:11:01.181	65588.194	0.047	52.989	726	0	OK	12-10-2021	09:11:01.181	65588.194	19.973	OK	12-10-2021	09:11:01.181	65588.194	1017	OK
12-10-2021	09:11:31.182	65618.196	0.048	52.979	726	0	OK	12-10-2021	09:11:31.182	65618.196	19.972	OK	12-10-2021	09:11:31.182	65618.196	1017	OK
12-10-2021	09:12:01.184	65648.198	0.047	52.993	726	0	OK	12-10-2021	09:12:01.184	65648.198	19.970	OK	12-10-2021	09:12:01.184	65648.198	1017	OK
12-10-2021	09:12:31.184	65678.198	0.047	52.995	726	0	OK	12-10-2021	09:12:31.184	65678.198	19.973	OK	12-10-2021	09:12:31.184	65678.198	1017	OK
12-10-2021	09:13:01.182	65708.196	0.047	52.995	726	0	OK	12-10-2021	09:13:01.182	65708.196	19.967	OK	12-10-2021	09:13:01.182	65708.196	1017	OK
12-10-2021	09:13:31.182	65738.196	0.047	52.996	726	0	OK	12-10-2021	09:13:31.182	65738.196	19.961	OK	12-10-2021	09:13:31.182	65738.196	1017	OK
12-10-2021	09:14:01.186	65768.200	0.047	52.990	726	0	OK	12-10-2021	09:14:01.186	65768.200	19.967	OK	12-10-2021	09:14:01.186	65768.200	1017	OK
12-10-2021	09:14:31.185	65798.199	0.047	52.994	727	0	OK	12-10-2021	09:14:31.185	65798.199	19.961	OK	12-10-2021	09:14:31.185	65798.199	1017	OK
12-10-2021	09:15:01.201	65828.215	0.047	52.991	726	0	OK	12-10-2021	09:15:01.201	65828.215	19.962	OK	12-10-2021	09:15:01.201	65828.215	1017	OK
12-10-2021	09:15:31.182	65858.196	0.047	52.989	726	0	OK	12-10-2021	09:15:31.182	65858.196	19.958	OK	12-10-2021	09:15:31.182	65858.196	1017	OK
12-10-2021	09:16:01.185	65888.199	0.046	52.999	726	0	OK	12-10-2021	09:16:01.185	65888.199	19.956	OK	12-10-2021	09:16:01.185	65888.199	1017	OK
12-10-2021	09:16:31.185	65918.199	0.047	52.991	726	0	OK	12-10-2021	09:16:31.185	65918.199	19.957	OK	12-10-2021	09:16:31.185	65918.199	1017	OK
12-10-2021	09:17:01.183	65948.197	0.047	52.987	726	0	OK	12-10-2021	09:17:01.183	65948.197	19.956	OK	12-10-2021	09:17:01.183	65948.197	1017	OK
12-10-2021	09:17:31.182	65978.196	0.046	52.999	726	0	OK	12-10-2021	09:17:31.182	65978.196	19.956	OK	12-10-2021	09:17:31.182	65978.196	1017	OK
12-10-2021	09:18:01.185	66008.199	0.046	53.000	727	0	OK	12-10-2021	09:18:01.185	66008.199	19.953	OK	12-10-2021	09:18:01.185	66008.199	1017	OK
12-10-2021	09:18:31.185	66038.199	0.047	52.989	726	0	OK	12-10-2021	09:18:31.185	66038.199	19.958	OK	12-10-2021	09:18:31.185	66038.199	1017	OK
12-10-2021	09:19:01.198	66068.211	0.047	52.993	726	0	OK	12-10-2021	09:19:01.198	66068.211	19.949	OK	12-10-2021	09:19:01.198	66068.211	1017	OK
12-10-2021	09:19:31.182	66098.196	0.048	52.986	727	0	OK	12-10-2021	09:19:31.182	66098.196	19.950	OK	12-10-2021	09:19:31.182	66098.196	1017	OK
12-10-2021	09:20:01.185	66128.198	0.047	52.996	726	0	OK	12-10-2021	09:20:01.185	66128.198	19.948	OK	12-10-2021	09:20:01.185	66128.198	1017	OK
12-10-2021	09:20:31.184	66158.197	0.046	52.998	727	0	OK	12-10-2021	09:20:31.184	66158.197	19.947	OK	12-10-2021	09:20:31.184	66158.197	1017	OK
12-10-2021	09:21:01.185	66188.198	0.047	52.987	727	0	OK	12-10-2021	09:21:01.185	66188.198	19.946	OK	12-10-2021	09:21:01.185	66188.198	1017	OK
12-10-2021	09:21:31.185	66218.199	0.047	52.990	726	0	OK	12-10-2021	09:21:31.185	66218.199	19.949	OK	12-10-2021	09:21:31.185	66218.199	1017	OK
12-10-2021	09:22:01.186	66248.200	0.047	52.992	727	0	OK	12-10-2021	09:22:01.186	66248.200	19.947	OK	12-10-2021	09:22:01.186	66248.200	1017	OK
12-10-2021	09:22:31.186	66278.200	0.046	53.001	726	0	OK	12-10-2021	09:22:31.186	66278.200	19.947	OK	12-10-2021	09:22:31.186	66278.200	1017	OK
12-10-2021	09:23:01.184	66308.197	0.047	52.992	727	0	OK	12-10-2021	09:23:01.184	66308.197	19.946	OK	12-10-2021	09:23:01.184	66308.197	1017	OK
12-10-2021	09:23:31.183	66338.197	0.047	52.988	726	0	OK	12-10-2021	09:23:31.183	66338.197	19.944	OK	12-10-2021	09:23:31.183	66338.197	1017	OK
12-10-2021	09:24:01.198	66368.211	0.046	53.004	727	0	OK	12-10-2021	09:24:01.198	66368.211	19.943	OK	12-10-2021	09:24:01.198	66368.211	1017	OK
12-10-2021	09:24:31.188	66398.202	0.047	52.992	726	0	OK	12-10-2021	09:24:31.188	66398.202	19.940	OK	12-10-2021	09:24:31.188	66398.202	1017	OK
12-10-2021	09:25:01.188	66428.202	0.048	52.982	727	0	OK	12-10-2021	09:25:01.188	66428.202	19.943	OK	12-10-2021	09:25:01.188	66428.202	1017	OK
12-10-2021	09:25:31.186	66458.200	0.048	52.981	727	0	OK	12-10-2021	09:25:31.186	66458.200	19.942	OK	12-10-2021	09:25:31.186	66458.200	1017	OK
12-10-2021	09:26:01.187	66488.201	0.047	52.992	726	0	OK	12-10-2021	09:26:01.187	66488.201	19.939	OK	12-10-2021	09:26:01.187	66488.201	1017	OK
12-10-2021	09:26:31.189	66518.203	0.047	52.993	726	0	OK	12-10-2021	09:26:31.189	66518.203	19.939	OK	12-10-2021	09:26:31.189	66518.203	1017	OK
12-10-2021	09:27:01.186	66548.200	0.047	52.993	727	0	OK	12-10-2021	09:27:01.186	66548.200	19.942	OK	12-10-2021	09:27:01.186	66548.200	1017	OK
12-10-2021	09:27:31.189	66578.203	0.047	52.993	727	0	OK	12-10-2021	09:27:31.189	66578.203	19.937	OK	12-10-2021	09:27:31.189	66578.203	1017	OK
12-10-2021	09:28:01.191	66608.204	0.047	52.988	727	0	OK	12-10-2021	09:28:01.191	66608.204	19.941	OK	12-10-2021	09:28:01.191	66608.204	1017	OK
12-10-2021	09:28:31.188	66638.202	0.047	52.992	727	0	OK	12-10-2021	09:28:31.188	66638.202	19.935	OK	12-10-2021	09:28:31.188	66638.202	1017	OK
12-10-2021	09:29:01.198	66668.211	0.048	52.984	727	0	OK	12-10-2021	09:29:01.198	66668.211	19.936	OK	12-10-2021	09:29:01.198	66668.211	1017	OK
12-10-2021	09:29:31.187	66698.201	0.048	52.980	727	0	OK	12-10-2021	09:29:31.187	66698.201	19.936	OK	12-10-2021	09:29:31.187	66698.201	1017	OK
12-10-2021	09:30:01.190	66728.204	0.047	52.994	727	0	OK	12-10-2021	09:30:01.190	66728.204	19.935	OK	12-10-2021	09:30:01.190	66728.204	1017	OK
12-10-2021	09:30:31.188	66758.202	0.048	52.985	726	0	OK	12-10-2021	09:30:31.188	66758.202	19.936	OK	12-10-2021	09:30:31.188	66758.202	1017	OK
12-10-2021	09:31:01.188	66788.202	0.047	52.995	727	0	OK	12-10-2021	09:31:01.188	66788.202	19.935	OK	12-10-2021	09:31:01.188	66788.202	1017	OK
12-10-2021	09:31:31.188	66818.202	0.048	52.980	727	0	OK	12-10-2021	09:31:31.188	66818.202	19.935	OK	12-10-2021	09:31:31.188	66818.202	1017	OK
12-10-2021	09:32:01.191	66848.205	0.048	52.986	727	0	OK	12-10-2021	09:32:01.191	66848.205	19.936	OK	12-10-2021	09:32:01.191	66848.205	1017	OK
12-10-2021	09:32:31.188	66878.202	0.047	52.995	727	0	OK	12-10-2021	09:32:31.188	66878.202	19.933	OK	12-10-2021	09:32:31.188	66878.202	1017	OK
12-10-2021	09:33:01.188	66908.201	0.047	52.992	727	0	OK	12-10-2021	09:33:01.188	66908.201	19.934	OK	12-10-2021	09:33:01.188	66908.201	1017	OK
12-10-2021	09:33:31.188	66938.201	0.048	52.987	727	0	OK	12-10-2021	09:33:31.188	66938.201	19.936	OK	12-10-2021	09:33:31.188	66938.201	1017	OK
12-10-2021	09:34:01.191	66968.205	0.046	53.002	727	0	OK	12-10-2021	09:34:01.191	66968.205	19.934	OK	12-10-2021	09:34:01.191	66968.205	1017	OK
12-10-2021	09:34:31.190	66998.204	0.047	52.989	727	0	OK	12-10-2021	09:34:31.190	66998.204	19.935	OK	12-10-2021	09:34:31.190	66998.204	1017	OK
12-10-2021	09:35:01.189	67028.203	0.046	53.000	727	0	OK	12-10-2021	09:35:01.189	67028.203	19.932	OK	12-10-2021	09:35:01.189	67028.203	1017	OK
12-10-2021	09:35:31.189	67058.202	0.047	52.996	727	0	OK	12-10-2021	09:35:31.189	67058.202	19.930	OK	12-10-2021	09:35:31.189	67058.202	1017	OK
12-10-2021	09:36:01.191	67088.205	0.047	52.990	727	0	OK	12-10-2021	09:36:01.191	67088.205	19.934	OK	12-10-2021	09:36:01.191	67088.205	1017	OK
12-10-2021	09:36:31.191	67118.205	0.047	52.993	727	0	OK	12-10-2021	09:36:31.191	67118.205	19.936	OK	12-10-2021	09:36:31.191	67118.205	1017	OK
12-10-2021	09:37:01.189	67148.202	0.047	52.996	727	0	OK	12-10-2021	09:37:01.189	67148.202	19.930	OK	12-10-2021	09:37:01.189	67148.202	1017	OK
12-10-2021	09:37:31.191	67178.205	0.047	52.991	727	0	OK	12-10-2021	09:37:31.191	67178.205	19.930	OK	12-10-2021	09:37:31.191	67178.205	1017	OK
12-10-2021	09:38:01.190	67208.203	0.048	52.983	727	0	OK	12-10-2021	09:38:01.190	67208.203	19.928	OK	12-10-2021	09:38:01.190	67208.203	1017	OK
12-10-2021	09:38:31.189	67238.203	0.048	52.977	727	0	OK	12-10-2021	09:38:31.189	67238.203	19.932	OK	12-10-2021	09:38:31.189	67238.203	1017	OK
12-10-2021	09:39:01.190	67268.204	0.047	52.993	727	0	OK	12-10-2021	09:39:01.190	67268.204	19.928	OK	12-10-2021	09:39:01.190	67268.204	1017	OK
12-10-2021	09:39:31.192	67298.206	0.047	52.993	727	0	OK	12-10-2021	09:39:31.192	67298.206	19.930	OK	12-10-2021	09:39:31.192	67298.206	1017	OK
12-10-2021	09:40:01.193	67328.207	0.047	52.998	727	0	OK	12-10-2021	09:40:01.193	67328.207	19.926	OK	12-10-2021	09:40:01.193	67328.207	1017	OK
12-10-2021	09:40:31.193	67358.206	0.048	52.983	726	0	OK	12-10-2021	09:40:31.193	67358.206	19.928	OK	12-10-2021	09:40:31.193	67358.206	1017	OK
12-10-2021	09:41:01.193	67388.207	0.046	52.999	727	0	OK	12-10-2021	09:41:01.193	67388.207	19.930	OK	12-10-2021	09:41:01.193	67388.207	1017	OK
12-10-2021	09:41:31.193	67418.207	0.047	52.994	727	0	OK	12-10-2021	09:41:31.193	67418.207	19.929	OK	12-10-2021	09:41:31.193	67418.207	1017	OK
12-10-2021	09:42:01.194	67448.208	0.047	52.992	727	0	OK	12-10-2021	09:42:01.194	67448.208	19.928	OK	12-10-2021	09:42:01.194	67448.208	1017	OK
12-10-2021	09:42:31.192	67478.206	0.046	53.000	727	0	OK	12-10-2021	09:42:31.192	67478.206	19.927	OK	12-10-2021	09:42:31.192	67478.206	1017	OK
12-10-2021	09:43:01.191	67508.205	0.047	52.990	727	0	OK	12-10-2021	09:43:01.191	67508.205	19.924	OK	12-10-2021	09:43:01.191	67508.205	1016	OK
12-10-2021	09:43:31.194	67538.207	0.047	52.990	727	0	OK	12-10-2021	09:43:31.194	67538.207	19.929	OK	12-10-2021	09:43:31.194	67538.207	1017	OK
12-10-2021	09:44:01.192	67568.206	0.047	52.997	727	0	OK	12-10-2021	09:44:01.192	67568.206	19.927	OK	12-10-2021	09:44:01.192	67568.206	1017	OK
12-10-2021	09:44:31.194	67598.207	0.047	52.989	727	0	OK	12-10-2021	09:44:31.194	67598.207	19.927	OK	12-10-2021	09:44:31.194	67598.207	1017	OK
12-10-2021	09:45:01.192	67628.205	0.046	52.999	727	0	OK	12-10-2021	09:45:01.192	67628.205	19.925	OK	12-10-2021	09:45:01.192	67628.205	1017	OK
12-10-2021	09:45:31.200	67658.214	0.048	52.986	727	0	OK	12-10-2021	09:45:31.200	67658.214	19.926	OK	12-10-2021	09:45:31.200	67658.214	1016	OK
12-10-2021	09:46:01.195	67688.209	0.047	52.994	727	0	OK	12-10-2021	09:46:01.195	67688.209	19.922	OK	12-10-2021	09:46:01.195	67688.209	1016	OK
12-10-2021	09:46:31.192	67718.206	0.047	52.990	726	0	OK	12-10-2021	09:46:31.192	67718.206	19.922	OK	12-10-2021	09:46:31.192	67718.206	1017	OK
12-10-2021	09:47:01.192	67748.206	0.046	52.999	727	0	OK	12-10-2021	09:47:01.192	67748.206	19.923	OK	12-10-2021	09:47:01.192	67748.206	1017	OK
12-10-2021	09:47:31.193	67778.206	0.047	52.995	727	0	OK	12-10-2021	09:47:31.193	67778.206	19.920	OK	12-10-2021	09:47:31.193	67778.206	1017	OK
12-10-2021	09:48:01.193	67808.207	0.047	52.993	727	0	OK	12-10-2021	09:48:01.193	67808.207	19.923	OK	12-10-2021	09:48:01.193	67808.207	1017	OK
12-10-2021	09:48:31.192	67838.206	0.047	52.994	727	0	OK	12-10-2021	09:48:31.192	67838.206	19.921	OK	12-10-2021	09:48:31.192	67838.206	1017	OK
12-10-2021	09:49:01.195	67868.209	0.047	52.991	727	0	OK	12-10-2021	09:49:01.195	67868.209	19.919	OK	12-10-2021	09:49:01.195	67868.209	1016	OK
12-10-2021	09:49:31.215	67898.229	0.047	52.988	727	0	OK	12-10-2021	09:49:31.215	67898.229	19.919	OK	12-10-2021	09:49:31.215	67898.229	1016	OK
12-10-2021	09:50:01.193	67928.207	0.047	52.990	727	0	OK	12-10-2021	09:50:01.193	67928.207	19.922	OK	12-10-2021	09:50:01.193	67928.207	1017	OK
12-10-2021	09:50:31.196	67958.210	0.047	52.994	727	0	OK	12-10-2021	09:50:31.196	67958.210	19.919	OK	12-10-2021	09:50:31.196	67958.210	1016	OK
12-10-2021	09:51:01.196	67988.209	0.048	52.981	727	0	OK	12-10-2021	09:51:01.196	67988.209	19.916	OK	12-10-2021	09:51:01.196	67988.209	1017	OK
12-10-2021	09:51:31.194	68018.207	0.047	52.988	727	0	OK	12-10-2021	09:51:31.194	68018.207	19.916	OK	12-10-2021	09:51:31.194	68018.207	1017	OK
