#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
24-11-2021	07:50:17.307	58651.090	0.050	52.961	757	0	OK	24-11-2021	07:50:17.307	58651.090	19.975	OK	24-11-2021	07:50:17.307	58651.090	1027	OK
24-11-2021	07:50:47.309	58681.093	0.051	52.954	757	0	OK	24-11-2021	07:50:47.309	58681.093	19.954	OK	24-11-2021	07:50:47.309	58681.093	1027	OK
24-11-2021	07:51:17.309	58711.093	0.051	52.950	757	0	OK	24-11-2021	07:51:17.309	58711.093	19.931	OK	24-11-2021	07:51:17.309	58711.093	1027	OK
24-11-2021	07:51:47.308	58741.091	0.051	52.957	758	0	OK	24-11-2021	07:51:47.308	58741.091	19.903	OK	24-11-2021	07:51:47.308	58741.091	1027	OK
24-11-2021	07:52:17.307	58771.091	0.051	52.954	757	0	OK	24-11-2021	07:52:17.307	58771.091	19.884	OK	24-11-2021	07:52:17.307	58771.091	1027	OK
24-11-2021	07:52:47.307	58801.090	0.050	52.958	758	0	OK	24-11-2021	07:52:47.307	58801.090	19.897	OK	24-11-2021	07:52:47.307	58801.090	1027	OK
24-11-2021	07:53:17.309	58831.093	0.051	52.952	757	0	OK	24-11-2021	07:53:17.309	58831.093	19.911	OK	24-11-2021	07:53:17.309	58831.093	1027	OK
24-11-2021	07:53:47.308	58861.092	0.051	52.954	757	0	OK	24-11-2021	07:53:47.308	58861.092	19.856	OK	24-11-2021	07:53:47.308	58861.092	1027	OK
24-11-2021	07:54:17.310	58891.094	0.050	52.960	757	0	OK	24-11-2021	07:54:17.310	58891.094	19.865	OK	24-11-2021	07:54:17.310	58891.094	1027	OK
24-11-2021	07:54:47.309	58921.093	0.051	52.955	757	0	OK	24-11-2021	07:54:47.309	58921.093	19.885	OK	24-11-2021	07:54:47.309	58921.093	1027	OK
24-11-2021	07:55:17.310	58951.093	0.051	52.954	758	0	OK	24-11-2021	07:55:17.310	58951.093	19.902	OK	24-11-2021	07:55:17.310	58951.093	1027	OK
24-11-2021	07:55:47.309	58981.093	0.051	52.956	758	0	OK	24-11-2021	07:55:47.309	58981.093	19.934	OK	24-11-2021	07:55:47.309	58981.093	1027	OK
24-11-2021	07:56:17.312	59011.095	0.050	52.958	758	0	OK	24-11-2021	07:56:17.312	59011.095	19.953	OK	24-11-2021	07:56:17.312	59011.095	1027	OK
24-11-2021	07:56:47.309	59041.092	0.051	52.945	758	0	OK	24-11-2021	07:56:47.309	59041.092	19.976	OK	24-11-2021	07:56:47.309	59041.092	1027	OK
24-11-2021	07:57:17.314	59071.097	0.050	52.959	757	0	OK	24-11-2021	07:57:17.314	59071.097	19.998	OK	24-11-2021	07:57:17.314	59071.097	1027	OK
24-11-2021	07:57:47.309	59101.092	0.051	52.950	757	0	OK	24-11-2021	07:57:47.309	59101.092	20.006	OK	24-11-2021	07:57:47.309	59101.092	1027	OK
24-11-2021	07:58:17.312	59131.095	0.051	52.950	758	0	OK	24-11-2021	07:58:17.312	59131.095	20.049	OK	24-11-2021	07:58:17.312	59131.095	1027	OK
24-11-2021	07:58:47.311	59161.095	0.051	52.949	758	0	OK	24-11-2021	07:58:47.311	59161.095	20.044	OK	24-11-2021	07:58:47.311	59161.095	1027	OK
24-11-2021	07:59:17.309	59191.093	0.050	52.956	758	0	OK	24-11-2021	07:59:17.309	59191.093	20.053	OK	24-11-2021	07:59:17.309	59191.093	1027	OK
24-11-2021	07:59:47.311	59221.094	0.049	52.964	758	0	OK	24-11-2021	07:59:47.311	59221.094	20.119	OK	24-11-2021	07:59:47.311	59221.094	1027	OK
24-11-2021	08:00:17.313	59251.097	0.050	52.955	758	0	OK	24-11-2021	08:00:17.313	59251.097	20.132	OK	24-11-2021	08:00:17.313	59251.097	1027	OK
24-11-2021	08:00:47.310	59281.093	0.051	52.945	758	0	OK	24-11-2021	08:00:47.310	59281.093	20.137	OK	24-11-2021	08:00:47.310	59281.093	1027	OK
24-11-2021	08:01:17.310	59311.093	0.050	52.955	758	0	OK	24-11-2021	08:01:17.310	59311.093	20.193	OK	24-11-2021	08:01:17.310	59311.093	1027	OK
24-11-2021	08:01:47.310	59341.093	0.050	52.949	758	0	OK	24-11-2021	08:01:47.310	59341.093	20.225	OK	24-11-2021	08:01:47.310	59341.093	1027	OK
24-11-2021	08:02:17.313	59371.096	0.050	52.958	758	0	OK	24-11-2021	08:02:17.313	59371.096	20.225	OK	24-11-2021	08:02:17.313	59371.096	1027	OK
24-11-2021	08:02:47.310	59401.093	0.050	52.957	758	0	OK	24-11-2021	08:02:47.310	59401.093	20.233	OK	24-11-2021	08:02:47.310	59401.093	1027	OK
24-11-2021	08:03:17.310	59431.093	0.050	52.950	758	0	OK	24-11-2021	08:03:17.310	59431.093	20.280	OK	24-11-2021	08:03:17.310	59431.093	1027	OK
24-11-2021	08:03:47.313	59461.097	0.049	52.958	758	0	OK	24-11-2021	08:03:47.313	59461.097	20.279	OK	24-11-2021	08:03:47.313	59461.097	1027	OK
24-11-2021	08:04:17.311	59491.094	0.050	52.951	758	0	OK	24-11-2021	08:04:17.311	59491.094	20.278	OK	24-11-2021	08:04:17.311	59491.094	1027	OK
24-11-2021	08:04:47.314	59521.097	0.050	52.948	758	0	OK	24-11-2021	08:04:47.314	59521.097	20.300	OK	24-11-2021	08:04:47.314	59521.097	1027	OK
24-11-2021	08:05:17.311	59551.094	0.050	52.950	758	0	OK	24-11-2021	08:05:17.311	59551.094	20.328	OK	24-11-2021	08:05:17.311	59551.094	1027	OK
24-11-2021	08:05:47.310	59581.093	0.050	52.955	758	0	OK	24-11-2021	08:05:47.310	59581.093	20.331	OK	24-11-2021	08:05:47.310	59581.093	1027	OK
24-11-2021	08:06:17.312	59611.095	0.049	52.958	758	0	OK	24-11-2021	08:06:17.312	59611.095	20.322	OK	24-11-2021	08:06:17.312	59611.095	1027	OK
24-11-2021	08:06:47.312	59641.095	0.049	52.957	758	0	OK	24-11-2021	08:06:47.312	59641.095	20.301	OK	24-11-2021	08:06:47.312	59641.095	1027	OK
24-11-2021	08:07:17.312	59671.095	0.049	52.958	758	0	OK	24-11-2021	08:07:17.312	59671.095	20.316	OK	24-11-2021	08:07:17.312	59671.095	1027	OK
24-11-2021	08:07:47.312	59701.095	0.050	52.951	758	0	OK	24-11-2021	08:07:47.312	59701.095	20.268	OK	24-11-2021	08:07:47.312	59701.095	1027	OK
24-11-2021	08:08:17.312	59731.096	0.051	52.943	757	0	OK	24-11-2021	08:08:17.312	59731.096	20.247	OK	24-11-2021	08:08:17.312	59731.096	1027	OK
24-11-2021	08:08:47.315	59761.098	0.049	52.965	757	0	OK	24-11-2021	08:08:47.315	59761.098	20.205	OK	24-11-2021	08:08:47.315	59761.098	1027	OK
24-11-2021	08:09:17.312	59791.095	0.050	52.954	757	0	OK	24-11-2021	08:09:17.312	59791.095	20.182	OK	24-11-2021	08:09:17.312	59791.095	1027	OK
24-11-2021	08:09:47.315	59821.098	0.050	52.951	758	0	OK	24-11-2021	08:09:47.315	59821.098	20.150	OK	24-11-2021	08:09:47.315	59821.098	1027	OK
24-11-2021	08:10:17.314	59851.097	0.050	52.959	758	0	OK	24-11-2021	08:10:17.314	59851.097	20.133	OK	24-11-2021	08:10:17.314	59851.097	1027	OK
24-11-2021	08:10:47.315	59881.098	0.050	52.953	758	0	OK	24-11-2021	08:10:47.315	59881.098	20.140	OK	24-11-2021	08:10:47.315	59881.098	1027	OK
24-11-2021	08:11:17.315	59911.099	0.051	52.951	758	0	OK	24-11-2021	08:11:17.315	59911.099	20.086	OK	24-11-2021	08:11:17.315	59911.099	1027	OK
24-11-2021	08:11:47.312	59941.096	0.051	52.952	757	0	OK	24-11-2021	08:11:47.312	59941.096	20.079	OK	24-11-2021	08:11:47.312	59941.096	1027	OK
24-11-2021	08:12:17.315	59971.098	0.050	52.957	758	0	OK	24-11-2021	08:12:17.315	59971.098	20.053	OK	24-11-2021	08:12:17.315	59971.098	1027	OK
24-11-2021	08:12:47.315	60001.098	0.050	52.955	758	0	OK	24-11-2021	08:12:47.315	60001.098	20.023	OK	24-11-2021	08:12:47.315	60001.098	1027	OK
24-11-2021	08:13:17.318	60031.101	0.051	52.953	757	0	OK	24-11-2021	08:13:17.318	60031.101	20.032	OK	24-11-2021	08:13:17.318	60031.101	1027	OK
24-11-2021	08:13:47.316	60061.099	0.051	52.947	757	0	OK	24-11-2021	08:13:47.316	60061.099	19.997	OK	24-11-2021	08:13:47.316	60061.099	1027	OK
24-11-2021	08:14:17.314	60091.097	0.050	52.958	757	0	OK	24-11-2021	08:14:17.314	60091.097	20.007	OK	24-11-2021	08:14:17.314	60091.097	1027	OK
24-11-2021	08:14:47.316	60121.100	0.050	52.958	757	0	OK	24-11-2021	08:14:47.316	60121.100	19.960	OK	24-11-2021	08:14:47.316	60121.100	1027	OK
24-11-2021	08:15:17.316	60151.099	0.051	52.953	757	0	OK	24-11-2021	08:15:17.316	60151.099	19.972	OK	24-11-2021	08:15:17.316	60151.099	1027	OK
24-11-2021	08:15:47.314	60181.097	0.051	52.952	757	0	OK	24-11-2021	08:15:47.314	60181.097	19.957	OK	24-11-2021	08:15:47.314	60181.097	1027	OK
24-11-2021	08:16:17.317	60211.100	0.051	52.950	757	0	OK	24-11-2021	08:16:17.317	60211.100	19.930	OK	24-11-2021	08:16:17.317	60211.100	1027	OK
24-11-2021	08:16:47.317	60241.100	0.050	52.959	758	0	OK	24-11-2021	08:16:47.317	60241.100	19.899	OK	24-11-2021	08:16:47.317	60241.100	1027	OK
24-11-2021	08:17:17.314	60271.097	0.051	52.956	757	0	OK	24-11-2021	08:17:17.314	60271.097	19.931	OK	24-11-2021	08:17:17.314	60271.097	1027	OK
24-11-2021	08:17:47.314	60301.097	0.051	52.949	758	0	OK	24-11-2021	08:17:47.314	60301.097	19.930	OK	24-11-2021	08:17:47.314	60301.097	1027	OK
24-11-2021	08:18:17.314	60331.097	0.051	52.950	758	0	OK	24-11-2021	08:18:17.314	60331.097	19.910	OK	24-11-2021	08:18:17.314	60331.097	1027	OK
24-11-2021	08:18:47.314	60361.097	0.051	52.957	757	0	OK	24-11-2021	08:18:47.314	60361.097	19.863	OK	24-11-2021	08:18:47.314	60361.097	1027	OK
24-11-2021	08:19:17.315	60391.098	0.051	52.954	758	0	OK	24-11-2021	08:19:17.315	60391.098	19.934	OK	24-11-2021	08:19:17.315	60391.098	1027	OK
24-11-2021	08:19:47.318	60421.101	0.051	52.946	758	0	OK	24-11-2021	08:19:47.318	60421.101	19.956	OK	24-11-2021	08:19:47.318	60421.101	1027	OK
24-11-2021	08:20:17.324	60451.108	0.051	52.953	758	0	OK	24-11-2021	08:20:17.324	60451.108	19.987	OK	24-11-2021	08:20:17.324	60451.108	1027	OK
24-11-2021	08:20:47.315	60481.098	0.051	52.948	758	0	OK	24-11-2021	08:20:47.315	60481.098	20.010	OK	24-11-2021	08:20:47.315	60481.098	1027	OK
24-11-2021	08:21:17.318	60511.101	0.051	52.952	758	0	OK	24-11-2021	08:21:17.318	60511.101	20.026	OK	24-11-2021	08:21:17.318	60511.101	1027	OK
24-11-2021	08:21:47.318	60541.101	0.049	52.968	758	0	OK	24-11-2021	08:21:47.318	60541.101	20.033	OK	24-11-2021	08:21:47.318	60541.101	1027	OK
24-11-2021	08:22:17.319	60571.102	0.051	52.952	758	0	OK	24-11-2021	08:22:17.319	60571.102	20.043	OK	24-11-2021	08:22:17.319	60571.102	1027	OK
24-11-2021	08:22:47.317	60601.101	0.051	52.946	758	0	OK	24-11-2021	08:22:47.317	60601.101	20.094	OK	24-11-2021	08:22:47.317	60601.101	1027	OK
24-11-2021	08:23:17.318	60631.102	0.050	52.953	758	0	OK	24-11-2021	08:23:17.318	60631.102	20.159	OK	24-11-2021	08:23:17.318	60631.102	1027	OK
24-11-2021	08:23:47.315	60661.099	0.049	52.964	758	0	OK	24-11-2021	08:23:47.315	60661.099	20.171	OK	24-11-2021	08:23:47.315	60661.099	1027	OK
24-11-2021	08:24:17.318	60691.101	0.050	52.950	758	0	OK	24-11-2021	08:24:17.318	60691.101	20.209	OK	24-11-2021	08:24:17.318	60691.101	1027	OK
24-11-2021	08:24:47.315	60721.098	0.050	52.957	758	0	OK	24-11-2021	08:24:47.315	60721.098	20.247	OK	24-11-2021	08:24:47.315	60721.098	1027	OK
24-11-2021	08:25:17.315	60751.098	0.049	52.958	758	0	OK	24-11-2021	08:25:17.315	60751.098	20.264	OK	24-11-2021	08:25:17.315	60751.098	1027	OK
24-11-2021	08:25:47.316	60781.100	0.050	52.957	758	0	OK	24-11-2021	08:25:47.316	60781.100	20.284	OK	24-11-2021	08:25:47.316	60781.100	1027	OK
24-11-2021	08:26:17.317	60811.101	0.050	52.948	758	0	OK	24-11-2021	08:26:17.317	60811.101	20.302	OK	24-11-2021	08:26:17.317	60811.101	1027	OK
24-11-2021	08:26:47.317	60841.100	0.049	52.962	758	0	OK	24-11-2021	08:26:47.317	60841.100	20.336	OK	24-11-2021	08:26:47.317	60841.100	1027	OK
24-11-2021	08:27:17.319	60871.102	0.049	52.961	758	0	OK	24-11-2021	08:27:17.319	60871.102	20.343	OK	24-11-2021	08:27:17.319	60871.102	1027	OK
24-11-2021	08:27:47.318	60901.101	0.050	52.951	759	0	OK	24-11-2021	08:27:47.318	60901.101	20.340	OK	24-11-2021	08:27:47.318	60901.101	1027	OK
24-11-2021	08:28:17.318	60931.101	0.050	52.951	758	0	OK	24-11-2021	08:28:17.318	60931.101	20.368	OK	24-11-2021	08:28:17.318	60931.101	1027	OK
24-11-2021	08:28:47.318	60961.101	0.050	52.951	758	0	OK	24-11-2021	08:28:47.318	60961.101	20.347	OK	24-11-2021	08:28:47.318	60961.101	1027	OK
24-11-2021	08:29:17.321	60991.104	0.050	52.947	758	0	OK	24-11-2021	08:29:17.321	60991.104	20.343	OK	24-11-2021	08:29:17.321	60991.104	1027	OK
24-11-2021	08:29:47.318	61021.101	0.050	52.949	758	0	OK	24-11-2021	08:29:47.318	61021.101	20.336	OK	24-11-2021	08:29:47.318	61021.101	1027	OK
24-11-2021	08:30:17.321	61051.104	0.049	52.957	758	0	OK	24-11-2021	08:30:17.321	61051.104	20.358	OK	24-11-2021	08:30:17.321	61051.104	1027	OK
24-11-2021	08:30:47.318	61081.101	0.050	52.949	758	0	OK	24-11-2021	08:30:47.318	61081.101	20.345	OK	24-11-2021	08:30:47.318	61081.101	1027	OK
24-11-2021	08:31:17.318	61111.101	0.050	52.947	758	0	OK	24-11-2021	08:31:17.318	61111.101	20.337	OK	24-11-2021	08:31:17.318	61111.101	1027	OK
24-11-2021	08:31:47.320	61141.103	0.050	52.956	758	0	OK	24-11-2021	08:31:47.320	61141.103	20.286	OK	24-11-2021	08:31:47.320	61141.103	1027	OK
24-11-2021	08:32:17.321	61171.104	0.051	52.948	758	0	OK	24-11-2021	08:32:17.321	61171.104	20.210	OK	24-11-2021	08:32:17.321	61171.104	1027	OK
24-11-2021	08:32:47.319	61201.102	0.049	52.965	758	0	OK	24-11-2021	08:32:47.319	61201.102	20.193	OK	24-11-2021	08:32:47.319	61201.102	1027	OK
24-11-2021	08:33:17.320	61231.103	0.050	52.958	758	0	OK	24-11-2021	08:33:17.320	61231.103	20.180	OK	24-11-2021	08:33:17.320	61231.103	1027	OK
24-11-2021	08:33:47.320	61261.104	0.050	52.952	757	0	OK	24-11-2021	08:33:47.320	61261.104	20.154	OK	24-11-2021	08:33:47.320	61261.104	1027	OK
24-11-2021	08:34:17.323	61291.106	0.050	52.953	757	0	OK	24-11-2021	08:34:17.323	61291.106	20.133	OK	24-11-2021	08:34:17.323	61291.106	1027	OK
24-11-2021	08:34:47.320	61321.103	0.051	52.946	758	0	OK	24-11-2021	08:34:47.320	61321.103	20.123	OK	24-11-2021	08:34:47.320	61321.103	1027	OK
24-11-2021	08:35:17.321	61351.104	0.050	52.956	758	0	OK	24-11-2021	08:35:17.321	61351.104	20.132	OK	24-11-2021	08:35:17.321	61351.104	1027	OK
24-11-2021	08:35:47.319	61381.103	0.050	52.954	757	0	OK	24-11-2021	08:35:47.319	61381.103	20.113	OK	24-11-2021	08:35:47.319	61381.103	1027	OK
24-11-2021	08:36:17.321	61411.104	0.050	52.957	757	0	OK	24-11-2021	08:36:17.321	61411.104	20.032	OK	24-11-2021	08:36:17.321	61411.104	1027	OK
24-11-2021	08:36:47.322	61441.105	0.050	52.955	757	0	OK	24-11-2021	08:36:47.322	61441.105	20.029	OK	24-11-2021	08:36:47.322	61441.105	1027	OK
24-11-2021	08:37:17.328	61471.111	0.051	52.950	757	0	OK	24-11-2021	08:37:17.328	61471.111	20.015	OK	24-11-2021	08:37:17.328	61471.111	1027	OK
24-11-2021	08:37:47.323	61501.107	0.051	52.950	757	0	OK	24-11-2021	08:37:47.323	61501.107	19.996	OK	24-11-2021	08:37:47.323	61501.107	1027	OK
24-11-2021	08:38:17.323	61531.107	0.051	52.953	757	0	OK	24-11-2021	08:38:17.323	61531.107	19.991	OK	24-11-2021	08:38:17.323	61531.107	1027	OK
24-11-2021	08:38:47.326	61561.109	0.050	52.960	757	0	OK	24-11-2021	08:38:47.326	61561.109	19.967	OK	24-11-2021	08:38:47.326	61561.109	1027	OK
24-11-2021	08:39:17.323	61591.107	0.051	52.950	757	0	OK	24-11-2021	08:39:17.323	61591.107	19.971	OK	24-11-2021	08:39:17.323	61591.107	1027	OK
24-11-2021	08:39:47.327	61621.111	0.050	52.960	757	0	OK	24-11-2021	08:39:47.327	61621.111	19.981	OK	24-11-2021	08:39:47.327	61621.111	1027	OK
24-11-2021	08:40:17.327	61651.110	0.051	52.946	758	0	OK	24-11-2021	08:40:17.327	61651.110	19.975	OK	24-11-2021	08:40:17.327	61651.110	1027	OK
24-11-2021	08:40:47.324	61681.107	0.051	52.948	757	0	OK	24-11-2021	08:40:47.324	61681.107	19.950	OK	24-11-2021	08:40:47.324	61681.107	1027	OK
24-11-2021	08:41:17.328	61711.112	0.051	52.954	757	0	OK	24-11-2021	08:41:17.328	61711.112	19.948	OK	24-11-2021	08:41:17.328	61711.112	1027	OK
24-11-2021	08:41:47.326	61741.109	0.052	52.938	758	0	OK	24-11-2021	08:41:47.326	61741.109	19.892	OK	24-11-2021	08:41:47.326	61741.109	1027	OK
24-11-2021	08:42:17.328	61771.111	0.051	52.950	757	0	OK	24-11-2021	08:42:17.328	61771.111	19.907	OK	24-11-2021	08:42:17.328	61771.111	1027	OK
24-11-2021	08:42:47.329	61801.113	0.051	52.949	758	0	OK	24-11-2021	08:42:47.329	61801.113	19.947	OK	24-11-2021	08:42:47.329	61801.113	1027	OK
24-11-2021	08:43:17.325	61831.108	0.051	52.947	757	0	OK	24-11-2021	08:43:17.325	61831.108	19.959	OK	24-11-2021	08:43:17.325	61831.108	1027	OK
24-11-2021	08:43:47.329	61861.112	0.051	52.954	758	0	OK	24-11-2021	08:43:47.329	61861.112	19.994	OK	24-11-2021	08:43:47.329	61861.112	1027	OK
24-11-2021	08:44:17.328	61891.111	0.050	52.958	758	0	OK	24-11-2021	08:44:17.328	61891.111	19.993	OK	24-11-2021	08:44:17.328	61891.111	1027	OK
24-11-2021	08:44:47.325	61921.108	0.050	52.959	758	0	OK	24-11-2021	08:44:47.325	61921.108	20.020	OK	24-11-2021	08:44:47.325	61921.108	1027	OK
24-11-2021	08:45:17.329	61951.112	0.050	52.964	758	0	OK	24-11-2021	08:45:17.329	61951.112	20.046	OK	24-11-2021	08:45:17.329	61951.112	1027	OK
24-11-2021	08:45:47.330	61981.113	0.050	52.960	758	0	OK	24-11-2021	08:45:47.330	61981.113	20.056	OK	24-11-2021	08:45:47.330	61981.113	1027	OK
24-11-2021	08:46:17.330	62011.113	0.051	52.950	758	0	OK	24-11-2021	08:46:17.330	62011.113	20.069	OK	24-11-2021	08:46:17.330	62011.113	1027	OK
24-11-2021	08:46:47.332	62041.116	0.051	52.951	758	0	OK	24-11-2021	08:46:47.332	62041.116	20.082	OK	24-11-2021	08:46:47.332	62041.116	1027	OK
24-11-2021	08:47:17.331	62071.114	0.050	52.955	758	0	OK	24-11-2021	08:47:17.331	62071.114	20.149	OK	24-11-2021	08:47:17.331	62071.114	1027	OK
24-11-2021	08:47:47.337	62101.120	0.050	52.959	758	0	OK	24-11-2021	08:47:47.337	62101.120	20.173	OK	24-11-2021	08:47:47.337	62101.120	1027	OK
24-11-2021	08:48:17.334	62131.117	0.050	52.950	758	0	OK	24-11-2021	08:48:17.334	62131.117	20.177	OK	24-11-2021	08:48:17.334	62131.117	1027	OK
24-11-2021	08:48:47.334	62161.117	0.050	52.954	758	0	OK	24-11-2021	08:48:47.334	62161.117	20.199	OK	24-11-2021	08:48:47.334	62161.117	1027	OK
24-11-2021	08:49:17.332	62191.115	0.050	52.954	758	0	OK	24-11-2021	08:49:17.332	62191.115	20.237	OK	24-11-2021	08:49:17.332	62191.115	1027	OK
24-11-2021	08:49:47.335	62221.119	0.050	52.948	758	0	OK	24-11-2021	08:49:47.335	62221.119	20.248	OK	24-11-2021	08:49:47.335	62221.119	1027	OK
24-11-2021	08:50:17.332	62251.115	0.050	52.956	758	0	OK	24-11-2021	08:50:17.332	62251.115	20.276	OK	24-11-2021	08:50:17.332	62251.115	1027	OK
24-11-2021	08:50:47.335	62281.118	0.050	52.949	758	0	OK	24-11-2021	08:50:47.335	62281.118	20.272	OK	24-11-2021	08:50:47.335	62281.118	1027	OK
24-11-2021	08:51:17.332	62311.116	0.050	52.953	758	0	OK	24-11-2021	08:51:17.332	62311.116	20.320	OK	24-11-2021	08:51:17.332	62311.116	1027	OK
24-11-2021	08:51:47.333	62341.117	0.049	52.956	758	0	OK	24-11-2021	08:51:47.333	62341.117	20.332	OK	24-11-2021	08:51:47.333	62341.117	1027	OK
24-11-2021	08:52:17.333	62371.116	0.050	52.950	758	0	OK	24-11-2021	08:52:17.333	62371.116	20.314	OK	24-11-2021	08:52:17.333	62371.116	1027	OK
24-11-2021	08:52:47.336	62401.120	0.050	52.952	758	0	OK	24-11-2021	08:52:47.336	62401.120	20.342	OK	24-11-2021	08:52:47.336	62401.120	1027	OK
24-11-2021	08:53:17.336	62431.120	0.050	52.954	758	0	OK	24-11-2021	08:53:17.336	62431.120	20.333	OK	24-11-2021	08:53:17.336	62431.120	1027	OK
24-11-2021	08:53:47.333	62461.117	0.049	52.957	758	0	OK	24-11-2021	08:53:47.333	62461.117	20.363	OK	24-11-2021	08:53:47.333	62461.117	1027	OK
24-11-2021	08:54:17.335	62491.119	0.049	52.957	758	0	OK	24-11-2021	08:54:17.335	62491.119	20.300	OK	24-11-2021	08:54:17.335	62491.119	1027	OK
24-11-2021	08:54:47.335	62521.118	0.049	52.961	758	0	OK	24-11-2021	08:54:47.335	62521.118	20.249	OK	24-11-2021	08:54:47.335	62521.118	1027	OK
24-11-2021	08:55:17.338	62551.121	0.050	52.955	758	0	OK	24-11-2021	08:55:17.338	62551.121	20.210	OK	24-11-2021	08:55:17.338	62551.121	1027	OK
24-11-2021	08:55:47.335	62581.118	0.050	52.951	758	0	OK	24-11-2021	08:55:47.335	62581.118	20.182	OK	24-11-2021	08:55:47.335	62581.118	1027	OK
24-11-2021	08:56:17.338	62611.121	0.050	52.952	758	0	OK	24-11-2021	08:56:17.338	62611.121	20.201	OK	24-11-2021	08:56:17.338	62611.121	1027	OK
24-11-2021	08:56:47.335	62641.118	0.050	52.953	758	0	OK	24-11-2021	08:56:47.335	62641.118	20.183	OK	24-11-2021	08:56:47.335	62641.118	1027	OK
24-11-2021	08:57:17.339	62671.122	0.050	52.952	758	0	OK	24-11-2021	08:57:17.339	62671.122	20.146	OK	24-11-2021	08:57:17.339	62671.122	1027	OK
24-11-2021	08:57:47.335	62701.118	0.050	52.960	757	0	OK	24-11-2021	08:57:47.335	62701.118	20.100	OK	24-11-2021	08:57:47.335	62701.118	1027	OK
24-11-2021	08:58:17.335	62731.118	0.050	52.956	758	0	OK	24-11-2021	08:58:17.335	62731.118	20.085	OK	24-11-2021	08:58:17.335	62731.118	1027	OK
24-11-2021	08:58:47.336	62761.119	0.050	52.959	758	0	OK	24-11-2021	08:58:47.336	62761.119	20.054	OK	24-11-2021	08:58:47.336	62761.119	1027	OK
24-11-2021	08:59:17.336	62791.119	0.051	52.947	757	0	OK	24-11-2021	08:59:17.336	62791.119	20.049	OK	24-11-2021	08:59:17.336	62791.119	1027	OK
24-11-2021	08:59:47.336	62821.119	0.050	52.961	758	0	OK	24-11-2021	08:59:47.336	62821.119	20.027	OK	24-11-2021	08:59:47.336	62821.119	1027	OK
24-11-2021	09:00:17.336	62851.119	0.050	52.958	757	0	OK	24-11-2021	09:00:17.336	62851.119	19.990	OK	24-11-2021	09:00:17.336	62851.119	1027	OK
24-11-2021	09:00:47.339	62881.122	0.051	52.951	757	0	OK	24-11-2021	09:00:47.339	62881.122	19.964	OK	24-11-2021	09:00:47.339	62881.122	1027	OK
24-11-2021	09:01:17.341	62911.124	0.051	52.954	758	0	OK	24-11-2021	09:01:17.341	62911.124	19.972	OK	24-11-2021	09:01:17.341	62911.124	1027	OK
