#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
23-11-2021	16:37:46.035	3899.819	6.245	24.843	363	0	OK	23-11-2021	16:37:46.035	3899.819	20.426	OK	23-11-2021	16:37:46.035	3899.819	1019	OK
23-11-2021	16:38:16.028	3929.811	6.236	24.856	363	0	OK	23-11-2021	16:38:16.028	3929.811	20.437	OK	23-11-2021	16:38:16.028	3929.811	1019	OK
23-11-2021	16:38:46.028	3959.811	6.235	24.869	363	0	OK	23-11-2021	16:38:46.028	3959.811	20.404	OK	23-11-2021	16:38:46.028	3959.811	1019	OK
23-11-2021	16:39:16.027	3989.810	6.236	24.875	363	0	OK	23-11-2021	16:39:16.027	3989.810	20.377	OK	23-11-2021	16:39:16.027	3989.810	1019	OK
23-11-2021	16:39:46.027	4019.811	6.240	24.883	364	0	OK	23-11-2021	16:39:46.027	4019.811	20.332	OK	23-11-2021	16:39:46.027	4019.811	1019	OK
23-11-2021	16:40:16.029	4049.813	6.236	24.902	364	0	OK	23-11-2021	16:40:16.029	4049.813	20.297	OK	23-11-2021	16:40:16.029	4049.813	1019	OK
23-11-2021	16:40:46.031	4079.815	6.234	24.912	364	0	OK	23-11-2021	16:40:46.031	4079.815	20.278	OK	23-11-2021	16:40:46.031	4079.815	1019	OK
23-11-2021	16:41:16.033	4109.816	6.228	24.922	364	0	OK	23-11-2021	16:41:16.033	4109.816	20.283	OK	23-11-2021	16:41:16.033	4109.816	1019	OK
23-11-2021	16:41:46.033	4139.816	6.218	24.937	364	0	OK	23-11-2021	16:41:46.033	4139.816	20.297	OK	23-11-2021	16:41:46.033	4139.816	1019	OK
23-11-2021	16:42:16.032	4169.815	6.219	24.944	365	0	OK	23-11-2021	16:42:16.032	4169.815	20.267	OK	23-11-2021	16:42:16.032	4169.815	1019	OK
23-11-2021	16:42:46.032	4199.816	6.207	24.956	365	0	OK	23-11-2021	16:42:46.032	4199.816	20.301	OK	23-11-2021	16:42:46.032	4199.816	1019	OK
23-11-2021	16:43:16.032	4229.816	6.202	24.976	365	0	OK	23-11-2021	16:43:16.032	4229.816	20.273	OK	23-11-2021	16:43:16.032	4229.816	1019	OK
23-11-2021	16:43:46.032	4259.816	6.203	24.977	365	0	OK	23-11-2021	16:43:46.032	4259.816	20.263	OK	23-11-2021	16:43:46.032	4259.816	1019	OK
23-11-2021	16:44:16.032	4289.815	6.202	24.996	365	0	OK	23-11-2021	16:44:16.032	4289.815	20.214	OK	23-11-2021	16:44:16.032	4289.815	1019	OK
23-11-2021	16:44:46.032	4319.815	6.192	25.012	366	0	OK	23-11-2021	16:44:46.032	4319.815	20.221	OK	23-11-2021	16:44:46.032	4319.815	1019	OK
23-11-2021	16:45:16.032	4349.816	6.197	25.016	366	0	OK	23-11-2021	16:45:16.032	4349.816	20.180	OK	23-11-2021	16:45:16.032	4349.816	1019	OK
23-11-2021	16:45:46.033	4379.816	6.199	25.030	366	0	OK	23-11-2021	16:45:46.033	4379.816	20.127	OK	23-11-2021	16:45:46.033	4379.816	1019	OK
23-11-2021	16:46:16.034	4409.818	6.188	25.036	366	0	OK	23-11-2021	16:46:16.034	4409.818	20.174	OK	23-11-2021	16:46:16.034	4409.818	1019	OK
23-11-2021	16:46:46.034	4439.817	6.164	25.051	366	0	OK	23-11-2021	16:46:46.034	4439.817	20.269	OK	23-11-2021	16:46:46.034	4439.817	1019	OK
23-11-2021	16:47:16.038	4469.821	6.166	25.063	367	0	OK	23-11-2021	16:47:16.038	4469.821	20.218	OK	23-11-2021	16:47:16.038	4469.821	1019	OK
23-11-2021	16:47:46.034	4499.817	6.159	25.083	367	0	OK	23-11-2021	16:47:46.034	4499.817	20.201	OK	23-11-2021	16:47:46.034	4499.817	1019	OK
23-11-2021	16:48:16.034	4529.817	6.144	25.085	367	0	OK	23-11-2021	16:48:16.034	4529.817	20.285	OK	23-11-2021	16:48:16.034	4529.817	1019	OK
23-11-2021	16:48:46.034	4559.817	6.152	25.103	368	0	OK	23-11-2021	16:48:46.034	4559.817	20.184	OK	23-11-2021	16:48:46.034	4559.817	1019	OK
23-11-2021	16:49:16.034	4589.817	6.143	25.121	368	0	OK	23-11-2021	16:49:16.034	4589.817	20.180	OK	23-11-2021	16:49:16.034	4589.817	1019	OK
23-11-2021	16:49:46.037	4619.820	6.145	25.123	368	0	OK	23-11-2021	16:49:46.037	4619.820	20.163	OK	23-11-2021	16:49:46.037	4619.820	1019	OK
23-11-2021	16:50:16.035	4649.818	6.147	25.137	368	0	OK	23-11-2021	16:50:16.035	4649.818	20.107	OK	23-11-2021	16:50:16.035	4649.818	1019	OK
23-11-2021	16:50:46.035	4679.819	6.132	25.153	368	0	OK	23-11-2021	16:50:46.035	4679.819	20.148	OK	23-11-2021	16:50:46.035	4679.819	1019	OK
23-11-2021	16:51:16.035	4709.818	6.123	25.157	369	0	OK	23-11-2021	16:51:16.035	4709.818	20.190	OK	23-11-2021	16:51:16.035	4709.818	1019	OK
23-11-2021	16:51:46.037	4739.820	6.117	25.170	369	0	OK	23-11-2021	16:51:46.037	4739.820	20.186	OK	23-11-2021	16:51:46.037	4739.820	1019	OK
23-11-2021	16:52:16.037	4769.821	6.110	25.191	369	0	OK	23-11-2021	16:52:16.037	4769.821	20.168	OK	23-11-2021	16:52:16.037	4769.821	1020	OK
23-11-2021	16:52:46.038	4799.821	6.106	25.203	369	0	OK	23-11-2021	16:52:46.038	4799.821	20.156	OK	23-11-2021	16:52:46.038	4799.821	1019	OK
23-11-2021	16:53:16.037	4829.821	6.102	25.215	369	0	OK	23-11-2021	16:53:16.037	4829.821	20.142	OK	23-11-2021	16:53:16.037	4829.821	1020	OK
23-11-2021	16:53:46.038	4859.821	6.100	25.212	370	0	OK	23-11-2021	16:53:46.038	4859.821	20.164	OK	23-11-2021	16:53:46.038	4859.821	1019	OK
23-11-2021	16:54:16.041	4889.824	6.080	25.237	370	0	OK	23-11-2021	16:54:16.041	4889.824	20.209	OK	23-11-2021	16:54:16.041	4889.824	1020	OK
23-11-2021	16:54:46.040	4919.823	6.071	25.237	370	0	OK	23-11-2021	16:54:46.040	4919.823	20.263	OK	23-11-2021	16:54:46.040	4919.823	1019	OK
23-11-2021	16:55:16.038	4949.822	6.055	25.251	370	0	OK	23-11-2021	16:55:16.038	4949.822	20.314	OK	23-11-2021	16:55:16.038	4949.822	1020	OK
23-11-2021	16:55:46.038	4979.821	6.040	25.269	370	0	OK	23-11-2021	16:55:46.038	4979.821	20.349	OK	23-11-2021	16:55:46.038	4979.821	1020	OK
23-11-2021	16:56:16.037	5009.820	6.034	25.275	370	0	OK	23-11-2021	16:56:16.037	5009.820	20.372	OK	23-11-2021	16:56:16.037	5009.820	1020	OK
23-11-2021	16:56:46.040	5039.823	6.025	25.283	371	0	OK	23-11-2021	16:56:46.040	5039.823	20.398	OK	23-11-2021	16:56:46.040	5039.823	1020	OK
23-11-2021	16:57:16.039	5069.822	6.014	25.300	371	0	OK	23-11-2021	16:57:16.039	5069.822	20.416	OK	23-11-2021	16:57:16.039	5069.822	1020	OK
23-11-2021	16:57:46.044	5099.828	6.000	25.307	371	0	OK	23-11-2021	16:57:46.044	5099.828	20.481	OK	23-11-2021	16:57:46.044	5099.828	1020	OK
23-11-2021	16:58:16.042	5129.825	5.992	25.316	371	0	OK	23-11-2021	16:58:16.042	5129.825	20.501	OK	23-11-2021	16:58:16.042	5129.825	1020	OK
23-11-2021	16:58:46.043	5159.826	5.982	25.330	372	0	OK	23-11-2021	16:58:46.043	5159.826	20.517	OK	23-11-2021	16:58:46.043	5159.826	1020	OK
23-11-2021	16:59:16.047	5189.830	5.973	25.338	372	0	OK	23-11-2021	16:59:16.047	5189.830	20.548	OK	23-11-2021	16:59:16.047	5189.830	1020	OK
23-11-2021	16:59:46.047	5219.830	5.968	25.358	372	0	OK	23-11-2021	16:59:46.047	5219.830	20.522	OK	23-11-2021	16:59:46.047	5219.830	1020	OK
23-11-2021	17:00:16.044	5249.828	5.962	25.361	372	0	OK	23-11-2021	17:00:16.044	5249.828	20.548	OK	23-11-2021	17:00:16.044	5249.828	1020	OK
23-11-2021	17:00:46.045	5279.828	5.956	25.375	372	0	OK	23-11-2021	17:00:46.045	5279.828	20.540	OK	23-11-2021	17:00:46.045	5279.828	1020	OK
23-11-2021	17:01:16.044	5309.827	5.958	25.384	372	0	OK	23-11-2021	17:01:16.044	5309.827	20.501	OK	23-11-2021	17:01:16.044	5309.827	1020	OK
23-11-2021	17:01:46.045	5339.828	5.961	25.398	372	0	OK	23-11-2021	17:01:46.045	5339.828	20.439	OK	23-11-2021	17:01:46.045	5339.828	1020	OK
23-11-2021	17:02:16.046	5369.829	5.960	25.401	372	0	OK	23-11-2021	17:02:16.046	5369.829	20.436	OK	23-11-2021	17:02:16.046	5369.829	1020	OK
23-11-2021	17:02:46.046	5399.829	5.956	25.411	373	0	OK	23-11-2021	17:02:46.046	5399.829	20.432	OK	23-11-2021	17:02:46.046	5399.829	1020	OK
23-11-2021	17:03:16.046	5429.830	5.955	25.430	373	0	OK	23-11-2021	17:03:16.046	5429.830	20.380	OK	23-11-2021	17:03:16.046	5429.830	1020	OK
23-11-2021	17:03:46.047	5459.830	5.956	25.444	373	0	OK	23-11-2021	17:03:46.047	5459.830	20.336	OK	23-11-2021	17:03:46.047	5459.830	1020	OK
23-11-2021	17:04:16.046	5489.829	5.954	25.451	373	0	OK	23-11-2021	17:04:16.046	5489.829	20.322	OK	23-11-2021	17:04:16.046	5489.829	1020	OK
23-11-2021	17:04:46.046	5519.829	5.953	25.460	373	0	OK	23-11-2021	17:04:46.046	5519.829	20.302	OK	23-11-2021	17:04:46.046	5519.829	1020	OK
23-11-2021	17:05:16.047	5549.831	5.948	25.471	374	0	OK	23-11-2021	17:05:16.047	5549.831	20.302	OK	23-11-2021	17:05:16.047	5549.831	1020	OK
23-11-2021	17:05:46.048	5579.831	5.950	25.480	374	0	OK	23-11-2021	17:05:46.048	5579.831	20.262	OK	23-11-2021	17:05:46.048	5579.831	1020	OK
23-11-2021	17:06:16.048	5609.832	5.944	25.495	374	0	OK	23-11-2021	17:06:16.048	5609.832	20.254	OK	23-11-2021	17:06:16.048	5609.832	1020	OK
23-11-2021	17:06:46.048	5639.832	5.936	25.502	374	0	OK	23-11-2021	17:06:46.048	5639.832	20.279	OK	23-11-2021	17:06:46.048	5639.832	1020	OK
23-11-2021	17:07:16.049	5669.833	5.929	25.520	374	0	OK	23-11-2021	17:07:16.049	5669.833	20.267	OK	23-11-2021	17:07:16.049	5669.833	1020	OK
23-11-2021	17:07:46.048	5699.831	5.937	25.516	375	0	OK	23-11-2021	17:07:46.048	5699.831	20.232	OK	23-11-2021	17:07:46.048	5699.831	1020	OK
23-11-2021	17:08:16.048	5729.831	5.936	25.535	375	0	OK	23-11-2021	17:08:16.048	5729.831	20.184	OK	23-11-2021	17:08:16.048	5729.831	1020	OK
23-11-2021	17:08:46.048	5759.831	5.936	25.547	375	0	OK	23-11-2021	17:08:46.048	5759.831	20.147	OK	23-11-2021	17:08:46.048	5759.831	1020	OK
23-11-2021	17:09:16.048	5789.832	5.926	25.558	375	0	OK	23-11-2021	17:09:16.048	5789.832	20.173	OK	23-11-2021	17:09:16.048	5789.832	1020	OK
23-11-2021	17:09:46.050	5819.833	5.921	25.565	375	0	OK	23-11-2021	17:09:46.050	5819.833	20.181	OK	23-11-2021	17:09:46.050	5819.833	1020	OK
23-11-2021	17:10:16.053	5849.836	5.920	25.578	375	0	OK	23-11-2021	17:10:16.053	5849.836	20.149	OK	23-11-2021	17:10:16.053	5849.836	1020	OK
23-11-2021	17:10:46.050	5879.834	5.925	25.582	375	0	OK	23-11-2021	17:10:46.050	5879.834	20.109	OK	23-11-2021	17:10:46.050	5879.834	1020	OK
23-11-2021	17:11:16.051	5909.835	5.929	25.595	376	0	OK	23-11-2021	17:11:16.051	5909.835	20.042	OK	23-11-2021	17:11:16.051	5909.835	1020	OK
23-11-2021	17:11:46.052	5939.835	5.917	25.606	376	0	OK	23-11-2021	17:11:46.052	5939.835	20.085	OK	23-11-2021	17:11:46.052	5939.835	1020	OK
23-11-2021	17:12:16.052	5969.835	5.907	25.621	376	0	OK	23-11-2021	17:12:16.052	5969.835	20.100	OK	23-11-2021	17:12:16.052	5969.835	1020	OK
23-11-2021	17:12:46.051	5999.835	5.899	25.633	376	0	OK	23-11-2021	17:12:46.051	5999.835	20.111	OK	23-11-2021	17:12:46.051	5999.835	1020	OK
23-11-2021	17:13:16.053	6029.836	5.904	25.641	376	0	OK	23-11-2021	17:13:16.053	6029.836	20.057	OK	23-11-2021	17:13:16.053	6029.836	1020	OK
23-11-2021	17:13:46.053	6059.836	5.895	25.654	377	0	OK	23-11-2021	17:13:46.053	6059.836	20.075	OK	23-11-2021	17:13:46.053	6059.836	1020	OK
23-11-2021	17:14:16.055	6089.838	5.892	25.664	377	0	OK	23-11-2021	17:14:16.055	6089.838	20.065	OK	23-11-2021	17:14:16.055	6089.838	1020	OK
23-11-2021	17:14:46.055	6119.838	5.885	25.683	377	0	OK	23-11-2021	17:14:46.055	6119.838	20.051	OK	23-11-2021	17:14:46.055	6119.838	1020	OK
23-11-2021	17:15:16.058	6149.841	5.874	25.693	377	0	OK	23-11-2021	17:15:16.058	6149.841	20.085	OK	23-11-2021	17:15:16.058	6149.841	1020	OK
23-11-2021	17:15:46.059	6179.843	5.861	25.704	377	0	OK	23-11-2021	17:15:46.059	6179.843	20.137	OK	23-11-2021	17:15:46.059	6179.843	1020	OK
23-11-2021	17:16:16.060	6209.843	5.855	25.705	378	0	OK	23-11-2021	17:16:16.060	6209.843	20.171	OK	23-11-2021	17:16:16.060	6209.843	1020	OK
23-11-2021	17:16:46.062	6239.845	5.837	25.721	378	0	OK	23-11-2021	17:16:46.062	6239.845	20.231	OK	23-11-2021	17:16:46.062	6239.845	1020	OK
23-11-2021	17:17:16.063	6269.846	5.820	25.743	378	0	OK	23-11-2021	17:17:16.063	6269.846	20.277	OK	23-11-2021	17:17:16.063	6269.846	1020	OK
23-11-2021	17:17:46.061	6299.844	5.814	25.750	378	0	OK	23-11-2021	17:17:46.061	6299.844	20.290	OK	23-11-2021	17:17:46.061	6299.844	1020	OK
23-11-2021	17:18:16.063	6329.846	5.808	25.753	379	0	OK	23-11-2021	17:18:16.063	6329.846	20.318	OK	23-11-2021	17:18:16.063	6329.846	1020	OK
23-11-2021	17:18:46.062	6359.845	5.797	25.764	379	0	OK	23-11-2021	17:18:46.062	6359.845	20.356	OK	23-11-2021	17:18:46.062	6359.845	1020	OK
23-11-2021	17:19:16.062	6389.845	5.782	25.787	379	0	OK	23-11-2021	17:19:16.062	6389.845	20.382	OK	23-11-2021	17:19:16.062	6389.845	1020	OK
23-11-2021	17:19:46.063	6419.846	5.771	25.798	379	0	OK	23-11-2021	17:19:46.063	6419.846	20.419	OK	23-11-2021	17:19:46.063	6419.846	1020	OK
23-11-2021	17:20:16.065	6449.849	5.768	25.794	379	0	OK	23-11-2021	17:20:16.065	6449.849	20.449	OK	23-11-2021	17:20:16.065	6449.849	1020	OK
23-11-2021	17:20:46.064	6479.847	5.763	25.797	379	0	OK	23-11-2021	17:20:46.064	6479.847	20.472	OK	23-11-2021	17:20:46.064	6479.847	1020	OK
23-11-2021	17:21:16.064	6509.847	5.749	25.826	379	0	OK	23-11-2021	17:21:16.064	6509.847	20.472	OK	23-11-2021	17:21:16.064	6509.847	1020	OK
23-11-2021	17:21:46.065	6539.849	5.739	25.840	380	0	OK	23-11-2021	17:21:46.065	6539.849	20.493	OK	23-11-2021	17:21:46.065	6539.849	1020	OK
23-11-2021	17:22:16.065	6569.848	5.737	25.838	380	0	OK	23-11-2021	17:22:16.065	6569.848	20.510	OK	23-11-2021	17:22:16.065	6569.848	1020	OK
23-11-2021	17:22:46.064	6599.848	5.731	25.850	380	0	OK	23-11-2021	17:22:46.064	6599.848	20.513	OK	23-11-2021	17:22:46.064	6599.848	1020	OK
23-11-2021	17:23:16.066	6629.849	5.721	25.866	380	0	OK	23-11-2021	17:23:16.066	6629.849	20.533	OK	23-11-2021	17:23:16.066	6629.849	1020	OK
23-11-2021	17:23:46.065	6659.849	5.717	25.871	380	0	OK	23-11-2021	17:23:46.065	6659.849	20.544	OK	23-11-2021	17:23:46.065	6659.849	1020	OK
23-11-2021	17:24:16.065	6689.848	5.708	25.890	380	0	OK	23-11-2021	17:24:16.065	6689.848	20.544	OK	23-11-2021	17:24:16.065	6689.848	1020	OK
23-11-2021	17:24:46.066	6719.849	5.706	25.899	381	0	OK	23-11-2021	17:24:46.066	6719.849	20.524	OK	23-11-2021	17:24:46.066	6719.849	1020	OK
23-11-2021	17:25:16.071	6749.855	5.715	25.899	381	0	OK	23-11-2021	17:25:16.071	6749.855	20.470	OK	23-11-2021	17:25:16.071	6749.855	1020	OK
23-11-2021	17:25:46.067	6779.850	5.710	25.920	381	0	OK	23-11-2021	17:25:46.067	6779.850	20.440	OK	23-11-2021	17:25:46.067	6779.850	1020	OK
23-11-2021	17:26:16.067	6809.850	5.714	25.922	381	0	OK	23-11-2021	17:26:16.067	6809.850	20.408	OK	23-11-2021	17:26:16.067	6809.850	1020	OK
23-11-2021	17:26:46.068	6839.851	5.718	25.935	381	0	OK	23-11-2021	17:26:46.068	6839.851	20.343	OK	23-11-2021	17:26:46.068	6839.851	1020	OK
23-11-2021	17:27:16.068	6869.851	5.716	25.945	381	0	OK	23-11-2021	17:27:16.068	6869.851	20.321	OK	23-11-2021	17:27:16.068	6869.851	1020	OK
23-11-2021	17:27:46.081	6899.865	5.715	25.956	382	0	OK	23-11-2021	17:27:46.081	6899.865	20.300	OK	23-11-2021	17:27:46.081	6899.865	1020	OK
23-11-2021	17:28:16.068	6929.851	5.715	25.960	382	0	OK	23-11-2021	17:28:16.068	6929.851	20.284	OK	23-11-2021	17:28:16.068	6929.851	1020	OK
23-11-2021	17:28:46.068	6959.851	5.711	25.970	382	0	OK	23-11-2021	17:28:46.068	6959.851	20.279	OK	23-11-2021	17:28:46.068	6959.851	1020	OK
23-11-2021	17:29:16.068	6989.851	5.707	25.981	382	0	OK	23-11-2021	17:29:16.068	6989.851	20.275	OK	23-11-2021	17:29:16.068	6989.851	1020	OK
23-11-2021	17:29:46.070	7019.854	5.710	25.990	382	0	OK	23-11-2021	17:29:46.070	7019.854	20.224	OK	23-11-2021	17:29:46.070	7019.854	1020	OK
23-11-2021	17:30:16.072	7049.855	5.705	26.004	382	0	OK	23-11-2021	17:30:16.072	7049.855	20.220	OK	23-11-2021	17:30:16.072	7049.855	1020	OK
23-11-2021	17:30:46.070	7079.854	5.705	26.016	382	0	OK	23-11-2021	17:30:46.070	7079.854	20.184	OK	23-11-2021	17:30:46.070	7079.854	1020	OK
23-11-2021	17:31:16.070	7109.853	5.699	26.030	383	0	OK	23-11-2021	17:31:16.070	7109.853	20.178	OK	23-11-2021	17:31:16.070	7109.853	1020	OK
23-11-2021	17:31:46.071	7139.854	5.689	26.035	383	0	OK	23-11-2021	17:31:46.071	7139.854	20.223	OK	23-11-2021	17:31:46.071	7139.854	1020	OK
23-11-2021	17:32:16.071	7169.854	5.694	26.042	383	0	OK	23-11-2021	17:32:16.071	7169.854	20.173	OK	23-11-2021	17:32:16.071	7169.854	1020	OK
23-11-2021	17:32:46.072	7199.855	5.686	26.064	383	0	OK	23-11-2021	17:32:46.072	7199.855	20.158	OK	23-11-2021	17:32:46.072	7199.855	1020	OK
23-11-2021	17:33:16.071	7229.854	5.683	26.072	383	0	OK	23-11-2021	17:33:16.071	7229.854	20.151	OK	23-11-2021	17:33:16.071	7229.854	1020	OK
23-11-2021	17:33:46.073	7259.856	5.678	26.085	384	0	OK	23-11-2021	17:33:46.073	7259.856	20.145	OK	23-11-2021	17:33:46.073	7259.856	1020	OK
23-11-2021	17:34:16.072	7289.856	5.671	26.091	384	0	OK	23-11-2021	17:34:16.072	7289.856	20.172	OK	23-11-2021	17:34:16.072	7289.856	1020	OK
23-11-2021	17:34:46.072	7319.855	5.668	26.099	384	0	OK	23-11-2021	17:34:46.072	7319.855	20.169	OK	23-11-2021	17:34:46.072	7319.855	1020	OK
23-11-2021	17:35:16.073	7349.856	5.661	26.118	384	0	OK	23-11-2021	17:35:16.073	7349.856	20.160	OK	23-11-2021	17:35:16.073	7349.856	1020	OK
23-11-2021	17:35:46.073	7379.856	5.661	26.126	385	0	OK	23-11-2021	17:35:46.073	7379.856	20.136	OK	23-11-2021	17:35:46.073	7379.856	1020	OK
23-11-2021	17:36:16.074	7409.857	5.657	26.133	385	0	OK	23-11-2021	17:36:16.074	7409.857	20.137	OK	23-11-2021	17:36:16.074	7409.857	1020	OK
23-11-2021	17:36:46.077	7439.860	5.654	26.145	385	0	OK	23-11-2021	17:36:46.077	7439.860	20.118	OK	23-11-2021	17:36:46.077	7439.860	1020	OK
23-11-2021	17:37:16.077	7469.860	5.644	26.154	385	0	OK	23-11-2021	17:37:16.077	7469.860	20.158	OK	23-11-2021	17:37:16.077	7469.860	1020	OK
23-11-2021	17:37:46.076	7499.860	5.646	26.158	385	0	OK	23-11-2021	17:37:46.076	7499.860	20.134	OK	23-11-2021	17:37:46.076	7499.860	1020	OK
23-11-2021	17:38:16.077	7529.860	5.637	26.178	385	0	OK	23-11-2021	17:38:16.077	7529.860	20.131	OK	23-11-2021	17:38:16.077	7529.860	1020	OK
23-11-2021	17:38:46.077	7559.861	5.635	26.188	386	0	OK	23-11-2021	17:38:46.077	7559.861	20.117	OK	23-11-2021	17:38:46.077	7559.861	1020	OK
23-11-2021	17:39:16.077	7589.860	5.627	26.203	385	0	OK	23-11-2021	17:39:16.077	7589.860	20.120	OK	23-11-2021	17:39:16.077	7589.860	1020	OK
23-11-2021	17:39:46.077	7619.860	5.619	26.215	386	0	OK	23-11-2021	17:39:46.077	7619.860	20.134	OK	23-11-2021	17:39:46.077	7619.860	1020	OK
23-11-2021	17:40:16.078	7649.861	5.615	26.213	386	0	OK	23-11-2021	17:40:16.078	7649.861	20.168	OK	23-11-2021	17:40:16.078	7649.861	1020	OK
23-11-2021	17:40:46.078	7679.861	5.605	26.227	386	0	OK	23-11-2021	17:40:46.078	7679.861	20.190	OK	23-11-2021	17:40:46.078	7679.861	1020	OK
23-11-2021	17:41:16.078	7709.861	5.594	26.233	386	0	OK	23-11-2021	17:41:16.078	7709.861	20.248	OK	23-11-2021	17:41:16.078	7709.861	1020	OK
23-11-2021	17:41:46.078	7739.861	5.580	26.245	387	0	OK	23-11-2021	17:41:46.078	7739.861	20.302	OK	23-11-2021	17:41:46.078	7739.861	1020	OK
23-11-2021	17:42:16.082	7769.865	5.567	26.261	387	0	OK	23-11-2021	17:42:16.082	7769.865	20.340	OK	23-11-2021	17:42:16.082	7769.865	1020	OK
23-11-2021	17:42:46.079	7799.862	5.559	26.272	387	0	OK	23-11-2021	17:42:46.079	7799.862	20.357	OK	23-11-2021	17:42:46.079	7799.862	1020	OK
23-11-2021	17:43:16.078	7829.861	5.552	26.286	387	0	OK	23-11-2021	17:43:16.078	7829.861	20.360	OK	23-11-2021	17:43:16.078	7829.861	1020	OK
23-11-2021	17:43:46.078	7859.861	5.542	26.295	387	0	OK	23-11-2021	17:43:46.078	7859.861	20.398	OK	23-11-2021	17:43:46.078	7859.861	1020	OK
23-11-2021	17:44:16.082	7889.865	5.536	26.300	387	0	OK	23-11-2021	17:44:16.082	7889.865	20.423	OK	23-11-2021	17:44:16.082	7889.865	1020	OK
23-11-2021	17:44:46.078	7919.862	5.529	26.306	388	0	OK	23-11-2021	17:44:46.078	7919.862	20.451	OK	23-11-2021	17:44:46.078	7919.862	1020	OK
23-11-2021	17:45:16.079	7949.862	5.514	26.320	388	0	OK	23-11-2021	17:45:16.079	7949.862	20.512	OK	23-11-2021	17:45:16.079	7949.862	1020	OK
23-11-2021	17:45:46.079	7979.862	5.494	26.339	388	0	OK	23-11-2021	17:45:46.079	7979.862	20.588	OK	23-11-2021	17:45:46.079	7979.862	1020	OK
23-11-2021	17:46:16.079	8009.862	5.490	26.343	388	0	OK	23-11-2021	17:46:16.079	8009.862	20.601	OK	23-11-2021	17:46:16.079	8009.862	1020	OK
23-11-2021	17:46:46.088	8039.871	5.485	26.358	389	0	OK	23-11-2021	17:46:46.088	8039.871	20.587	OK	23-11-2021	17:46:46.088	8039.871	1020	OK
23-11-2021	17:47:16.079	8069.862	5.474	26.374	388	0	OK	23-11-2021	17:47:16.079	8069.862	20.612	OK	23-11-2021	17:47:16.079	8069.862	1020	OK
23-11-2021	17:47:46.080	8099.863	5.473	26.374	389	0	OK	23-11-2021	17:47:46.080	8099.863	20.622	OK	23-11-2021	17:47:46.080	8099.863	1020	OK
23-11-2021	17:48:16.080	8129.863	5.468	26.395	389	0	OK	23-11-2021	17:48:16.080	8129.863	20.590	OK	23-11-2021	17:48:16.080	8129.863	1020	OK
23-11-2021	17:48:46.080	8159.864	5.468	26.398	389	0	OK	23-11-2021	17:48:46.080	8159.864	20.579	OK	23-11-2021	17:48:46.080	8159.864	1020	OK
