#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
23-11-2021	16:37:44.875	3898.658	5.314	26.803	361	0	OK	23-11-2021	16:37:44.875	3898.658	20.428	OK	23-11-2021	16:37:44.875	3898.658	1019	OK
23-11-2021	16:38:14.872	3928.656	5.308	26.815	361	0	OK	23-11-2021	16:38:14.872	3928.656	20.434	OK	23-11-2021	16:38:14.872	3928.656	1019	OK
23-11-2021	16:38:44.876	3958.659	5.317	26.801	361	0	OK	23-11-2021	16:38:44.876	3958.659	20.410	OK	23-11-2021	16:38:44.876	3958.659	1019	OK
23-11-2021	16:39:14.872	3988.656	5.321	26.803	361	0	OK	23-11-2021	16:39:14.872	3988.656	20.381	OK	23-11-2021	16:39:14.872	3988.656	1019	OK
23-11-2021	16:39:44.875	4018.658	5.331	26.793	361	0	OK	23-11-2021	16:39:44.875	4018.658	20.337	OK	23-11-2021	16:39:44.875	4018.658	1019	OK
23-11-2021	16:40:14.873	4048.657	5.336	26.796	361	0	OK	23-11-2021	16:40:14.873	4048.657	20.297	OK	23-11-2021	16:40:14.873	4048.657	1019	OK
23-11-2021	16:40:44.873	4078.656	5.332	26.812	361	0	OK	23-11-2021	16:40:44.873	4078.656	20.273	OK	23-11-2021	16:40:44.873	4078.656	1019	OK
23-11-2021	16:41:14.873	4108.657	5.324	26.828	361	0	OK	23-11-2021	16:41:14.873	4108.657	20.281	OK	23-11-2021	16:41:14.873	4108.657	1019	OK
23-11-2021	16:41:44.877	4138.661	5.317	26.840	361	0	OK	23-11-2021	16:41:44.877	4138.661	20.295	OK	23-11-2021	16:41:44.877	4138.661	1019	OK
23-11-2021	16:42:14.874	4168.657	5.314	26.855	362	0	OK	23-11-2021	16:42:14.874	4168.657	20.269	OK	23-11-2021	16:42:14.874	4168.657	1019	OK
23-11-2021	16:42:44.874	4198.657	5.306	26.865	362	0	OK	23-11-2021	16:42:44.874	4198.657	20.295	OK	23-11-2021	16:42:44.874	4198.657	1019	OK
23-11-2021	16:43:14.875	4228.658	5.309	26.866	362	0	OK	23-11-2021	16:43:14.875	4228.658	20.272	OK	23-11-2021	16:43:14.875	4228.658	1019	OK
23-11-2021	16:43:44.879	4258.662	5.316	26.855	362	0	OK	23-11-2021	16:43:44.879	4258.662	20.259	OK	23-11-2021	16:43:44.879	4258.662	1019	OK
23-11-2021	16:44:14.877	4288.660	5.318	26.865	362	0	OK	23-11-2021	16:44:14.877	4288.660	20.212	OK	23-11-2021	16:44:14.877	4288.660	1019	OK
23-11-2021	16:44:44.880	4318.663	5.304	26.896	362	0	OK	23-11-2021	16:44:44.880	4318.663	20.220	OK	23-11-2021	16:44:44.880	4318.663	1019	OK
23-11-2021	16:45:14.877	4348.660	5.302	26.911	362	0	OK	23-11-2021	16:45:14.877	4348.660	20.183	OK	23-11-2021	16:45:14.877	4348.660	1019	OK
23-11-2021	16:45:44.877	4378.660	5.315	26.901	363	0	OK	23-11-2021	16:45:44.877	4378.660	20.124	OK	23-11-2021	16:45:44.877	4378.660	1019	OK
23-11-2021	16:46:14.877	4408.660	5.317	26.882	362	0	OK	23-11-2021	16:46:14.877	4408.660	20.167	OK	23-11-2021	16:46:14.877	4408.660	1019	OK
23-11-2021	16:46:44.881	4438.664	5.308	26.869	362	0	OK	23-11-2021	16:46:44.881	4438.664	20.268	OK	23-11-2021	16:46:44.881	4438.664	1019	OK
23-11-2021	16:47:14.877	4468.661	5.299	26.903	363	0	OK	23-11-2021	16:47:14.877	4468.661	20.231	OK	23-11-2021	16:47:14.877	4468.661	1019	OK
23-11-2021	16:47:44.878	4498.661	5.292	26.931	363	0	OK	23-11-2021	16:47:44.878	4498.661	20.196	OK	23-11-2021	16:47:44.878	4498.661	1019	OK
23-11-2021	16:48:14.877	4528.660	5.268	26.955	364	0	OK	23-11-2021	16:48:14.877	4528.660	20.287	OK	23-11-2021	16:48:14.877	4528.660	1019	OK
23-11-2021	16:48:44.882	4558.665	5.280	26.962	364	0	OK	23-11-2021	16:48:44.882	4558.665	20.182	OK	23-11-2021	16:48:44.882	4558.665	1019	OK
23-11-2021	16:49:14.877	4588.660	5.283	26.957	364	0	OK	23-11-2021	16:49:14.877	4588.660	20.178	OK	23-11-2021	16:49:14.877	4588.660	1019	OK
23-11-2021	16:49:44.881	4618.664	5.273	26.986	364	0	OK	23-11-2021	16:49:44.881	4618.664	20.163	OK	23-11-2021	16:49:44.881	4618.664	1019	OK
23-11-2021	16:50:14.880	4648.663	5.275	27.001	364	0	OK	23-11-2021	16:50:14.880	4648.663	20.103	OK	23-11-2021	16:50:14.880	4648.663	1019	OK
23-11-2021	16:50:44.886	4678.669	5.272	26.994	364	0	OK	23-11-2021	16:50:44.886	4678.669	20.145	OK	23-11-2021	16:50:44.886	4678.669	1019	OK
23-11-2021	16:51:14.878	4708.661	5.270	26.984	364	0	OK	23-11-2021	16:51:14.878	4708.661	20.188	OK	23-11-2021	16:51:14.878	4708.661	1019	OK
23-11-2021	16:51:44.881	4738.665	5.279	26.964	364	0	OK	23-11-2021	16:51:44.881	4738.665	20.186	OK	23-11-2021	16:51:44.881	4738.665	1019	OK
23-11-2021	16:52:14.878	4768.662	5.284	26.958	364	0	OK	23-11-2021	16:52:14.878	4768.662	20.170	OK	23-11-2021	16:52:14.878	4768.662	1019	OK
23-11-2021	16:52:44.883	4798.667	5.291	26.946	364	0	OK	23-11-2021	16:52:44.883	4798.667	20.157	OK	23-11-2021	16:52:44.883	4798.667	1019	OK
23-11-2021	16:53:14.881	4828.664	5.288	26.958	364	0	OK	23-11-2021	16:53:14.881	4828.664	20.142	OK	23-11-2021	16:53:14.881	4828.664	1019	OK
23-11-2021	16:53:44.883	4858.666	5.290	26.947	364	0	OK	23-11-2021	16:53:44.883	4858.666	20.163	OK	23-11-2021	16:53:44.883	4858.666	1020	OK
23-11-2021	16:54:14.882	4888.665	5.284	26.945	364	0	OK	23-11-2021	16:54:14.882	4888.665	20.208	OK	23-11-2021	16:54:14.882	4888.665	1019	OK
23-11-2021	16:54:44.883	4918.667	5.285	26.925	363	0	OK	23-11-2021	16:54:44.883	4918.667	20.259	OK	23-11-2021	16:54:44.883	4918.667	1020	OK
23-11-2021	16:55:14.883	4948.667	5.288	26.902	363	0	OK	23-11-2021	16:55:14.883	4948.667	20.307	OK	23-11-2021	16:55:14.883	4948.667	1020	OK
23-11-2021	16:55:44.883	4978.667	5.287	26.891	363	0	OK	23-11-2021	16:55:44.883	4978.667	20.350	OK	23-11-2021	16:55:44.883	4978.667	1020	OK
23-11-2021	16:56:14.883	5008.666	5.275	26.911	363	0	OK	23-11-2021	16:56:14.883	5008.666	20.373	OK	23-11-2021	16:56:14.883	5008.666	1020	OK
23-11-2021	16:56:44.887	5038.671	5.265	26.926	364	0	OK	23-11-2021	16:56:44.887	5038.671	20.399	OK	23-11-2021	16:56:44.887	5038.671	1020	OK
23-11-2021	16:57:14.883	5068.666	5.254	26.946	364	0	OK	23-11-2021	16:57:14.883	5068.666	20.413	OK	23-11-2021	16:57:14.883	5068.666	1020	OK
23-11-2021	16:57:44.889	5098.672	5.244	26.947	364	0	OK	23-11-2021	16:57:44.889	5098.672	20.482	OK	23-11-2021	16:57:44.889	5098.672	1020	OK
23-11-2021	16:58:14.886	5128.670	5.245	26.937	364	0	OK	23-11-2021	16:58:14.886	5128.670	20.500	OK	23-11-2021	16:58:14.886	5128.670	1020	OK
23-11-2021	16:58:44.886	5158.670	5.241	26.942	364	0	OK	23-11-2021	16:58:44.886	5158.670	20.518	OK	23-11-2021	16:58:44.886	5158.670	1020	OK
23-11-2021	16:59:14.899	5188.682	5.238	26.939	364	0	OK	23-11-2021	16:59:14.899	5188.682	20.545	OK	23-11-2021	16:59:14.899	5188.682	1020	OK
23-11-2021	16:59:44.890	5218.673	5.247	26.926	364	0	OK	23-11-2021	16:59:44.890	5218.673	20.524	OK	23-11-2021	16:59:44.890	5218.673	1020	OK
23-11-2021	17:00:14.887	5248.670	5.240	26.933	364	0	OK	23-11-2021	17:00:14.887	5248.670	20.550	OK	23-11-2021	17:00:14.887	5248.670	1020	OK
23-11-2021	17:00:44.890	5278.673	5.237	26.943	364	0	OK	23-11-2021	17:00:44.890	5278.673	20.541	OK	23-11-2021	17:00:44.890	5278.673	1020	OK
23-11-2021	17:01:14.888	5308.671	5.246	26.934	363	0	OK	23-11-2021	17:01:14.888	5308.671	20.503	OK	23-11-2021	17:01:14.888	5308.671	1020	OK
23-11-2021	17:01:44.891	5338.674	5.256	26.933	363	0	OK	23-11-2021	17:01:44.891	5338.674	20.440	OK	23-11-2021	17:01:44.891	5338.674	1020	OK
23-11-2021	17:02:14.888	5368.671	5.257	26.931	363	0	OK	23-11-2021	17:02:14.888	5368.671	20.437	OK	23-11-2021	17:02:14.888	5368.671	1020	OK
23-11-2021	17:02:44.891	5398.674	5.262	26.920	363	0	OK	23-11-2021	17:02:44.891	5398.674	20.434	OK	23-11-2021	17:02:44.891	5398.674	1020	OK
23-11-2021	17:03:14.887	5428.671	5.275	26.907	363	0	OK	23-11-2021	17:03:14.887	5428.671	20.381	OK	23-11-2021	17:03:14.887	5428.671	1020	OK
23-11-2021	17:03:44.891	5458.675	5.286	26.897	363	0	OK	23-11-2021	17:03:44.891	5458.675	20.336	OK	23-11-2021	17:03:44.891	5458.675	1020	OK
23-11-2021	17:04:14.888	5488.671	5.294	26.885	363	0	OK	23-11-2021	17:04:14.888	5488.671	20.321	OK	23-11-2021	17:04:14.888	5488.671	1020	OK
23-11-2021	17:04:44.893	5518.676	5.294	26.890	363	0	OK	23-11-2021	17:04:44.893	5518.676	20.303	OK	23-11-2021	17:04:44.893	5518.676	1020	OK
23-11-2021	17:05:14.889	5548.672	5.291	26.897	363	0	OK	23-11-2021	17:05:14.889	5548.672	20.304	OK	23-11-2021	17:05:14.889	5548.672	1020	OK
23-11-2021	17:05:44.893	5578.676	5.302	26.884	363	0	OK	23-11-2021	17:05:44.893	5578.676	20.264	OK	23-11-2021	17:05:44.893	5578.676	1020	OK
23-11-2021	17:06:14.889	5608.672	5.306	26.879	363	0	OK	23-11-2021	17:06:14.889	5608.672	20.254	OK	23-11-2021	17:06:14.889	5608.672	1020	OK
23-11-2021	17:06:44.893	5638.676	5.302	26.880	363	0	OK	23-11-2021	17:06:44.893	5638.676	20.279	OK	23-11-2021	17:06:44.893	5638.676	1020	OK
23-11-2021	17:07:14.892	5668.675	5.302	26.884	363	0	OK	23-11-2021	17:07:14.892	5668.675	20.267	OK	23-11-2021	17:07:14.892	5668.675	1020	OK
23-11-2021	17:07:44.897	5698.680	5.310	26.877	363	0	OK	23-11-2021	17:07:44.897	5698.680	20.234	OK	23-11-2021	17:07:44.897	5698.680	1020	OK
23-11-2021	17:08:14.896	5728.679	5.317	26.876	363	0	OK	23-11-2021	17:08:14.896	5728.679	20.188	OK	23-11-2021	17:08:14.896	5728.679	1020	OK
23-11-2021	17:08:44.895	5758.678	5.319	26.886	363	0	OK	23-11-2021	17:08:44.895	5758.678	20.143	OK	23-11-2021	17:08:44.895	5758.678	1020	OK
23-11-2021	17:09:14.896	5788.679	5.307	26.903	363	0	OK	23-11-2021	17:09:14.896	5788.679	20.173	OK	23-11-2021	17:09:14.896	5788.679	1020	OK
23-11-2021	17:09:44.899	5818.683	5.302	26.912	363	0	OK	23-11-2021	17:09:44.899	5818.683	20.182	OK	23-11-2021	17:09:44.899	5818.683	1020	OK
23-11-2021	17:10:14.897	5848.680	5.289	26.953	364	0	OK	23-11-2021	17:10:14.897	5848.680	20.151	OK	23-11-2021	17:10:14.897	5848.680	1020	OK
23-11-2021	17:10:44.900	5878.683	5.274	27.001	364	0	OK	23-11-2021	17:10:44.900	5878.683	20.109	OK	23-11-2021	17:10:44.900	5878.683	1020	OK
23-11-2021	17:11:14.897	5908.681	5.268	27.035	365	0	OK	23-11-2021	17:11:14.897	5908.681	20.048	OK	23-11-2021	17:11:14.897	5908.681	1020	OK
23-11-2021	17:11:44.897	5938.680	5.252	27.061	365	0	OK	23-11-2021	17:11:44.897	5938.680	20.084	OK	23-11-2021	17:11:44.897	5938.680	1020	OK
23-11-2021	17:12:14.899	5968.682	5.241	27.081	366	0	OK	23-11-2021	17:12:14.899	5968.682	20.101	OK	23-11-2021	17:12:14.899	5968.682	1020	OK
23-11-2021	17:12:44.899	5998.682	5.234	27.093	366	0	OK	23-11-2021	17:12:44.899	5998.682	20.113	OK	23-11-2021	17:12:44.899	5998.682	1020	OK
23-11-2021	17:13:14.898	6028.682	5.241	27.096	366	0	OK	23-11-2021	17:13:14.898	6028.682	20.058	OK	23-11-2021	17:13:14.898	6028.682	1020	OK
23-11-2021	17:13:44.899	6058.682	5.233	27.108	366	0	OK	23-11-2021	17:13:44.899	6058.682	20.076	OK	23-11-2021	17:13:44.899	6058.682	1020	OK
23-11-2021	17:14:14.898	6088.681	5.231	27.114	366	0	OK	23-11-2021	17:14:14.898	6088.681	20.074	OK	23-11-2021	17:14:14.898	6088.681	1020	OK
23-11-2021	17:14:44.902	6118.685	5.235	27.113	366	0	OK	23-11-2021	17:14:44.902	6118.685	20.047	OK	23-11-2021	17:14:44.902	6118.685	1020	OK
23-11-2021	17:15:14.898	6148.681	5.241	27.087	366	0	OK	23-11-2021	17:15:14.898	6148.681	20.083	OK	23-11-2021	17:15:14.898	6148.681	1020	OK
23-11-2021	17:15:44.901	6178.684	5.242	27.067	366	0	OK	23-11-2021	17:15:44.901	6178.684	20.136	OK	23-11-2021	17:15:44.901	6178.684	1020	OK
23-11-2021	17:16:14.900	6208.683	5.238	27.065	365	0	OK	23-11-2021	17:16:14.900	6208.683	20.169	OK	23-11-2021	17:16:14.900	6208.683	1020	OK
23-11-2021	17:16:44.903	6238.686	5.236	27.048	365	0	OK	23-11-2021	17:16:44.903	6238.686	20.234	OK	23-11-2021	17:16:44.903	6238.686	1020	OK
23-11-2021	17:17:14.903	6268.686	5.235	27.036	365	0	OK	23-11-2021	17:17:14.903	6268.686	20.275	OK	23-11-2021	17:17:14.903	6268.686	1020	OK
23-11-2021	17:17:44.904	6298.687	5.237	27.026	365	0	OK	23-11-2021	17:17:44.904	6298.687	20.292	OK	23-11-2021	17:17:44.904	6298.687	1020	OK
23-11-2021	17:18:14.899	6328.682	5.229	27.035	365	0	OK	23-11-2021	17:18:14.899	6328.682	20.317	OK	23-11-2021	17:18:14.899	6328.682	1020	OK
23-11-2021	17:18:44.903	6358.686	5.227	27.028	365	0	OK	23-11-2021	17:18:44.903	6358.686	20.355	OK	23-11-2021	17:18:44.903	6358.686	1020	OK
23-11-2021	17:19:14.900	6388.683	5.225	27.025	365	0	OK	23-11-2021	17:19:14.900	6388.683	20.377	OK	23-11-2021	17:19:14.900	6388.683	1020	OK
23-11-2021	17:19:44.903	6418.686	5.214	27.038	365	0	OK	23-11-2021	17:19:44.903	6418.686	20.418	OK	23-11-2021	17:19:44.903	6418.686	1020	OK
23-11-2021	17:20:14.903	6448.686	5.207	27.044	365	0	OK	23-11-2021	17:20:14.903	6448.686	20.446	OK	23-11-2021	17:20:14.903	6448.686	1020	OK
23-11-2021	17:20:44.900	6478.684	5.207	27.036	365	0	OK	23-11-2021	17:20:44.900	6478.684	20.469	OK	23-11-2021	17:20:44.900	6478.684	1020	OK
23-11-2021	17:21:14.900	6508.684	5.206	27.038	365	0	OK	23-11-2021	17:21:14.900	6508.684	20.470	OK	23-11-2021	17:21:14.900	6508.684	1020	OK
23-11-2021	17:21:44.900	6538.683	5.198	27.049	365	0	OK	23-11-2021	17:21:44.900	6538.683	20.492	OK	23-11-2021	17:21:44.900	6538.683	1020	OK
23-11-2021	17:22:14.900	6568.683	5.192	27.058	366	0	OK	23-11-2021	17:22:14.900	6568.683	20.511	OK	23-11-2021	17:22:14.900	6568.683	1020	OK
23-11-2021	17:22:44.901	6598.684	5.193	27.057	366	0	OK	23-11-2021	17:22:44.901	6598.684	20.509	OK	23-11-2021	17:22:44.901	6598.684	1020	OK
23-11-2021	17:23:14.903	6628.686	5.190	27.055	365	0	OK	23-11-2021	17:23:14.903	6628.686	20.533	OK	23-11-2021	17:23:14.903	6628.686	1020	OK
23-11-2021	17:23:44.903	6658.686	5.175	27.089	366	0	OK	23-11-2021	17:23:44.903	6658.686	20.540	OK	23-11-2021	17:23:44.903	6658.686	1020	OK
23-11-2021	17:24:14.902	6688.685	5.166	27.107	366	0	OK	23-11-2021	17:24:14.902	6688.685	20.546	OK	23-11-2021	17:24:14.902	6688.685	1020	OK
23-11-2021	17:24:44.902	6718.686	5.160	27.128	367	0	OK	23-11-2021	17:24:44.902	6718.686	20.527	OK	23-11-2021	17:24:44.902	6718.686	1020	OK
23-11-2021	17:25:14.902	6748.685	5.164	27.137	366	0	OK	23-11-2021	17:25:14.902	6748.685	20.472	OK	23-11-2021	17:25:14.902	6748.685	1020	OK
23-11-2021	17:25:44.902	6778.685	5.168	27.138	366	0	OK	23-11-2021	17:25:44.902	6778.685	20.442	OK	23-11-2021	17:25:44.902	6778.685	1020	OK
23-11-2021	17:26:14.905	6808.688	5.180	27.119	366	0	OK	23-11-2021	17:26:14.905	6808.688	20.410	OK	23-11-2021	17:26:14.905	6808.688	1020	OK
23-11-2021	17:26:44.904	6838.687	5.192	27.113	366	0	OK	23-11-2021	17:26:44.904	6838.687	20.344	OK	23-11-2021	17:26:44.904	6838.687	1020	OK
23-11-2021	17:27:14.903	6868.687	5.196	27.113	366	0	OK	23-11-2021	17:27:14.903	6868.687	20.319	OK	23-11-2021	17:27:14.903	6868.687	1020	OK
23-11-2021	17:27:44.905	6898.688	5.194	27.123	366	0	OK	23-11-2021	17:27:44.905	6898.688	20.302	OK	23-11-2021	17:27:44.905	6898.688	1020	OK
23-11-2021	17:28:14.902	6928.685	5.196	27.124	366	0	OK	23-11-2021	17:28:14.902	6928.685	20.287	OK	23-11-2021	17:28:14.902	6928.685	1020	OK
23-11-2021	17:28:44.905	6958.689	5.191	27.137	366	0	OK	23-11-2021	17:28:44.905	6958.689	20.279	OK	23-11-2021	17:28:44.905	6958.689	1020	OK
23-11-2021	17:29:14.905	6988.688	5.191	27.139	366	0	OK	23-11-2021	17:29:14.905	6988.688	20.277	OK	23-11-2021	17:29:14.905	6988.688	1020	OK
23-11-2021	17:29:44.901	7018.685	5.199	27.137	366	0	OK	23-11-2021	17:29:44.901	7018.685	20.227	OK	23-11-2021	17:29:44.901	7018.685	1020	OK
23-11-2021	17:30:14.908	7048.691	5.204	27.125	366	0	OK	23-11-2021	17:30:14.908	7048.691	20.223	OK	23-11-2021	17:30:14.908	7048.691	1020	OK
23-11-2021	17:30:44.905	7078.689	5.214	27.116	366	0	OK	23-11-2021	17:30:44.905	7078.689	20.185	OK	23-11-2021	17:30:44.905	7078.689	1020	OK
23-11-2021	17:31:14.902	7108.685	5.214	27.119	366	0	OK	23-11-2021	17:31:14.902	7108.685	20.175	OK	23-11-2021	17:31:14.902	7108.685	1020	OK
23-11-2021	17:31:44.905	7138.688	5.213	27.106	366	0	OK	23-11-2021	17:31:44.905	7138.688	20.221	OK	23-11-2021	17:31:44.905	7138.688	1020	OK
23-11-2021	17:32:14.902	7168.685	5.219	27.109	366	0	OK	23-11-2021	17:32:14.902	7168.685	20.171	OK	23-11-2021	17:32:14.902	7168.685	1020	OK
23-11-2021	17:32:44.904	7198.687	5.212	27.129	366	0	OK	23-11-2021	17:32:44.904	7198.687	20.158	OK	23-11-2021	17:32:44.904	7198.687	1020	OK
23-11-2021	17:33:14.902	7228.685	5.188	27.186	367	0	OK	23-11-2021	17:33:14.902	7228.685	20.154	OK	23-11-2021	17:33:14.902	7228.685	1020	OK
23-11-2021	17:33:44.905	7258.689	5.179	27.208	367	0	OK	23-11-2021	17:33:44.905	7258.689	20.151	OK	23-11-2021	17:33:44.905	7258.689	1020	OK
23-11-2021	17:34:14.902	7288.685	5.169	27.227	368	0	OK	23-11-2021	17:34:14.902	7288.685	20.170	OK	23-11-2021	17:34:14.902	7288.685	1020	OK
23-11-2021	17:34:44.903	7318.686	5.168	27.227	368	0	OK	23-11-2021	17:34:44.903	7318.686	20.173	OK	23-11-2021	17:34:44.903	7318.686	1020	OK
23-11-2021	17:35:14.902	7348.685	5.179	27.205	368	0	OK	23-11-2021	17:35:14.902	7348.685	20.160	OK	23-11-2021	17:35:14.902	7348.685	1020	OK
23-11-2021	17:35:44.906	7378.689	5.183	27.205	367	0	OK	23-11-2021	17:35:44.906	7378.689	20.136	OK	23-11-2021	17:35:44.906	7378.689	1020	OK
23-11-2021	17:36:14.905	7408.688	5.189	27.192	368	0	OK	23-11-2021	17:36:14.905	7408.688	20.135	OK	23-11-2021	17:36:14.905	7408.688	1020	OK
23-11-2021	17:36:44.910	7438.693	5.178	27.223	368	0	OK	23-11-2021	17:36:44.910	7438.693	20.117	OK	23-11-2021	17:36:44.910	7438.693	1020	OK
23-11-2021	17:37:14.909	7468.692	5.169	27.229	368	0	OK	23-11-2021	17:37:14.909	7468.692	20.159	OK	23-11-2021	17:37:14.909	7468.692	1020	OK
23-11-2021	17:37:44.906	7498.689	5.182	27.208	368	0	OK	23-11-2021	17:37:44.906	7498.689	20.134	OK	23-11-2021	17:37:44.906	7498.689	1020	OK
23-11-2021	17:38:14.908	7528.691	5.171	27.235	368	0	OK	23-11-2021	17:38:14.908	7528.691	20.129	OK	23-11-2021	17:38:14.908	7528.691	1020	OK
23-11-2021	17:38:44.908	7558.691	5.167	27.248	368	0	OK	23-11-2021	17:38:44.908	7558.691	20.120	OK	23-11-2021	17:38:44.908	7558.691	1020	OK
23-11-2021	17:39:14.911	7588.694	5.170	27.240	368	0	OK	23-11-2021	17:39:14.911	7588.694	20.119	OK	23-11-2021	17:39:14.911	7588.694	1020	OK
23-11-2021	17:39:44.910	7618.693	5.171	27.233	368	0	OK	23-11-2021	17:39:44.910	7618.693	20.133	OK	23-11-2021	17:39:44.910	7618.693	1020	OK
23-11-2021	17:40:14.908	7648.692	5.157	27.255	368	0	OK	23-11-2021	17:40:14.908	7648.692	20.168	OK	23-11-2021	17:40:14.908	7648.692	1020	OK
23-11-2021	17:40:44.912	7678.695	5.150	27.264	368	0	OK	23-11-2021	17:40:44.912	7678.695	20.191	OK	23-11-2021	17:40:44.912	7678.695	1020	OK
23-11-2021	17:41:14.908	7708.692	5.143	27.262	368	0	OK	23-11-2021	17:41:14.908	7708.692	20.244	OK	23-11-2021	17:41:14.908	7708.692	1020	OK
23-11-2021	17:41:44.908	7738.691	5.136	27.260	368	0	OK	23-11-2021	17:41:44.908	7738.691	20.302	OK	23-11-2021	17:41:44.908	7738.691	1020	OK
23-11-2021	17:42:14.911	7768.694	5.128	27.268	368	0	OK	23-11-2021	17:42:14.911	7768.694	20.336	OK	23-11-2021	17:42:14.911	7768.694	1020	OK
23-11-2021	17:42:44.910	7798.693	5.124	27.270	369	0	OK	23-11-2021	17:42:44.910	7798.693	20.357	OK	23-11-2021	17:42:44.910	7798.693	1020	OK
23-11-2021	17:43:14.909	7828.692	5.129	27.257	368	0	OK	23-11-2021	17:43:14.909	7828.692	20.360	OK	23-11-2021	17:43:14.909	7828.692	1020	OK
23-11-2021	17:43:44.913	7858.696	5.123	27.259	368	0	OK	23-11-2021	17:43:44.913	7858.696	20.399	OK	23-11-2021	17:43:44.913	7858.696	1020	OK
23-11-2021	17:44:14.912	7888.695	5.126	27.244	368	0	OK	23-11-2021	17:44:14.912	7888.695	20.422	OK	23-11-2021	17:44:14.912	7888.695	1020	OK
23-11-2021	17:44:44.913	7918.696	5.115	27.260	368	0	OK	23-11-2021	17:44:44.913	7918.696	20.449	OK	23-11-2021	17:44:44.913	7918.696	1020	OK
23-11-2021	17:45:14.920	7948.704	5.113	27.246	368	0	OK	23-11-2021	17:45:14.920	7948.704	20.507	OK	23-11-2021	17:45:14.920	7948.704	1020	OK
23-11-2021	17:45:44.916	7978.700	5.100	27.251	368	0	OK	23-11-2021	17:45:44.916	7978.700	20.589	OK	23-11-2021	17:45:44.916	7978.700	1020	OK
23-11-2021	17:46:14.917	8008.700	5.098	27.249	368	0	OK	23-11-2021	17:46:14.917	8008.700	20.603	OK	23-11-2021	17:46:14.917	8008.700	1020	OK
23-11-2021	17:46:44.920	8038.703	5.105	27.240	368	0	OK	23-11-2021	17:46:44.920	8038.703	20.585	OK	23-11-2021	17:46:44.920	8038.703	1020	OK
23-11-2021	17:47:14.921	8068.704	5.100	27.242	368	0	OK	23-11-2021	17:47:14.921	8068.704	20.612	OK	23-11-2021	17:47:14.921	8068.704	1020	OK
23-11-2021	17:47:44.919	8098.702	5.099	27.240	368	0	OK	23-11-2021	17:47:44.919	8098.702	20.624	OK	23-11-2021	17:47:44.919	8098.702	1020	OK
23-11-2021	17:48:14.918	8128.701	5.105	27.238	368	0	OK	23-11-2021	17:48:14.918	8128.701	20.591	OK	23-11-2021	17:48:14.918	8128.701	1020	OK
23-11-2021	17:48:44.921	8158.704	5.110	27.228	368	0	OK	23-11-2021	17:48:44.921	8158.704	20.581	OK	23-11-2021	17:48:44.921	8158.704	1020	OK
