#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.304598	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.020020	20.549133	32.904999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
23-11-2021	16:37:46.154	3899.937	0.055	52.902	673	0	OK	23-11-2021	16:37:46.154	3899.937	20.426	OK	23-11-2021	16:37:46.154	3899.937	1019	OK
23-11-2021	16:38:16.155	3929.938	0.055	52.896	673	0	OK	23-11-2021	16:38:16.155	3929.938	20.437	OK	23-11-2021	16:38:16.155	3929.938	1019	OK
23-11-2021	16:38:46.158	3959.941	0.055	52.904	673	0	OK	23-11-2021	16:38:46.158	3959.941	20.404	OK	23-11-2021	16:38:46.158	3959.941	1019	OK
23-11-2021	16:39:16.155	3989.939	0.054	52.912	673	0	OK	23-11-2021	16:39:16.155	3989.939	20.377	OK	23-11-2021	16:39:16.155	3989.939	1019	OK
23-11-2021	16:39:46.156	4019.939	0.054	52.909	673	0	OK	23-11-2021	16:39:46.156	4019.939	20.333	OK	23-11-2021	16:39:46.156	4019.939	1019	OK
23-11-2021	16:40:16.155	4049.938	0.055	52.905	673	0	OK	23-11-2021	16:40:16.155	4049.938	20.297	OK	23-11-2021	16:40:16.155	4049.938	1019	OK
23-11-2021	16:40:46.159	4079.942	0.055	52.906	673	0	OK	23-11-2021	16:40:46.159	4079.942	20.279	OK	23-11-2021	16:40:46.159	4079.942	1019	OK
23-11-2021	16:41:16.155	4109.939	0.055	52.909	673	0	OK	23-11-2021	16:41:16.155	4109.939	20.282	OK	23-11-2021	16:41:16.155	4109.939	1019	OK
23-11-2021	16:41:46.156	4139.939	0.055	52.905	673	0	OK	23-11-2021	16:41:46.156	4139.939	20.297	OK	23-11-2021	16:41:46.156	4139.939	1019	OK
23-11-2021	16:42:16.156	4169.940	0.055	52.902	673	0	OK	23-11-2021	16:42:16.156	4169.940	20.266	OK	23-11-2021	16:42:16.156	4169.940	1019	OK
23-11-2021	16:42:46.157	4199.940	0.055	52.907	673	0	OK	23-11-2021	16:42:46.157	4199.940	20.301	OK	23-11-2021	16:42:46.157	4199.940	1019	OK
23-11-2021	16:43:16.157	4229.940	0.055	52.900	673	0	OK	23-11-2021	16:43:16.157	4229.940	20.274	OK	23-11-2021	16:43:16.157	4229.940	1019	OK
23-11-2021	16:43:46.156	4259.939	0.055	52.903	673	0	OK	23-11-2021	16:43:46.156	4259.939	20.263	OK	23-11-2021	16:43:46.156	4259.939	1019	OK
23-11-2021	16:44:16.157	4289.940	0.055	52.905	673	0	OK	23-11-2021	16:44:16.157	4289.940	20.215	OK	23-11-2021	16:44:16.157	4289.940	1019	OK
23-11-2021	16:44:46.158	4319.941	0.055	52.904	674	0	OK	23-11-2021	16:44:46.158	4319.941	20.221	OK	23-11-2021	16:44:46.158	4319.941	1019	OK
23-11-2021	16:45:16.158	4349.941	0.056	52.900	673	0	OK	23-11-2021	16:45:16.158	4349.941	20.180	OK	23-11-2021	16:45:16.158	4349.941	1019	OK
23-11-2021	16:45:46.159	4379.942	0.055	52.904	673	0	OK	23-11-2021	16:45:46.159	4379.942	20.127	OK	23-11-2021	16:45:46.159	4379.942	1019	OK
23-11-2021	16:46:16.162	4409.945	0.055	52.906	674	0	OK	23-11-2021	16:46:16.162	4409.945	20.176	OK	23-11-2021	16:46:16.162	4409.945	1019	OK
23-11-2021	16:46:46.161	4439.944	0.055	52.907	673	0	OK	23-11-2021	16:46:46.161	4439.944	20.269	OK	23-11-2021	16:46:46.161	4439.944	1019	OK
23-11-2021	16:47:16.159	4469.943	0.054	52.913	674	0	OK	23-11-2021	16:47:16.159	4469.943	20.215	OK	23-11-2021	16:47:16.159	4469.943	1019	OK
23-11-2021	16:47:46.160	4499.943	0.056	52.901	673	0	OK	23-11-2021	16:47:46.160	4499.943	20.201	OK	23-11-2021	16:47:46.160	4499.943	1019	OK
23-11-2021	16:48:16.161	4529.944	0.055	52.900	674	0	OK	23-11-2021	16:48:16.161	4529.944	20.286	OK	23-11-2021	16:48:16.161	4529.944	1019	OK
23-11-2021	16:48:46.162	4559.945	0.055	52.910	674	0	OK	23-11-2021	16:48:46.162	4559.945	20.184	OK	23-11-2021	16:48:46.162	4559.945	1019	OK
23-11-2021	16:49:16.162	4589.946	0.055	52.905	674	0	OK	23-11-2021	16:49:16.162	4589.946	20.180	OK	23-11-2021	16:49:16.162	4589.946	1019	OK
23-11-2021	16:49:46.164	4619.948	0.055	52.904	674	0	OK	23-11-2021	16:49:46.164	4619.948	20.163	OK	23-11-2021	16:49:46.164	4619.948	1019	OK
23-11-2021	16:50:16.164	4649.947	0.056	52.902	674	0	OK	23-11-2021	16:50:16.164	4649.947	20.106	OK	23-11-2021	16:50:16.164	4649.947	1020	OK
23-11-2021	16:50:46.162	4679.946	0.055	52.908	674	0	OK	23-11-2021	16:50:46.162	4679.946	20.149	OK	23-11-2021	16:50:46.162	4679.946	1019	OK
23-11-2021	16:51:16.163	4709.946	0.055	52.909	674	0	OK	23-11-2021	16:51:16.163	4709.946	20.191	OK	23-11-2021	16:51:16.163	4709.946	1019	OK
23-11-2021	16:51:46.163	4739.946	0.055	52.907	674	0	OK	23-11-2021	16:51:46.163	4739.946	20.185	OK	23-11-2021	16:51:46.163	4739.946	1019	OK
23-11-2021	16:52:16.164	4769.947	0.055	52.911	674	0	OK	23-11-2021	16:52:16.164	4769.947	20.168	OK	23-11-2021	16:52:16.164	4769.947	1020	OK
23-11-2021	16:52:46.169	4799.952	0.055	52.906	674	0	OK	23-11-2021	16:52:46.169	4799.952	20.156	OK	23-11-2021	16:52:46.169	4799.952	1019	OK
23-11-2021	16:53:16.164	4829.947	0.055	52.911	674	0	OK	23-11-2021	16:53:16.164	4829.947	20.142	OK	23-11-2021	16:53:16.164	4829.947	1019	OK
23-11-2021	16:53:46.166	4859.949	0.056	52.901	675	0	OK	23-11-2021	16:53:46.166	4859.949	20.164	OK	23-11-2021	16:53:46.166	4859.949	1020	OK
23-11-2021	16:54:16.164	4889.948	0.055	52.905	674	0	OK	23-11-2021	16:54:16.164	4889.948	20.209	OK	23-11-2021	16:54:16.164	4889.948	1020	OK
23-11-2021	16:54:46.165	4919.948	0.055	52.903	674	0	OK	23-11-2021	16:54:46.165	4919.948	20.264	OK	23-11-2021	16:54:46.165	4919.948	1019	OK
23-11-2021	16:55:16.166	4949.949	0.054	52.913	674	0	OK	23-11-2021	16:55:16.166	4949.949	20.314	OK	23-11-2021	16:55:16.166	4949.949	1019	OK
23-11-2021	16:55:46.166	4979.949	0.054	52.910	675	0	OK	23-11-2021	16:55:46.166	4979.949	20.349	OK	23-11-2021	16:55:46.166	4979.949	1019	OK
23-11-2021	16:56:16.166	5009.950	0.054	52.910	674	0	OK	23-11-2021	16:56:16.166	5009.950	20.372	OK	23-11-2021	16:56:16.166	5009.950	1020	OK
23-11-2021	16:56:46.169	5039.953	0.054	52.909	675	0	OK	23-11-2021	16:56:46.169	5039.953	20.398	OK	23-11-2021	16:56:46.169	5039.953	1020	OK
23-11-2021	16:57:16.167	5069.951	0.055	52.904	675	0	OK	23-11-2021	16:57:16.167	5069.951	20.416	OK	23-11-2021	16:57:16.167	5069.951	1020	OK
23-11-2021	16:57:46.169	5099.953	0.053	52.915	675	0	OK	23-11-2021	16:57:46.169	5099.953	20.482	OK	23-11-2021	16:57:46.169	5099.953	1019	OK
23-11-2021	16:58:16.169	5129.953	0.055	52.902	675	0	OK	23-11-2021	16:58:16.169	5129.953	20.501	OK	23-11-2021	16:58:16.169	5129.953	1020	OK
23-11-2021	16:58:46.170	5159.954	0.054	52.904	675	0	OK	23-11-2021	16:58:46.170	5159.954	20.517	OK	23-11-2021	16:58:46.170	5159.954	1020	OK
23-11-2021	16:59:16.169	5189.952	0.054	52.906	675	0	OK	23-11-2021	16:59:16.169	5189.952	20.548	OK	23-11-2021	16:59:16.169	5189.952	1020	OK
23-11-2021	16:59:46.172	5219.955	0.054	52.907	674	0	OK	23-11-2021	16:59:46.172	5219.955	20.522	OK	23-11-2021	16:59:46.172	5219.955	1020	OK
23-11-2021	17:00:16.170	5249.953	0.054	52.908	674	0	OK	23-11-2021	17:00:16.170	5249.953	20.548	OK	23-11-2021	17:00:16.170	5249.953	1020	OK
23-11-2021	17:00:46.170	5279.953	0.055	52.895	674	0	OK	23-11-2021	17:00:46.170	5279.953	20.539	OK	23-11-2021	17:00:46.170	5279.953	1020	OK
23-11-2021	17:01:16.171	5309.954	0.053	52.918	674	0	OK	23-11-2021	17:01:16.171	5309.954	20.501	OK	23-11-2021	17:01:16.171	5309.954	1020	OK
23-11-2021	17:01:46.173	5339.956	0.054	52.907	674	0	OK	23-11-2021	17:01:46.173	5339.956	20.438	OK	23-11-2021	17:01:46.173	5339.956	1020	OK
23-11-2021	17:02:16.177	5369.960	0.054	52.906	674	0	OK	23-11-2021	17:02:16.177	5369.960	20.436	OK	23-11-2021	17:02:16.177	5369.960	1020	OK
23-11-2021	17:02:46.172	5399.955	0.055	52.903	674	0	OK	23-11-2021	17:02:46.172	5399.955	20.432	OK	23-11-2021	17:02:46.172	5399.955	1020	OK
23-11-2021	17:03:16.173	5429.956	0.054	52.910	674	0	OK	23-11-2021	17:03:16.173	5429.956	20.379	OK	23-11-2021	17:03:16.173	5429.956	1020	OK
23-11-2021	17:03:46.174	5459.957	0.055	52.907	674	0	OK	23-11-2021	17:03:46.174	5459.957	20.336	OK	23-11-2021	17:03:46.174	5459.957	1020	OK
23-11-2021	17:04:16.174	5489.958	0.054	52.912	674	0	OK	23-11-2021	17:04:16.174	5489.958	20.322	OK	23-11-2021	17:04:16.174	5489.958	1020	OK
23-11-2021	17:04:46.175	5519.958	0.055	52.908	674	0	OK	23-11-2021	17:04:46.175	5519.958	20.302	OK	23-11-2021	17:04:46.175	5519.958	1020	OK
23-11-2021	17:05:16.178	5549.961	0.053	52.921	674	0	OK	23-11-2021	17:05:16.178	5549.961	20.302	OK	23-11-2021	17:05:16.178	5549.961	1020	OK
23-11-2021	17:05:46.175	5579.959	0.054	52.912	674	0	OK	23-11-2021	17:05:46.175	5579.959	20.262	OK	23-11-2021	17:05:46.175	5579.959	1020	OK
23-11-2021	17:06:16.177	5609.960	0.053	52.921	674	0	OK	23-11-2021	17:06:16.177	5609.960	20.253	OK	23-11-2021	17:06:16.177	5609.960	1020	OK
23-11-2021	17:06:46.176	5639.959	0.055	52.909	675	0	OK	23-11-2021	17:06:46.176	5639.959	20.279	OK	23-11-2021	17:06:46.176	5639.959	1020	OK
23-11-2021	17:07:16.176	5669.959	0.056	52.894	675	0	OK	23-11-2021	17:07:16.176	5669.959	20.267	OK	23-11-2021	17:07:16.176	5669.959	1020	OK
23-11-2021	17:07:46.175	5699.958	0.055	52.908	674	0	OK	23-11-2021	17:07:46.175	5699.958	20.232	OK	23-11-2021	17:07:46.175	5699.958	1020	OK
23-11-2021	17:08:16.176	5729.959	0.055	52.906	674	0	OK	23-11-2021	17:08:16.176	5729.959	20.184	OK	23-11-2021	17:08:16.176	5729.959	1020	OK
23-11-2021	17:08:46.175	5759.958	0.055	52.909	674	0	OK	23-11-2021	17:08:46.175	5759.958	20.147	OK	23-11-2021	17:08:46.175	5759.958	1020	OK
23-11-2021	17:09:16.178	5789.962	0.056	52.901	674	0	OK	23-11-2021	17:09:16.178	5789.962	20.174	OK	23-11-2021	17:09:16.178	5789.962	1020	OK
23-11-2021	17:09:46.177	5819.961	0.055	52.911	675	0	OK	23-11-2021	17:09:46.177	5819.961	20.181	OK	23-11-2021	17:09:46.177	5819.961	1020	OK
23-11-2021	17:10:16.177	5849.961	0.055	52.908	674	0	OK	23-11-2021	17:10:16.177	5849.961	20.150	OK	23-11-2021	17:10:16.177	5849.961	1020	OK
23-11-2021	17:10:46.177	5879.960	0.055	52.908	674	0	OK	23-11-2021	17:10:46.177	5879.960	20.110	OK	23-11-2021	17:10:46.177	5879.960	1020	OK
23-11-2021	17:11:16.177	5909.961	0.056	52.903	674	0	OK	23-11-2021	17:11:16.177	5909.961	20.041	OK	23-11-2021	17:11:16.177	5909.961	1020	OK
23-11-2021	17:11:46.177	5939.960	0.055	52.911	675	0	OK	23-11-2021	17:11:46.177	5939.960	20.085	OK	23-11-2021	17:11:46.177	5939.960	1020	OK
23-11-2021	17:12:16.177	5969.961	0.055	52.905	675	0	OK	23-11-2021	17:12:16.177	5969.961	20.100	OK	23-11-2021	17:12:16.177	5969.961	1020	OK
23-11-2021	17:12:46.177	5999.960	0.056	52.902	675	0	OK	23-11-2021	17:12:46.177	5999.960	20.111	OK	23-11-2021	17:12:46.177	5999.960	1020	OK
23-11-2021	17:13:16.177	6029.961	0.055	52.913	674	0	OK	23-11-2021	17:13:16.177	6029.961	20.057	OK	23-11-2021	17:13:16.177	6029.961	1020	OK
23-11-2021	17:13:46.177	6059.960	0.055	52.908	675	0	OK	23-11-2021	17:13:46.177	6059.960	20.075	OK	23-11-2021	17:13:46.177	6059.960	1020	OK
23-11-2021	17:14:16.178	6089.961	0.055	52.914	675	0	OK	23-11-2021	17:14:16.178	6089.961	20.065	OK	23-11-2021	17:14:16.178	6089.961	1020	OK
23-11-2021	17:14:46.177	6119.960	0.055	52.906	675	0	OK	23-11-2021	17:14:46.177	6119.960	20.052	OK	23-11-2021	17:14:46.177	6119.960	1020	OK
23-11-2021	17:15:16.178	6149.961	0.055	52.908	675	0	OK	23-11-2021	17:15:16.178	6149.961	20.085	OK	23-11-2021	17:15:16.178	6149.961	1020	OK
23-11-2021	17:15:46.178	6179.962	0.055	52.905	675	0	OK	23-11-2021	17:15:46.178	6179.962	20.136	OK	23-11-2021	17:15:46.178	6179.962	1020	OK
23-11-2021	17:16:16.177	6209.960	0.054	52.917	675	0	OK	23-11-2021	17:16:16.177	6209.960	20.171	OK	23-11-2021	17:16:16.177	6209.960	1020	OK
23-11-2021	17:16:46.182	6239.965	0.055	52.908	675	0	OK	23-11-2021	17:16:46.182	6239.965	20.232	OK	23-11-2021	17:16:46.182	6239.965	1020	OK
23-11-2021	17:17:16.177	6269.961	0.055	52.908	675	0	OK	23-11-2021	17:17:16.177	6269.961	20.277	OK	23-11-2021	17:17:16.177	6269.961	1020	OK
23-11-2021	17:17:46.178	6299.961	0.054	52.910	675	0	OK	23-11-2021	17:17:46.178	6299.961	20.289	OK	23-11-2021	17:17:46.178	6299.961	1020	OK
23-11-2021	17:18:16.180	6329.963	0.055	52.902	675	0	OK	23-11-2021	17:18:16.180	6329.963	20.318	OK	23-11-2021	17:18:16.180	6329.963	1020	OK
23-11-2021	17:18:46.178	6359.961	0.055	52.904	675	0	OK	23-11-2021	17:18:46.178	6359.961	20.357	OK	23-11-2021	17:18:46.178	6359.961	1020	OK
23-11-2021	17:19:16.184	6389.967	0.054	52.906	675	0	OK	23-11-2021	17:19:16.184	6389.967	20.382	OK	23-11-2021	17:19:16.184	6389.967	1020	OK
23-11-2021	17:19:46.184	6419.967	0.054	52.908	675	0	OK	23-11-2021	17:19:46.184	6419.967	20.418	OK	23-11-2021	17:19:46.184	6419.967	1020	OK
23-11-2021	17:20:16.184	6449.968	0.053	52.916	675	0	OK	23-11-2021	17:20:16.184	6449.968	20.449	OK	23-11-2021	17:20:16.184	6449.968	1020	OK
23-11-2021	17:20:46.183	6479.966	0.054	52.906	675	0	OK	23-11-2021	17:20:46.183	6479.966	20.473	OK	23-11-2021	17:20:46.183	6479.966	1020	OK
23-11-2021	17:21:16.186	6509.970	0.054	52.904	675	0	OK	23-11-2021	17:21:16.186	6509.970	20.472	OK	23-11-2021	17:21:16.186	6509.970	1020	OK
23-11-2021	17:21:46.186	6539.969	0.054	52.908	675	0	OK	23-11-2021	17:21:46.186	6539.969	20.493	OK	23-11-2021	17:21:46.186	6539.969	1020	OK
23-11-2021	17:22:16.184	6569.967	0.054	52.907	675	0	OK	23-11-2021	17:22:16.184	6569.967	20.511	OK	23-11-2021	17:22:16.184	6569.967	1020	OK
23-11-2021	17:22:46.184	6599.967	0.054	52.908	675	0	OK	23-11-2021	17:22:46.184	6599.967	20.513	OK	23-11-2021	17:22:46.184	6599.967	1020	OK
23-11-2021	17:23:16.185	6629.969	0.054	52.912	675	0	OK	23-11-2021	17:23:16.185	6629.969	20.533	OK	23-11-2021	17:23:16.185	6629.969	1020	OK
23-11-2021	17:23:46.186	6659.970	0.054	52.902	675	0	OK	23-11-2021	17:23:46.186	6659.970	20.544	OK	23-11-2021	17:23:46.186	6659.970	1020	OK
23-11-2021	17:24:16.188	6689.971	0.054	52.903	675	0	OK	23-11-2021	17:24:16.188	6689.971	20.545	OK	23-11-2021	17:24:16.188	6689.971	1020	OK
23-11-2021	17:24:46.187	6719.970	0.054	52.912	675	0	OK	23-11-2021	17:24:46.187	6719.970	20.524	OK	23-11-2021	17:24:46.187	6719.970	1020	OK
23-11-2021	17:25:16.190	6749.973	0.054	52.914	675	0	OK	23-11-2021	17:25:16.190	6749.973	20.469	OK	23-11-2021	17:25:16.190	6749.973	1020	OK
23-11-2021	17:25:46.188	6779.971	0.054	52.913	675	0	OK	23-11-2021	17:25:46.188	6779.971	20.440	OK	23-11-2021	17:25:46.188	6779.971	1020	OK
23-11-2021	17:26:16.188	6809.971	0.055	52.901	675	0	OK	23-11-2021	17:26:16.188	6809.971	20.407	OK	23-11-2021	17:26:16.188	6809.971	1020	OK
23-11-2021	17:26:46.186	6839.969	0.055	52.907	675	0	OK	23-11-2021	17:26:46.186	6839.969	20.343	OK	23-11-2021	17:26:46.186	6839.969	1020	OK
23-11-2021	17:27:16.190	6869.973	0.055	52.906	675	0	OK	23-11-2021	17:27:16.190	6869.973	20.320	OK	23-11-2021	17:27:16.190	6869.973	1020	OK
23-11-2021	17:27:46.189	6899.972	0.055	52.905	674	0	OK	23-11-2021	17:27:46.189	6899.972	20.300	OK	23-11-2021	17:27:46.189	6899.972	1020	OK
23-11-2021	17:28:16.190	6929.973	0.055	52.907	675	0	OK	23-11-2021	17:28:16.190	6929.973	20.283	OK	23-11-2021	17:28:16.190	6929.973	1020	OK
23-11-2021	17:28:46.188	6959.971	0.055	52.899	675	0	OK	23-11-2021	17:28:46.188	6959.971	20.279	OK	23-11-2021	17:28:46.188	6959.971	1020	OK
23-11-2021	17:29:16.188	6989.971	0.055	52.903	675	0	OK	23-11-2021	17:29:16.188	6989.971	20.274	OK	23-11-2021	17:29:16.188	6989.971	1020	OK
23-11-2021	17:29:46.189	7019.972	0.055	52.905	675	0	OK	23-11-2021	17:29:46.189	7019.972	20.224	OK	23-11-2021	17:29:46.189	7019.972	1020	OK
23-11-2021	17:30:16.188	7049.971	0.055	52.901	675	0	OK	23-11-2021	17:30:16.188	7049.971	20.219	OK	23-11-2021	17:30:16.188	7049.971	1020	OK
23-11-2021	17:30:46.191	7079.974	0.055	52.904	675	0	OK	23-11-2021	17:30:46.191	7079.974	20.184	OK	23-11-2021	17:30:46.191	7079.974	1020	OK
23-11-2021	17:31:16.189	7109.973	0.055	52.904	675	0	OK	23-11-2021	17:31:16.189	7109.973	20.179	OK	23-11-2021	17:31:16.189	7109.973	1020	OK
23-11-2021	17:31:46.192	7139.975	0.055	52.909	675	0	OK	23-11-2021	17:31:46.192	7139.975	20.223	OK	23-11-2021	17:31:46.192	7139.975	1020	OK
23-11-2021	17:32:16.190	7169.974	0.054	52.916	675	0	OK	23-11-2021	17:32:16.190	7169.974	20.173	OK	23-11-2021	17:32:16.190	7169.974	1020	OK
23-11-2021	17:32:46.191	7199.975	0.054	52.914	675	0	OK	23-11-2021	17:32:46.191	7199.975	20.158	OK	23-11-2021	17:32:46.191	7199.975	1020	OK
23-11-2021	17:33:16.205	7229.988	0.056	52.898	675	0	OK	23-11-2021	17:33:16.205	7229.988	20.151	OK	23-11-2021	17:33:16.205	7229.988	1020	OK
23-11-2021	17:33:46.192	7259.975	0.054	52.914	675	0	OK	23-11-2021	17:33:46.192	7259.975	20.146	OK	23-11-2021	17:33:46.192	7259.975	1020	OK
23-11-2021	17:34:16.197	7289.980	0.056	52.901	675	0	OK	23-11-2021	17:34:16.197	7289.980	20.172	OK	23-11-2021	17:34:16.197	7289.980	1020	OK
23-11-2021	17:34:46.195	7319.978	0.056	52.897	675	0	OK	23-11-2021	17:34:46.195	7319.978	20.168	OK	23-11-2021	17:34:46.195	7319.978	1020	OK
23-11-2021	17:35:16.196	7349.979	0.055	52.906	675	0	OK	23-11-2021	17:35:16.196	7349.979	20.160	OK	23-11-2021	17:35:16.196	7349.979	1020	OK
23-11-2021	17:35:46.195	7379.978	0.056	52.897	675	0	OK	23-11-2021	17:35:46.195	7379.978	20.137	OK	23-11-2021	17:35:46.195	7379.978	1020	OK
23-11-2021	17:36:16.196	7409.979	0.056	52.901	675	0	OK	23-11-2021	17:36:16.196	7409.979	20.137	OK	23-11-2021	17:36:16.196	7409.979	1020	OK
23-11-2021	17:36:46.199	7439.982	0.054	52.916	676	0	OK	23-11-2021	17:36:46.199	7439.982	20.118	OK	23-11-2021	17:36:46.199	7439.982	1020	OK
23-11-2021	17:37:16.201	7469.984	0.055	52.909	675	0	OK	23-11-2021	17:37:16.201	7469.984	20.158	OK	23-11-2021	17:37:16.201	7469.984	1020	OK
23-11-2021	17:37:46.200	7499.984	0.055	52.906	675	0	OK	23-11-2021	17:37:46.200	7499.984	20.134	OK	23-11-2021	17:37:46.200	7499.984	1020	OK
23-11-2021	17:38:16.201	7529.984	0.054	52.915	675	0	OK	23-11-2021	17:38:16.201	7529.984	20.131	OK	23-11-2021	17:38:16.201	7529.984	1020	OK
23-11-2021	17:38:46.201	7559.984	0.055	52.910	675	0	OK	23-11-2021	17:38:46.201	7559.984	20.118	OK	23-11-2021	17:38:46.201	7559.984	1020	OK
23-11-2021	17:39:16.200	7589.984	0.055	52.906	675	0	OK	23-11-2021	17:39:16.200	7589.984	20.120	OK	23-11-2021	17:39:16.200	7589.984	1020	OK
23-11-2021	17:39:46.209	7619.992	0.055	52.909	675	0	OK	23-11-2021	17:39:46.209	7619.992	20.135	OK	23-11-2021	17:39:46.209	7619.992	1020	OK
23-11-2021	17:40:16.201	7649.984	0.055	52.909	676	0	OK	23-11-2021	17:40:16.201	7649.984	20.168	OK	23-11-2021	17:40:16.201	7649.984	1020	OK
23-11-2021	17:40:46.202	7679.985	0.054	52.916	675	0	OK	23-11-2021	17:40:46.202	7679.985	20.190	OK	23-11-2021	17:40:46.202	7679.985	1020	OK
23-11-2021	17:41:16.203	7709.986	0.055	52.901	675	0	OK	23-11-2021	17:41:16.203	7709.986	20.249	OK	23-11-2021	17:41:16.203	7709.986	1020	OK
23-11-2021	17:41:46.205	7739.988	0.055	52.907	676	0	OK	23-11-2021	17:41:46.205	7739.988	20.302	OK	23-11-2021	17:41:46.205	7739.988	1020	OK
23-11-2021	17:42:16.203	7769.986	0.054	52.908	675	0	OK	23-11-2021	17:42:16.203	7769.986	20.340	OK	23-11-2021	17:42:16.203	7769.986	1020	OK
23-11-2021	17:42:46.205	7799.988	0.054	52.916	676	0	OK	23-11-2021	17:42:46.205	7799.988	20.357	OK	23-11-2021	17:42:46.205	7799.988	1020	OK
23-11-2021	17:43:16.203	7829.986	0.054	52.907	676	0	OK	23-11-2021	17:43:16.203	7829.986	20.359	OK	23-11-2021	17:43:16.203	7829.986	1020	OK
23-11-2021	17:43:46.203	7859.987	0.055	52.900	675	0	OK	23-11-2021	17:43:46.203	7859.987	20.398	OK	23-11-2021	17:43:46.203	7859.987	1020	OK
23-11-2021	17:44:16.204	7889.988	0.055	52.902	675	0	OK	23-11-2021	17:44:16.204	7889.988	20.424	OK	23-11-2021	17:44:16.204	7889.988	1020	OK
23-11-2021	17:44:46.203	7919.986	0.054	52.907	675	0	OK	23-11-2021	17:44:46.203	7919.986	20.451	OK	23-11-2021	17:44:46.203	7919.986	1020	OK
23-11-2021	17:45:16.203	7949.986	0.053	52.916	675	0	OK	23-11-2021	17:45:16.203	7949.986	20.514	OK	23-11-2021	17:45:16.203	7949.986	1020	OK
23-11-2021	17:45:46.205	7979.988	0.053	52.913	675	0	OK	23-11-2021	17:45:46.205	7979.988	20.588	OK	23-11-2021	17:45:46.205	7979.988	1020	OK
23-11-2021	17:46:16.206	8009.989	0.053	52.919	675	0	OK	23-11-2021	17:46:16.206	8009.989	20.600	OK	23-11-2021	17:46:16.206	8009.989	1020	OK
23-11-2021	17:46:46.204	8039.988	0.053	52.913	675	0	OK	23-11-2021	17:46:46.204	8039.988	20.587	OK	23-11-2021	17:46:46.204	8039.988	1020	OK
23-11-2021	17:47:16.205	8069.988	0.053	52.910	675	0	OK	23-11-2021	17:47:16.205	8069.988	20.612	OK	23-11-2021	17:47:16.205	8069.988	1020	OK
23-11-2021	17:47:46.205	8099.988	0.054	52.909	675	0	OK	23-11-2021	17:47:46.205	8099.988	20.622	OK	23-11-2021	17:47:46.205	8099.988	1020	OK
23-11-2021	17:48:16.219	8130.002	0.054	52.910	675	0	OK	23-11-2021	17:48:16.219	8130.002	20.590	OK	23-11-2021	17:48:16.219	8130.002	1020	OK
23-11-2021	17:48:46.205	8159.988	0.053	52.912	675	0	OK	23-11-2021	17:48:46.205	8159.988	20.579	OK	23-11-2021	17:48:46.205	8159.988	1020	OK
